index_col,Common Name,Foe
14281,Escherichia coli DH5α,0
29195,Escherichia coli DH5α,0
29908,Escherichia coli DH5α,0
16339,Escherichia coli DH5α,0
29197,Escherichia coli DH5α,0
24106,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
21211,Escherichia coli DH5α,0
18568,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
29215,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
23150,Escherichia coli DH5α,0
15478,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
18423,Escherichia coli DH5α,0
22429,Escherichia coli DH5α,0
18713,Escherichia coli DH5α,0
15629,Escherichia coli DH5α,0
18547,Escherichia coli DH5α,0
24399,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
21927,Escherichia coli DH5α,0
14930,Escherichia coli DH5α,0
24757,Escherichia coli DH5α,0
30770,Escherichia coli DH5α,0
12948,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
13838,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
28365,Escherichia coli DH5α,0
14865,Escherichia coli DH5α,0
15142,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
17626,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
13325,Escherichia coli DH5α,0
27797,Escherichia coli DH5α,0
16541,Escherichia coli DH5α,0
22294,Escherichia coli DH5α,0
16840,Escherichia coli DH5α,0
30783,Escherichia coli DH5α,0
24251,Escherichia coli DH5α,0
25661,Escherichia coli DH5α,0
16024,Escherichia coli DH5α,0
22232,Escherichia coli DH5α,0
20760,Escherichia coli DH5α,0
19434,Escherichia coli DH5α,0
17906,Escherichia coli DH5α,0
23324,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
30322,Escherichia coli DH5α,0
22003,Escherichia coli DH5α,0
23679,Escherichia coli DH5α,0
16869,Escherichia coli DH5α,0
12793,Escherichia coli DH5α,0
27558,Escherichia coli DH5α,0
26255,Escherichia coli DH5α,0
31566,Escherichia coli DH5α,0
12552,Escherichia coli DH5α,0
25285,Escherichia coli DH5α,0
25916,Escherichia coli DH5α,0
22932,Escherichia coli DH5α,0
30451,Escherichia coli DH5α,0
18465,Escherichia coli DH5α,0
18061,Escherichia coli DH5α,0
23611,Escherichia coli DH5α,0
13995,Escherichia coli DH5α,0
21235,Escherichia coli DH5α,0
21811,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
17375,Escherichia coli DH5α,0
23261,Escherichia coli DH5α,0
31245,Escherichia coli DH5α,0
24617,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
23177,Escherichia coli DH5α,0
31537,Escherichia coli DH5α,0
16592,Escherichia coli DH5α,0
31092,Escherichia coli DH5α,0
23259,Escherichia coli DH5α,0
20214,Escherichia coli DH5α,0
15804,Escherichia coli DH5α,0
30507,Escherichia coli DH5α,0
28809,Escherichia coli DH5α,0
31165,Escherichia coli DH5α,0
19927,Escherichia coli DH5α,0
22193,Escherichia coli DH5α,0
28929,Escherichia coli DH5α,0
21608,Escherichia coli DH5α,0
17770,Escherichia coli DH5α,0
20847,Escherichia coli DH5α,0
29496,Escherichia coli DH5α,0
16336,Escherichia coli DH5α,0
19507,Escherichia coli DH5α,0
31880,Escherichia coli DH5α,0
22973,Escherichia coli DH5α,0
31191,Escherichia coli DH5α,0
18725,Escherichia coli DH5α,0
14351,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
20394,Escherichia coli DH5α,0
18604,Escherichia coli DH5α,0
24562,Escherichia coli DH5α,0
18453,Escherichia coli DH5α,0
18683,Escherichia coli DH5α,0
13494,Escherichia coli DH5α,0
22191,Escherichia coli DH5α,0
31052,Escherichia coli DH5α,0
21416,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
14180,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
20192,Escherichia coli DH5α,0
21709,Escherichia coli DH5α,0
29291,Escherichia coli DH5α,0
14067,Escherichia coli DH5α,0
19892,Escherichia coli DH5α,0
22333,Escherichia coli DH5α,0
22645,Escherichia coli DH5α,0
26153,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
17871,Escherichia coli DH5α,0
25773,Escherichia coli DH5α,0
19736,Escherichia coli DH5α,0
18387,Escherichia coli DH5α,0
16698,Escherichia coli DH5α,0
28069,Escherichia coli DH5α,0
28759,Escherichia coli DH5α,0
27487,Escherichia coli DH5α,0
20325,Escherichia coli DH5α,0
18646,Escherichia coli DH5α,0
20728,Escherichia coli DH5α,0
21274,Escherichia coli DH5α,0
20845,Escherichia coli DH5α,0
16382,Escherichia coli DH5α,0
28255,Escherichia coli DH5α,0
23761,Escherichia coli DH5α,0
18319,Escherichia coli DH5α,0
14902,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
23012,Escherichia coli DH5α,0
17929,Escherichia coli DH5α,0
27844,Escherichia coli DH5α,0
26286,Escherichia coli DH5α,0
24023,Escherichia coli DH5α,0
19586,Escherichia coli DH5α,0
17642,Escherichia coli DH5α,0
25551,Escherichia coli DH5α,0
22496,Escherichia coli DH5α,0
19337,Escherichia coli DH5α,0
12498,Escherichia coli DH5α,0
16755,Escherichia coli DH5α,0
21876,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
22962,Escherichia coli DH5α,0
23554,Escherichia coli DH5α,0
21287,Escherichia coli DH5α,0
19575,Escherichia coli DH5α,0
21458,Escherichia coli DH5α,0
12483,Escherichia coli DH5α,0
12051,Escherichia coli DH5α,0
15355,Escherichia coli DH5α,0
17191,Escherichia coli DH5α,0
18816,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
14515,Escherichia coli DH5α,0
30328,Escherichia coli DH5α,0
12527,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
26413,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
12717,Escherichia coli DH5α,0
15730,Escherichia coli DH5α,0
31429,Escherichia coli DH5α,0
20050,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
12623,Escherichia coli DH5α,0
24097,Escherichia coli DH5α,0
17349,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
23237,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
21355,Escherichia coli DH5α,0
28933,Escherichia coli DH5α,0
17251,Escherichia coli DH5α,0
24191,Escherichia coli DH5α,0
17809,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
18879,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
23300,Escherichia coli DH5α,0
18593,Escherichia coli DH5α,0
30931,Escherichia coli DH5α,0
12484,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
29850,Escherichia coli DH5α,0
25802,Escherichia coli DH5α,0
19738,Escherichia coli DH5α,0
29259,Escherichia coli DH5α,0
19920,Escherichia coli DH5α,0
22467,Escherichia coli DH5α,0
26654,Escherichia coli DH5α,0
29375,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
26125,Escherichia coli DH5α,0
22349,Escherichia coli DH5α,0
19450,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
31888,Escherichia coli DH5α,0
24628,Escherichia coli DH5α,0
20961,Escherichia coli DH5α,0
18009,Escherichia coli DH5α,0
12878,Escherichia coli DH5α,0
18264,Escherichia coli DH5α,0
15516,Escherichia coli DH5α,0
22981,Escherichia coli DH5α,0
17705,Escherichia coli DH5α,0
23128,Escherichia coli DH5α,0
11995,Escherichia coli DH5α,0
13618,Escherichia coli DH5α,0
27008,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
26869,Escherichia coli DH5α,0
29464,Escherichia coli DH5α,0
12234,Escherichia coli DH5α,0
12458,Escherichia coli DH5α,0
16921,Escherichia coli DH5α,0
21504,Escherichia coli DH5α,0
19681,Escherichia coli DH5α,0
17599,Escherichia coli DH5α,0
22663,Escherichia coli DH5α,0
13946,Escherichia coli DH5α,0
28223,Escherichia coli DH5α,0
22763,Escherichia coli DH5α,0
29288,Escherichia coli DH5α,0
16586,Escherichia coli DH5α,0
13809,Escherichia coli DH5α,0
18377,Escherichia coli DH5α,0
17786,Escherichia coli DH5α,0
20806,Escherichia coli DH5α,0
12901,Escherichia coli DH5α,0
21595,Escherichia coli DH5α,0
12642,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
13479,Escherichia coli DH5α,0
19388,Escherichia coli DH5α,0
30103,Escherichia coli DH5α,0
18303,Escherichia coli DH5α,0
27792,Escherichia coli DH5α,0
21892,Escherichia coli DH5α,0
14648,Escherichia coli DH5α,0
23526,Escherichia coli DH5α,0
15321,Escherichia coli DH5α,0
29386,Escherichia coli DH5α,0
14568,Escherichia coli DH5α,0
29701,Escherichia coli DH5α,0
28332,Escherichia coli DH5α,0
23659,Escherichia coli DH5α,0
31498,Escherichia coli DH5α,0
14448,Escherichia coli DH5α,0
21822,Escherichia coli DH5α,0
31460,Escherichia coli DH5α,0
28657,Escherichia coli DH5α,0
28214,Escherichia coli DH5α,0
25478,Escherichia coli DH5α,0
16963,Escherichia coli DH5α,0
20163,Escherichia coli DH5α,0
13460,Escherichia coli DH5α,0
25244,Escherichia coli DH5α,0
16163,Escherichia coli DH5α,0
14062,Escherichia coli DH5α,0
17988,Escherichia coli DH5α,0
14943,Escherichia coli DH5α,0
15536,Escherichia coli DH5α,0
14954,Escherichia coli DH5α,0
18886,Escherichia coli DH5α,0
24742,Escherichia coli DH5α,0
18535,Escherichia coli DH5α,0
30352,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
14714,Escherichia coli DH5α,0
16330,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
17795,Escherichia coli DH5α,0
28652,Escherichia coli DH5α,0
21919,Escherichia coli DH5α,0
12869,Escherichia coli DH5α,0
27551,Escherichia coli DH5α,0
18100,Escherichia coli DH5α,0
26930,Escherichia coli DH5α,0
12324,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
30520,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
19123,Escherichia coli DH5α,0
20371,Escherichia coli DH5α,0
26797,Escherichia coli DH5α,0
13904,Escherichia coli DH5α,0
28600,Escherichia coli DH5α,0
15544,Escherichia coli DH5α,0
14646,Escherichia coli DH5α,0
12794,Escherichia coli DH5α,0
24252,Escherichia coli DH5α,0
12495,Escherichia coli DH5α,0
19556,Escherichia coli DH5α,0
19746,Escherichia coli DH5α,0
23392,Escherichia coli DH5α,0
18521,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
18706,Escherichia coli DH5α,0
22115,Escherichia coli DH5α,0
27332,Escherichia coli DH5α,0
19626,Escherichia coli DH5α,0
14168,Escherichia coli DH5α,0
20496,Escherichia coli DH5α,0
17856,Escherichia coli DH5α,0
28958,Escherichia coli DH5α,0
19964,Escherichia coli DH5α,0
25945,Escherichia coli DH5α,0
13419,Escherichia coli DH5α,0
23952,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
17938,Escherichia coli DH5α,0
17432,Escherichia coli DH5α,0
28198,Escherichia coli DH5α,0
12616,Escherichia coli DH5α,0
29846,Escherichia coli DH5α,0
15194,Escherichia coli DH5α,0
26959,Escherichia coli DH5α,0
19712,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
20341,Escherichia coli DH5α,0
27743,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
31218,Escherichia coli DH5α,0
31129,Escherichia coli DH5α,0
14398,Escherichia coli DH5α,0
