index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
645,Escherichia coli DH5α,0,0,0.18574025044378262
629,Escherichia coli DH5α,0,0,0.38906884463184815
675,Escherichia coli DH5α,0,0,0.19191200247112225
648,Escherichia coli DH5α,0,0,0.3842517912935006
634,Escherichia coli DH5α,0,0,0.28241964048789425
587,Escherichia coli DH5α,0,1,0.5905878470905814
669,Escherichia coli DH5α,0,0,0.32970585133350494
644,Escherichia coli DH5α,0,0,0.18319811478020384
641,Escherichia coli DH5α,0,0,0.19538997572369704
597,Escherichia coli DH5α,0,0,0.3880224242910276
668,Escherichia coli DH5α,0,0,0.35203947765963
607,Escherichia coli DH5α,0,1,0.800131937781726
583,Escherichia coli DH5α,0,0,0.17549697309757084
643,Escherichia coli DH5α,0,0,0.208157884837554
656,Escherichia coli DH5α,0,0,0.17931176081506991
621,Escherichia coli DH5α,0,0,0.24378941440809665
604,Escherichia coli DH5α,0,0,0.4570453359865897
600,Escherichia coli DH5α,0,0,0.15899382249276
667,Escherichia coli DH5α,0,0,0.35231180746043433
659,Escherichia coli DH5α,0,0,0.16497921441462834
639,Escherichia coli DH5α,0,0,0.46532102780494466
598,Escherichia coli DH5α,0,0,0.35550145211767203
595,Escherichia coli DH5α,0,1,0.503289909968514
680,Escherichia coli DH5α,0,0,0.2578891321683831
666,Escherichia coli DH5α,0,0,0.3642162925845957
657,Escherichia coli DH5α,0,0,0.1801317553871726
658,Escherichia coli DH5α,0,0,0.1613127383730833
571,Escherichia coli DH5α,0,1,0.559765173074461
640,Escherichia coli DH5α,0,0,0.2545743511030664
618,Escherichia coli DH5α,0,0,0.2851718948863025
625,Escherichia coli DH5α,0,1,0.5902518075593567
633,Escherichia coli DH5α,0,0,0.25111187855535855
672,Escherichia coli DH5α,0,0,0.4006297397498756
576,Escherichia coli DH5α,0,1,0.6567476969055296
585,Escherichia coli DH5α,0,0,0.2636808371285996
671,Escherichia coli DH5α,0,0,0.33076349067973876
646,Escherichia coli DH5α,0,1,0.5069689475685615
662,Escherichia coli DH5α,0,0,0.4362573187403023
624,Escherichia coli DH5α,0,0,0.2671222646701617
578,Escherichia coli DH5α,0,1,0.5360456495935427
655,Escherichia coli DH5α,0,0,0.3054038491323594
609,Escherichia coli DH5α,0,1,0.6090534736796042
586,Escherichia coli DH5α,0,0,0.4641981984798733
606,Escherichia coli DH5α,0,1,0.5955051016557108
610,Escherichia coli DH5α,0,1,0.5703935057188515
628,Escherichia coli DH5α,0,0,0.3943372263406595
616,Escherichia coli DH5α,0,1,0.548304616725447
651,Escherichia coli DH5α,0,0,0.29039685626375633
661,Escherichia coli DH5α,0,0,0.2523173930352261
584,Escherichia coli DH5α,0,0,0.21014934232875948
642,Escherichia coli DH5α,0,0,0.20767388283540472
575,Escherichia coli DH5α,0,1,0.6692058949612556
593,Escherichia coli DH5α,0,0,0.4226946328867457
636,Escherichia coli DH5α,0,0,0.35951496232818225
623,Escherichia coli DH5α,0,0,0.1829168534130525
617,Escherichia coli DH5α,0,0,0.38131170874612136
654,Escherichia coli DH5α,0,0,0.36440205394036707
573,Escherichia coli DH5α,0,1,0.6858124499087295
664,Escherichia coli DH5α,0,0,0.20665737106944096
602,Escherichia coli DH5α,0,0,0.1757796834270311
612,Escherichia coli DH5α,0,1,0.6319464004099943
572,Escherichia coli DH5α,0,1,0.5827776735579491
611,Escherichia coli DH5α,0,1,0.6453992067295056
681,Escherichia coli DH5α,0,0,0.4058833913793252
615,Escherichia coli DH5α,0,1,0.6051627802261844
580,Escherichia coli DH5α,0,0,0.25618903060660064
660,Escherichia coli DH5α,0,0,0.18857284430384788
683,Escherichia coli DH5α,0,0,0.1958231959723181
673,Escherichia coli DH5α,0,0,0.3164154284753994
649,Escherichia coli DH5α,0,0,0.3657918234027521
613,Escherichia coli DH5α,0,1,0.5946439163071666
605,Escherichia coli DH5α,0,1,0.5058600451969226
676,Escherichia coli DH5α,0,0,0.18565090038033089
603,Escherichia coli DH5α,0,0,0.233117902975703
653,Escherichia coli DH5α,0,0,0.47843579225078303
614,Escherichia coli DH5α,0,1,0.6439321607886602
588,Escherichia coli DH5α,0,1,0.601060891278722
665,Escherichia coli DH5α,0,1,0.5034815089608535
620,Escherichia coli DH5α,0,0,0.2248180635590952
627,Escherichia coli DH5α,0,0,0.32760788870574803
594,Escherichia coli DH5α,0,0,0.39276993730009613
581,Escherichia coli DH5α,0,0,0.22108630619675515
663,Escherichia coli DH5α,0,0,0.36514575787642506
579,Escherichia coli DH5α,0,0,0.40260610769024024
1678,E. coli with JES101 plasmid,1,1,0.5178738640167172
1660,E. coli with JES101 plasmid,1,1,0.5471932522518691
1731,E. coli with JES101 plasmid,1,1,0.6063438996227108
1750,E. coli with JES101 plasmid,1,1,0.815516517016373
2226,E. coli with JES101 plasmid,1,1,0.7461214614430934
1686,E. coli with JES101 plasmid,1,1,0.6249580704045822
1739,E. coli with JES101 plasmid,1,0,0.18892167540495988
1697,E. coli with JES101 plasmid,1,1,0.6023762808917346
1707,E. coli with JES101 plasmid,1,1,0.6278274665379799
1724,E. coli with JES101 plasmid,1,0,0.25368688301081854
2254,E. coli with JES101 plasmid,1,1,0.5818515573830635
2248,E. coli with JES101 plasmid,1,1,0.6522542181552224
1654,E. coli with JES101 plasmid,1,1,0.6628259688938942
1670,E. coli with JES101 plasmid,1,1,0.5926284739792235
1696,E. coli with JES101 plasmid,1,1,0.6399343324291992
1669,E. coli with JES101 plasmid,1,1,0.6228073920064218
2276,E. coli with JES101 plasmid,1,1,0.6300613396173462
2274,E. coli with JES101 plasmid,1,1,0.6049309609827616
2227,E. coli with JES101 plasmid,1,1,0.7523831272969104
2238,E. coli with JES101 plasmid,1,1,0.7812514906771582
1745,E. coli with JES101 plasmid,1,0,0.17562869458558458
1673,E. coli with JES101 plasmid,1,0,0.4918829539192605
1733,E. coli with JES101 plasmid,1,1,0.7122436878622079
1687,E. coli with JES101 plasmid,1,1,0.6274329517545145
2243,E. coli with JES101 plasmid,1,1,0.7481491733417701
2240,E. coli with JES101 plasmid,1,1,0.7796899684363484
1757,E. coli with JES101 plasmid,1,1,0.7486256045927187
2268,E. coli with JES101 plasmid,1,1,0.574905980662131
1695,E. coli with JES101 plasmid,1,1,0.6515313428210779
1765,E. coli with JES101 plasmid,1,1,0.6148418089610124
1708,E. coli with JES101 plasmid,1,1,0.5950616018853259
2245,E. coli with JES101 plasmid,1,1,0.747967150461804
1677,E. coli with JES101 plasmid,1,1,0.617207637411722
1721,E. coli with JES101 plasmid,1,0,0.16294819671312427
2235,E. coli with JES101 plasmid,1,1,0.752626558666301
1743,E. coli with JES101 plasmid,1,0,0.24870630480013478
1755,E. coli with JES101 plasmid,1,1,0.7760643857317618
2229,E. coli with JES101 plasmid,1,1,0.6149586176268541
2259,E. coli with JES101 plasmid,1,1,0.6341372027703092
2278,E. coli with JES101 plasmid,1,1,0.6954769048752061
1763,E. coli with JES101 plasmid,1,1,0.6771954042693487
1737,E. coli with JES101 plasmid,1,0,0.40275386627173076
1694,E. coli with JES101 plasmid,1,1,0.6437720011598494
1740,E. coli with JES101 plasmid,1,0,0.16812174609149205
1762,E. coli with JES101 plasmid,1,1,0.6775984694358245
1701,E. coli with JES101 plasmid,1,1,0.6048176602165622
1766,E. coli with JES101 plasmid,1,1,0.6172691918702099
2252,E. coli with JES101 plasmid,1,1,0.651054296628802
1726,E. coli with JES101 plasmid,1,0,0.19948705971001782
1658,E. coli with JES101 plasmid,1,1,0.6947830172174189
1676,E. coli with JES101 plasmid,1,1,0.6295458542760799
1748,E. coli with JES101 plasmid,1,1,0.8034824053931117
2237,E. coli with JES101 plasmid,1,1,0.650386280849626
1746,E. coli with JES101 plasmid,1,0,0.1939702188366621
1711,E. coli with JES101 plasmid,1,1,0.6765139554939136
2228,E. coli with JES101 plasmid,1,1,0.685783052898349
1705,E. coli with JES101 plasmid,1,1,0.6211422999738858
1662,E. coli with JES101 plasmid,1,0,0.3547515839200257
1693,E. coli with JES101 plasmid,1,1,0.5328202327902637
2249,E. coli with JES101 plasmid,1,1,0.5673917594521712
2250,E. coli with JES101 plasmid,1,1,0.5759701136799891
1688,E. coli with JES101 plasmid,1,1,0.6253056295386012
1655,E. coli with JES101 plasmid,1,1,0.6307005523952297
1723,E. coli with JES101 plasmid,1,0,0.22198521918396474
1725,E. coli with JES101 plasmid,1,0,0.23669441031856467
1666,E. coli with JES101 plasmid,1,1,0.6200610470374283
1741,E. coli with JES101 plasmid,1,0,0.32805838089313305
1735,E. coli with JES101 plasmid,1,1,0.583996182973385
1679,E. coli with JES101 plasmid,1,0,0.3748679841516693
1681,E. coli with JES101 plasmid,1,0,0.3855088866310062
2244,E. coli with JES101 plasmid,1,1,0.7573430765670472
1751,E. coli with JES101 plasmid,1,1,0.8506033753610811
2273,E. coli with JES101 plasmid,1,1,0.5684556442769193
2265,E. coli with JES101 plasmid,1,1,0.7458925409286029
1753,E. coli with JES101 plasmid,1,1,0.8093090835516688
2236,E. coli with JES101 plasmid,1,1,0.6792760161196083
1713,E. coli with JES101 plasmid,1,1,0.6840026445794678
1661,E. coli with JES101 plasmid,1,0,0.3835577547348965
1664,E. coli with JES101 plasmid,1,0,0.4455339187964786
2263,E. coli with JES101 plasmid,1,1,0.7592463206308415
1665,E. coli with JES101 plasmid,1,1,0.6018423647846299
1704,E. coli with JES101 plasmid,1,1,0.632539927169407
2251,E. coli with JES101 plasmid,1,1,0.5460841420171294
1759,E. coli with JES101 plasmid,1,1,0.6265416656974683
2247,E. coli with JES101 plasmid,1,1,0.7291270412173607
2277,E. coli with JES101 plasmid,1,1,0.616253778721817
1747,E. coli with JES101 plasmid,1,0,0.20003341371945835
1699,E. coli with JES101 plasmid,1,0,0.36074651593283447
2225,E. coli with JES101 plasmid,1,1,0.7550495638217021
2267,E. coli with JES101 plasmid,1,1,0.6309773298896157
2279,E. coli with JES101 plasmid,1,1,0.7088259102165387
1736,E. coli with JES101 plasmid,1,0,0.4727261472957177
1715,E. coli with JES101 plasmid,1,1,0.595552034936411
1702,E. coli with JES101 plasmid,1,1,0.6011798036639109
1714,E. coli with JES101 plasmid,1,1,0.6541403524207339
1734,E. coli with JES101 plasmid,1,1,0.678107956486625
2246,E. coli with JES101 plasmid,1,1,0.7506240456150377
2260,E. coli with JES101 plasmid,1,1,0.7388534046171428
1663,E. coli with JES101 plasmid,1,0,0.27670614586516756
1656,E. coli with JES101 plasmid,1,1,0.7317216056972179
2234,E. coli with JES101 plasmid,1,1,0.7128025165508384
1756,E. coli with JES101 plasmid,1,1,0.7612888355395381
1758,E. coli with JES101 plasmid,1,1,0.6602457230630269
2232,E. coli with JES101 plasmid,1,1,0.6060285939694422
2224,E. coli with JES101 plasmid,1,1,0.7481491733417701
1744,E. coli with JES101 plasmid,1,0,0.19214568820379535
1667,E. coli with JES101 plasmid,1,1,0.6213594873599206
1659,E. coli with JES101 plasmid,1,1,0.6008355601069323
1710,E. coli with JES101 plasmid,1,1,0.5618720333601103
1672,E. coli with JES101 plasmid,1,1,0.5260875934563533
1760,E. coli with JES101 plasmid,1,1,0.6395612879758639
1749,E. coli with JES101 plasmid,1,1,0.812543854790048
1675,E. coli with JES101 plasmid,1,1,0.6508012105094353
2264,E. coli with JES101 plasmid,1,1,0.7505381228330246
1674,E. coli with JES101 plasmid,1,1,0.5201081978842206
2269,E. coli with JES101 plasmid,1,1,0.5690883323799794
2231,E. coli with JES101 plasmid,1,1,0.5696089640014231
1706,E. coli with JES101 plasmid,1,1,0.6288025094576054
1691,E. coli with JES101 plasmid,1,0,0.4545683867738835
1685,E. coli with JES101 plasmid,1,1,0.6270276298579037
2266,E. coli with JES101 plasmid,1,1,0.7271885930843823
1738,E. coli with JES101 plasmid,1,0,0.32139014556506396
1730,E. coli with JES101 plasmid,1,1,0.6040874356165241
2272,E. coli with JES101 plasmid,1,1,0.545354369101783
1712,E. coli with JES101 plasmid,1,1,0.5984639681951052
1722,E. coli with JES101 plasmid,1,0,0.16677938443104823
2262,E. coli with JES101 plasmid,1,1,0.7481491733417701
1709,E. coli with JES101 plasmid,1,1,0.7232745174296065
1752,E. coli with JES101 plasmid,1,1,0.8392848142210434
1742,E. coli with JES101 plasmid,1,0,0.3361792251292754
1698,E. coli with JES101 plasmid,1,0,0.4346174539253308
1761,E. coli with JES101 plasmid,1,1,0.6594028434416783
1683,E. coli with JES101 plasmid,1,1,0.5930906463251604
1682,E. coli with JES101 plasmid,1,0,0.48028856972095324
1754,E. coli with JES101 plasmid,1,1,0.7950295917837197
1653,E. coli with JES101 plasmid,1,1,0.5180657070141371
2230,E. coli with JES101 plasmid,1,1,0.5896731633914833
17,NIST0011,0,0,0.1539552900986961
39,NIST0011,0,0,0.4846941440467611
28,NIST0011,0,0,0.38122516306389853
4,NIST0011,0,0,0.45144867916400655
18,NIST0011,0,0,0.16003998447255935
1,NIST0011,0,1,0.512955108389526
44,NIST0011,0,0,0.3159309728207892
23,NIST0011,0,1,0.5567669902895583
8,NIST0011,0,0,0.3606079605028255
3,NIST0011,0,1,0.6271484306256673
6,NIST0011,0,0,0.36540800168340815
21,NIST0011,0,1,0.6360791802484087
55,NIST0011,0,0,0.27900978405547555
42,NIST0011,0,0,0.4711902343480038
52,NIST0011,0,0,0.16929474014850074
48,NIST0011,0,0,0.22902984139758334
29,NIST0011,0,0,0.38045958469281355
13,NIST0011,0,0,0.15927384433281924
54,NIST0011,0,0,0.22750287158958069
0,NIST0011,0,1,0.7243386565804373
56,NIST0011,0,0,0.3986324120397088
46,NIST0011,0,0,0.3247354829459327
34,NIST0011,0,0,0.1900400982505534
33,NIST0011,0,0,0.1777283739498532
27,NIST0011,0,0,0.3996797780566539
10,NIST0011,0,0,0.25976718027009654
53,NIST0011,0,0,0.16683600236031434
49,NIST0011,0,0,0.15806459406085177
38,NIST0011,0,1,0.7635170047369367
36,NIST0011,0,0,0.19768674910044556
45,NIST0011,0,0,0.3360783847068665
11,NIST0011,0,0,0.26656316387518586
9,NIST0011,0,0,0.40247215969467326
25,NIST0011,0,0,0.3756771991293504
24,NIST0011,0,0,0.38513226711564424
15,NIST0011,0,0,0.1871529745820207
2,NIST0011,0,1,0.5379478861917316
19,NIST0011,0,1,0.7681247008213243
51,NIST0011,0,0,0.16828671121795274
22,NIST0011,0,1,0.6913204164150482
50,NIST0011,0,0,0.15753296331843553
5,NIST0011,0,0,0.38046681344475675
7,NIST0011,0,0,0.36688170835778416
47,NIST0011,0,0,0.3147372728702621
14,NIST0011,0,0,0.1646687877430235
16,NIST0011,0,0,0.19112944194693995
88,NIST0012,0,0,0.19077083041176573
87,NIST0012,0,0,0.16283232603963607
57,NIST0012,0,0,0.4155936943733248
83,NIST0012,0,0,0.3745045802183543
78,NIST0012,0,0,0.34316878866165107
95,NIST0012,0,0,0.306001102145742
97,NIST0012,0,0,0.34004591134874346
75,NIST0012,0,0,0.19910842263569817
98,NIST0012,0,0,0.322990055019767
73,NIST0012,0,0,0.22312068186489534
67,NIST0012,0,0,0.15774269070505673
76,NIST0012,0,0,0.33814781377010733
106,NIST0012,0,0,0.163599490158073
100,NIST0012,0,0,0.2978881517868984
74,NIST0012,0,0,0.18877878214645424
70,NIST0012,0,0,0.1516355980665737
102,NIST0012,0,0,0.33512598047861397
64,NIST0012,0,0,0.27358683677358636
104,NIST0012,0,0,0.3082659466265302
105,NIST0012,0,0,0.18514745106036645
79,NIST0012,0,0,0.387351298953506
71,NIST0012,0,0,0.17133977473136378
59,NIST0012,0,0,0.32101628122290965
68,NIST0012,0,0,0.12939642296847403
66,NIST0012,0,0,0.2454401141449637
84,NIST0012,0,0,0.3401862087896194
65,NIST0012,0,0,0.26060839997961843
62,NIST0012,0,0,0.2799441943340076
72,NIST0012,0,0,0.21293797358826533
91,NIST0012,0,0,0.22358256869803203
58,NIST0012,0,0,0.28544536525604125
112,NIST0012,0,0,0.18597252943467918
85,NIST0012,0,0,0.3155113724835362
108,NIST0012,0,0,0.18611122544926553
90,NIST0012,0,0,0.2050674664643408
113,NIST0012,0,0,0.18855146891127114
82,NIST0012,0,0,0.32421956287191456
107,NIST0012,0,0,0.17207160508350525
80,NIST0012,0,0,0.4578480861106981
99,NIST0012,0,0,0.34385591672610927
63,NIST0012,0,0,0.27016088073360334
69,NIST0012,0,0,0.13144608117127982
92,NIST0012,0,0,0.22148926721097484
109,NIST0012,0,0,0.19194191141549896
110,NIST0012,0,0,0.23089659603521892
60,NIST0012,0,0,0.3456157104948045
250,NIST0014,0,0,0.3104054935223424
263,NIST0014,0,0,0.22146223631708395
242,NIST0014,0,0,0.1896689846269997
251,NIST0014,0,0,0.28708791562026215
238,NIST0014,0,0,0.1623957333250246
268,NIST0014,0,0,0.3840148421453607
278,NIST0014,0,0,0.1652379052366453
254,NIST0014,0,0,0.26868679495460557
247,NIST0014,0,0,0.3168315241546319
252,NIST0014,0,0,0.2526353862802297
265,NIST0014,0,0,0.198294429043122
258,NIST0014,0,0,0.15365271588464685
281,NIST0014,0,0,0.2165077774203223
272,NIST0014,0,0,0.3432606560802895
275,NIST0014,0,0,0.3032593183397233
262,NIST0014,0,0,0.2208226064574081
280,NIST0014,0,0,0.21418462047496833
283,NIST0014,0,0,0.17751727812222706
237,NIST0014,0,0,0.25337571662636427
230,NIST0014,0,0,0.3259867605377875
271,NIST0014,0,0,0.35041946150780456
259,NIST0014,0,0,0.1626649512337961
260,NIST0014,0,0,0.1832052546316334
279,NIST0014,0,0,0.1871941215656906
269,NIST0014,0,0,0.4071081936021824
243,NIST0014,0,0,0.2117330094121931
231,NIST0014,0,0,0.3528951803626378
282,NIST0014,0,0,0.1991006458955061
229,NIST0014,0,0,0.326286674764075
245,NIST0014,0,0,0.18564359395475377
244,NIST0014,0,0,0.21273484472545318
253,NIST0014,0,0,0.2607047592090487
239,NIST0014,0,0,0.15253816929294764
277,NIST0014,0,0,0.1541627246510171
257,NIST0014,0,0,0.1689095843120537
248,NIST0014,0,0,0.28820813818994806
261,NIST0014,0,0,0.1938067630435392
256,NIST0014,0,0,0.22684428051807864
273,NIST0014,0,0,0.3539327961534906
233,NIST0014,0,0,0.3013157182208828
274,NIST0014,0,0,0.3233287844870257
234,NIST0014,0,0,0.29853060707390067
236,NIST0014,0,0,0.2565190128904656
228,NIST0014,0,0,0.38598882219256336
267,NIST0014,0,0,0.37495744458555247
270,NIST0014,0,0,0.4208954018472788
326,NIST0018,0,0,0.4531837416462635
286,NIST0018,0,0,0.3651142547262123
289,NIST0018,0,0,0.4021764740932924
287,NIST0018,0,0,0.4012780580792828
321,NIST0018,0,0,0.14460452738130974
294,NIST0018,0,0,0.34093746652635526
295,NIST0018,0,0,0.19683656216964485
308,NIST0018,0,0,0.38831498015838856
322,NIST0018,0,0,0.20045738975272337
318,NIST0018,0,0,0.17387221193132305
323,NIST0018,0,0,0.4169384103864444
332,NIST0018,0,0,0.3098938163841513
325,NIST0018,0,0,0.42560107384348
296,NIST0018,0,0,0.14728972065332502
317,NIST0018,0,0,0.16928017461922198
311,NIST0018,0,0,0.33368386659800436
312,NIST0018,0,0,0.33587611305285997
330,NIST0018,0,0,0.3378511803848321
341,NIST0018,0,0,0.15581755847452347
292,NIST0018,0,0,0.380076404681047
337,NIST0018,0,0,0.17158717890168296
327,NIST0018,0,0,0.4211124646767172
298,NIST0018,0,0,0.16784693334132966
331,NIST0018,0,0,0.3202856108155479
328,NIST0018,0,0,0.33102680403790086
302,NIST0018,0,0,0.22787370774594248
333,NIST0018,0,0,0.20649449089330835
336,NIST0018,0,0,0.18240056077297978
339,NIST0018,0,0,0.18812562417258513
297,NIST0018,0,0,0.1591181970572764
301,NIST0018,0,0,0.22873457758511842
304,NIST0018,0,0,0.41555209511131136
340,NIST0018,0,0,0.14861056526846408
285,NIST0018,0,0,0.41205795708390414
310,NIST0018,0,0,0.3428810371977976
291,NIST0018,0,0,0.38131847504754207
307,NIST0018,0,0,0.44955947273302643
288,NIST0018,0,0,0.4357002763641038
335,NIST0018,0,0,0.15714468849505925
338,NIST0018,0,0,0.18584056353889003
320,NIST0018,0,0,0.17311054480655885
306,NIST0018,0,0,0.4122618823320926
324,NIST0018,0,0,0.41225396256731744
334,NIST0018,0,0,0.167024705053489
313,NIST0018,0,0,0.3235177586029693
303,NIST0018,0,0,0.4169202274923799
716,NIST0019,1,1,0.5493840606836589
684,NIST0019,1,0,0.4110897326813202
729,NIST0019,1,1,0.634222691885797
735,NIST0019,1,1,0.5170707631913343
706,NIST0019,1,1,0.5311751046712674
736,NIST0019,1,0,0.49899240760228075
699,NIST0019,1,0,0.3520339721706474
717,NIST0019,1,1,0.521688878923117
690,NIST0019,1,0,0.37253078407713136
707,NIST0019,1,1,0.5668065380032435
694,NIST0019,1,0,0.3852353316792543
720,NIST0019,1,0,0.3799216718319923
714,NIST0019,1,1,0.5263262745988188
697,NIST0019,1,0,0.39320252510701215
708,NIST0019,1,1,0.6109715464755527
724,NIST0019,1,0,0.49159111602294536
704,NIST0019,1,0,0.36187831930067577
689,NIST0019,1,0,0.388693053835409
712,NIST0019,1,1,0.6328117648539596
740,NIST0019,1,0,0.35832765853497894
696,NIST0019,1,0,0.38105447128665076
692,NIST0019,1,0,0.41758578344689923
698,NIST0019,1,0,0.39041849105354676
701,NIST0019,1,0,0.19374947048665805
728,NIST0019,1,1,0.5973862172516852
722,NIST0019,1,0,0.45697870711949795
709,NIST0019,1,1,0.619684116142251
737,NIST0019,1,0,0.4623504725911345
686,NIST0019,1,0,0.3854384379156633
715,NIST0019,1,1,0.543128380064592
730,NIST0019,1,1,0.6446300716297382
723,NIST0019,1,0,0.416039569855861
731,NIST0019,1,1,0.6121052415990615
738,NIST0019,1,0,0.43244882306248256
695,NIST0019,1,0,0.3753159583639197
726,NIST0019,1,1,0.6344537859983144
733,NIST0019,1,1,0.5266070099004875
705,NIST0019,1,0,0.4227574330564097
739,NIST0019,1,0,0.38485230758864053
691,NIST0019,1,0,0.42021893322003206
700,NIST0019,1,0,0.26210507525568877
732,NIST0019,1,1,0.5445119002488965
687,NIST0019,1,0,0.4343854523096068
702,NIST0019,1,0,0.17175848420677658
727,NIST0019,1,1,0.6325793130477985
718,NIST0019,1,0,0.46146577259784693
788,NIST0020,1,0,0.3824253957354997
741,NIST0020,1,1,0.55931884401211
754,NIST0020,1,1,0.583037670619751
777,NIST0020,1,0,0.30500937060297617
796,NIST0020,1,0,0.15261019958819796
758,NIST0020,1,0,0.4802511473742253
742,NIST0020,1,1,0.5695034718559124
778,NIST0020,1,0,0.3082029427349394
752,NIST0020,1,1,0.6083642716307089
755,NIST0020,1,1,0.5517451198845432
793,NIST0020,1,0,0.23998940070480151
753,NIST0020,1,1,0.622069469916025
768,NIST0020,1,1,0.5777582785298606
797,NIST0020,1,0,0.20538901057845768
769,NIST0020,1,1,0.552196284910535
765,NIST0020,1,1,0.5722522171217183
747,NIST0020,1,1,0.7842795564187667
764,NIST0020,1,1,0.6145692539031358
767,NIST0020,1,1,0.6010971150575382
749,NIST0020,1,1,0.7280741091591766
750,NIST0020,1,1,0.7101483661770077
766,NIST0020,1,1,0.5874428633070786
789,NIST0020,1,0,0.3346666042470243
751,NIST0020,1,1,0.6481025904187762
763,NIST0020,1,1,0.5984951511845031
787,NIST0020,1,0,0.3820264223256737
779,NIST0020,1,0,0.4243980710486425
783,NIST0020,1,0,0.4221322060600381
756,NIST0020,1,1,0.5510402090986173
775,NIST0020,1,0,0.40067447808630646
762,NIST0020,1,1,0.5179536043940878
772,NIST0020,1,0,0.44795926404256664
786,NIST0020,1,0,0.37337646207122965
774,NIST0020,1,0,0.39710390306407556
748,NIST0020,1,1,0.7423201295589517
782,NIST0020,1,0,0.43770667894837206
785,NIST0020,1,0,0.3564083559127979
771,NIST0020,1,0,0.46055658657399023
776,NIST0020,1,0,0.3592880739552833
795,NIST0020,1,0,0.1821773565058466
761,NIST0020,1,0,0.48598966365683915
780,NIST0020,1,0,0.4152928173113944
784,NIST0020,1,0,0.3630563805532431
759,NIST0020,1,0,0.3972668145730811
770,NIST0020,1,0,0.4805250429573791
781,NIST0020,1,0,0.4024495155464254
819,NIST0023,1,1,0.5087622758347072
829,NIST0023,1,0,0.4743884836465044
820,NIST0023,1,1,0.5842338637937674
804,NIST0023,1,1,0.7177471644585331
833,NIST0023,1,0,0.36835895173471705
818,NIST0023,1,0,0.4955832548550678
807,NIST0023,1,1,0.6780329901818184
808,NIST0023,1,1,0.6032975977308782
851,NIST0023,1,0,0.44968433647653744
811,NIST0023,1,1,0.5603244768156754
806,NIST0023,1,1,0.6883793365501364
847,NIST0023,1,1,0.5219996952743594
828,NIST0023,1,0,0.46221659318893943
831,NIST0023,1,0,0.37385723117835773
854,NIST0023,1,0,0.22904068723223486
817,NIST0023,1,1,0.5731329004633484
816,NIST0023,1,0,0.41585232217643225
813,NIST0023,1,1,0.5406692705829239
814,NIST0023,1,0,0.47258501705236095
