index_col,Common Name,Foe
176,NIST0023,1
159,NIST0023,1
195,NIST0025,1
189,NIST0025,1
180,NIST0025,1
186,NIST0025,1
187,NIST0025,1
194,NIST0025,1
179,NIST0025,1
183,NIST0025,1
177,NIST0025,1
191,NIST0025,1
198,NIST0025,1
196,NIST0025,1
184,NIST0025,1
209,NIST0026,1
214,NIST0026,1
208,NIST0026,1
204,NIST0026,1
210,NIST0026,1
216,NIST0026,1
199,NIST0026,1
205,NIST0026,1
217,NIST0026,1
215,NIST0026,1
219,NIST0026,1
207,NIST0026,1
222,NIST0027,1
230,NIST0027,1
225,NIST0027,1
240,NIST0027,1
236,NIST0027,1
223,NIST0027,1
233,NIST0027,1
237,NIST0027,1
224,NIST0027,1
221,NIST0027,1
241,NIST0027,1
231,NIST0027,1
226,NIST0027,1
252,NIST0032,0
250,NIST0032,0
245,NIST0032,0
251,NIST0032,0
244,NIST0032,0
242,NIST0032,0
243,NIST0032,0
260,NIST0045,1
263,NIST0045,1
279,NIST0045,1
274,NIST0045,1
278,NIST0045,1
277,NIST0045,1
261,NIST0045,1
276,NIST0045,1
272,NIST0045,1
269,NIST0045,1
268,NIST0045,1
271,NIST0045,1
291,NIST0048,1
298,NIST0048,1
302,NIST0048,1
303,NIST0048,1
290,NIST0048,1
296,NIST0048,1
285,NIST0048,1
287,NIST0048,1
292,NIST0048,1
300,NIST0048,1
307,NIST0048,1
306,NIST0048,1
299,NIST0048,1
311,NIST0049,1
324,NIST0049,1
319,NIST0049,1
308,NIST0049,1
325,NIST0049,1
323,NIST0049,1
313,NIST0049,1
320,NIST0049,1
318,NIST0049,1
310,NIST0049,1
309,NIST0049,1
312,NIST0049,1
317,NIST0049,1
340,NIST0052,1
330,NIST0052,1
332,NIST0052,1
338,NIST0052,1
341,NIST0052,1
345,NIST0052,1
343,NIST0052,1
348,NIST0052,1
335,NIST0052,1
337,NIST0052,1
347,NIST0052,1
331,NIST0052,1
350,NIST0052,1
375,NIST0054,1
360,NIST0054,1
359,NIST0054,1
368,NIST0054,1
371,NIST0054,1
378,NIST0054,1
370,NIST0054,1
376,NIST0054,1
372,NIST0054,1
365,NIST0054,1
361,NIST0054,1
373,NIST0054,1
399,NIST0056,0
393,NIST0056,0
387,NIST0056,0
397,NIST0056,0
385,NIST0056,0
389,NIST0056,0
386,NIST0056,0
390,NIST0056,0
398,NIST0056,0
415,NIST0059,1
423,NIST0059,1
413,NIST0059,1
410,NIST0059,1
420,NIST0059,1
418,NIST0059,1
407,NIST0059,1
411,NIST0059,1
408,NIST0059,1
424,NIST0059,1
422,NIST0059,1
417,NIST0059,1
425,NIST0059,1
442,NIST0066,1
439,NIST0066,1
435,NIST0066,1
433,NIST0066,1
429,NIST0066,1
434,NIST0066,1
441,NIST0066,1
431,NIST0066,1
430,NIST0066,1
432,NIST0066,1
445,NIST0066,1
446,NIST0066,1
470,NIST0071,1
471,NIST0071,1
469,NIST0071,1
467,NIST0071,1
464,NIST0071,1
468,NIST0071,1
473,NIST0071,1
493,NIST0073,1
495,NIST0073,1
481,NIST0073,1
484,NIST0073,1
497,NIST0073,1
482,NIST0073,1
494,NIST0073,1
480,NIST0073,1
490,NIST0073,1
498,NIST0073,1
487,NIST0073,1
479,NIST0073,1
513,NIST0079,1
509,NIST0079,1
528,NIST0079,1
521,NIST0079,1
504,NIST0079,1
505,NIST0079,1
517,NIST0079,1
511,NIST0079,1
527,NIST0079,1
512,NIST0079,1
526,NIST0079,1
524,NIST0079,1
523,NIST0079,1
515,NIST0079,1
519,NIST0079,1
531,NIST0083,0
534,NIST0083,0
550,NIST0083,0
543,NIST0083,0
533,NIST0083,0
551,NIST0083,0
544,NIST0083,0
548,NIST0083,0
532,NIST0083,0
529,NIST0083,0
536,NIST0083,0
554,NIST0083,0
530,NIST0083,0
552,NIST0083,0
549,NIST0083,0
565,NIST0087,0
555,NIST0087,0
569,NIST0087,0
556,NIST0087,0
559,NIST0087,0
563,NIST0087,0
557,NIST0087,0
561,NIST0087,0
567,NIST0087,0
574,NIST0087,0
560,NIST0087,0
566,NIST0087,0
570,NIST0087,0
580,NIST0092,1
583,NIST0092,1
601,NIST0092,1
593,NIST0092,1
584,NIST0092,1
592,NIST0092,1
578,NIST0092,1
596,NIST0092,1
586,NIST0092,1
590,NIST0092,1
598,NIST0092,1
597,NIST0092,1
599,NIST0092,1
587,NIST0092,1
602,NIST0092,1
612,NIST0129,0
621,NIST0129,0
615,NIST0129,0
614,NIST0129,0
609,NIST0129,0
603,NIST0129,0
608,NIST0129,0
618,NIST0129,0
620,NIST0129,0
610,NIST0129,0
616,NIST0129,0
639,NIST0139,0
626,NIST0139,0
640,NIST0139,0
632,NIST0139,0
631,NIST0139,0
642,NIST0139,0
638,NIST0139,0
623,NIST0139,0
625,NIST0139,0
637,NIST0139,0
630,NIST0139,0
629,NIST0139,0
624,NIST0139,0
660,Pseudomonas aeruginosa PAO1,1
652,Pseudomonas aeruginosa PAO1,1
648,Pseudomonas aeruginosa PAO1,1
656,Pseudomonas aeruginosa PAO1,1
655,Pseudomonas aeruginosa PAO1,1
647,Pseudomonas aeruginosa PAO1,1
661,Pseudomonas aeruginosa PAO1,1
650,Pseudomonas aeruginosa PAO1,1
658,Pseudomonas aeruginosa PAO1,1
653,Pseudomonas aeruginosa PAO1,1
675,Staphylococcus aureus JE2,1
669,Staphylococcus aureus JE2,1
670,Staphylococcus aureus JE2,1
672,Staphylococcus aureus JE2,1
663,Staphylococcus aureus JE2,1
671,Staphylococcus aureus JE2,1
667,Staphylococcus aureus JE2,1
685,Staphylococcus aureus JE2 ΔsaeR,0
681,Staphylococcus aureus JE2 ΔsaeR,0
680,Staphylococcus aureus JE2 ΔsaeR,0
678,Staphylococcus aureus JE2 ΔsaeR,0
679,Staphylococcus aureus JE2 ΔsaeR,0
687,Staphylococcus aureus JE2 ΔsaeR,0
688,Staphylococcus aureus JE2 ΔsaeR,0
59,NIST0013,0
56,NIST0013,0
58,NIST0013,0
85,NIST0015,1
83,NIST0015,1
82,NIST0015,1
89,NIST0016,1
91,NIST0016,1
87,NIST0016,1
255,NIST0041,0
254,NIST0041,0
256,NIST0041,0
281,NIST0046,1
284,NIST0046,1
282,NIST0046,1
356,NIST0053,1
354,NIST0053,1
355,NIST0053,1
379,NIST0055,1
381,NIST0055,1
380,NIST0055,1
404,NIST0057,1
402,NIST0057,1
400,NIST0057,1
452,NIST0067,1
449,NIST0067,1
448,NIST0067,1
461,NIST0070,1
459,NIST0070,1
460,NIST0070,1
476,NIST0072,1
475,NIST0072,1
477,NIST0072,1
502,NIST0075,1
503,NIST0075,1
501,NIST0075,1
