index_col,Common Name,Foe
279,NIST0014,0
280,NIST0014,0
281,NIST0014,0
282,NIST0014,0
283,NIST0014,0
284,NIST0014,0
342,NIST0032,0
343,NIST0032,0
344,NIST0032,0
345,NIST0032,0
346,NIST0032,0
347,NIST0032,0
348,NIST0032,0
349,NIST0032,0
350,NIST0032,0
351,NIST0032,0
352,NIST0032,0
353,NIST0032,0
354,NIST0032,0
355,NIST0032,0
356,NIST0032,0
357,NIST0032,0
358,NIST0032,0
359,NIST0032,0
360,NIST0032,0
361,NIST0032,0
362,NIST0032,0
363,NIST0032,0
364,NIST0032,0
365,NIST0032,0
366,NIST0032,0
367,NIST0032,0
368,NIST0032,0
369,NIST0032,0
370,NIST0032,0
371,NIST0032,0
372,NIST0032,0
373,NIST0032,0
374,NIST0032,0
375,NIST0032,0
376,NIST0032,0
377,NIST0032,0
378,NIST0032,0
379,NIST0032,0
380,NIST0032,0
381,NIST0032,0
382,NIST0032,0
383,NIST0032,0
384,NIST0032,0
385,NIST0032,0
386,NIST0032,0
387,NIST0032,0
388,NIST0032,0
389,NIST0032,0
390,NIST0032,0
391,NIST0032,0
392,NIST0032,0
393,NIST0032,0
394,NIST0032,0
395,NIST0032,0
396,NIST0032,0
397,NIST0032,0
398,NIST0032,0
570,Escherichia coli DH5α,0
571,Escherichia coli DH5α,0
572,Escherichia coli DH5α,0
573,Escherichia coli DH5α,0
574,Escherichia coli DH5α,0
575,Escherichia coli DH5α,0
576,Escherichia coli DH5α,0
577,Escherichia coli DH5α,0
578,Escherichia coli DH5α,0
579,Escherichia coli DH5α,0
580,Escherichia coli DH5α,0
581,Escherichia coli DH5α,0
582,Escherichia coli DH5α,0
583,Escherichia coli DH5α,0
584,Escherichia coli DH5α,0
585,Escherichia coli DH5α,0
586,Escherichia coli DH5α,0
587,Escherichia coli DH5α,0
588,Escherichia coli DH5α,0
589,Escherichia coli DH5α,0
590,Escherichia coli DH5α,0
591,Escherichia coli DH5α,0
592,Escherichia coli DH5α,0
593,Escherichia coli DH5α,0
594,Escherichia coli DH5α,0
595,Escherichia coli DH5α,0
596,Escherichia coli DH5α,0
597,Escherichia coli DH5α,0
598,Escherichia coli DH5α,0
599,Escherichia coli DH5α,0
600,Escherichia coli DH5α,0
601,Escherichia coli DH5α,0
602,Escherichia coli DH5α,0
603,Escherichia coli DH5α,0
604,Escherichia coli DH5α,0
605,Escherichia coli DH5α,0
606,Escherichia coli DH5α,0
607,Escherichia coli DH5α,0
608,Escherichia coli DH5α,0
609,Escherichia coli DH5α,0
610,Escherichia coli DH5α,0
611,Escherichia coli DH5α,0
612,Escherichia coli DH5α,0
613,Escherichia coli DH5α,0
614,Escherichia coli DH5α,0
615,Escherichia coli DH5α,0
616,Escherichia coli DH5α,0
617,Escherichia coli DH5α,0
618,Escherichia coli DH5α,0
619,Escherichia coli DH5α,0
620,Escherichia coli DH5α,0
621,Escherichia coli DH5α,0
622,Escherichia coli DH5α,0
623,Escherichia coli DH5α,0
624,Escherichia coli DH5α,0
625,Escherichia coli DH5α,0
626,Escherichia coli DH5α,0
627,Escherichia coli DH5α,0
628,Escherichia coli DH5α,0
629,Escherichia coli DH5α,0
630,Escherichia coli DH5α,0
631,Escherichia coli DH5α,0
632,Escherichia coli DH5α,0
633,Escherichia coli DH5α,0
634,Escherichia coli DH5α,0
635,Escherichia coli DH5α,0
636,Escherichia coli DH5α,0
637,Escherichia coli DH5α,0
638,Escherichia coli DH5α,0
639,Escherichia coli DH5α,0
640,Escherichia coli DH5α,0
641,Escherichia coli DH5α,0
642,Escherichia coli DH5α,0
643,Escherichia coli DH5α,0
644,Escherichia coli DH5α,0
645,Escherichia coli DH5α,0
646,Escherichia coli DH5α,0
647,Escherichia coli DH5α,0
648,Escherichia coli DH5α,0
649,Escherichia coli DH5α,0
650,Escherichia coli DH5α,0
651,Escherichia coli DH5α,0
652,Escherichia coli DH5α,0
653,Escherichia coli DH5α,0
654,Escherichia coli DH5α,0
655,Escherichia coli DH5α,0
656,Escherichia coli DH5α,0
657,Escherichia coli DH5α,0
658,Escherichia coli DH5α,0
659,Escherichia coli DH5α,0
660,Escherichia coli DH5α,0
661,Escherichia coli DH5α,0
662,Escherichia coli DH5α,0
663,Escherichia coli DH5α,0
664,Escherichia coli DH5α,0
665,Escherichia coli DH5α,0
666,Escherichia coli DH5α,0
667,Escherichia coli DH5α,0
668,Escherichia coli DH5α,0
669,Escherichia coli DH5α,0
670,Escherichia coli DH5α,0
671,Escherichia coli DH5α,0
672,Escherichia coli DH5α,0
673,Escherichia coli DH5α,0
674,Escherichia coli DH5α,0
675,Escherichia coli DH5α,0
676,Escherichia coli DH5α,0
677,Escherichia coli DH5α,0
678,Escherichia coli DH5α,0
679,Escherichia coli DH5α,0
680,Escherichia coli DH5α,0
681,Escherichia coli DH5α,0
682,Escherichia coli DH5α,0
683,Escherichia coli DH5α,0
912,NIST0026,1
913,NIST0026,1
914,NIST0026,1
915,NIST0026,1
916,NIST0026,1
917,NIST0026,1
918,NIST0026,1
919,NIST0026,1
920,NIST0026,1
921,NIST0026,1
922,NIST0026,1
923,NIST0026,1
924,NIST0026,1
925,NIST0026,1
926,NIST0026,1
927,NIST0026,1
928,NIST0026,1
929,NIST0026,1
930,NIST0026,1
931,NIST0026,1
932,NIST0026,1
933,NIST0026,1
934,NIST0026,1
935,NIST0026,1
936,NIST0026,1
937,NIST0026,1
938,NIST0026,1
939,NIST0026,1
940,NIST0026,1
941,NIST0026,1
942,NIST0026,1
943,NIST0026,1
944,NIST0026,1
945,NIST0026,1
946,NIST0026,1
947,NIST0026,1
948,NIST0026,1
949,NIST0026,1
950,NIST0026,1
951,NIST0026,1
952,NIST0026,1
953,NIST0026,1
954,NIST0026,1
955,NIST0026,1
956,NIST0026,1
957,NIST0026,1
958,NIST0026,1
959,NIST0026,1
960,NIST0026,1
961,NIST0026,1
962,NIST0026,1
963,NIST0026,1
964,NIST0026,1
965,NIST0026,1
966,NIST0026,1
967,NIST0026,1
968,NIST0026,1
969,NIST0027,1
970,NIST0027,1
971,NIST0027,1
972,NIST0027,1
973,NIST0027,1
974,NIST0027,1
975,NIST0027,1
976,NIST0027,1
977,NIST0027,1
978,NIST0027,1
979,NIST0027,1
980,NIST0027,1
981,NIST0027,1
982,NIST0027,1
983,NIST0027,1
984,NIST0027,1
985,NIST0027,1
986,NIST0027,1
987,NIST0027,1
988,NIST0027,1
989,NIST0027,1
990,NIST0027,1
991,NIST0027,1
992,NIST0027,1
993,NIST0027,1
994,NIST0027,1
995,NIST0027,1
996,NIST0027,1
997,NIST0027,1
998,NIST0027,1
999,NIST0027,1
1000,NIST0027,1
1001,NIST0027,1
1002,NIST0027,1
1003,NIST0027,1
1004,NIST0027,1
1005,NIST0027,1
1006,NIST0027,1
1007,NIST0027,1
1008,NIST0027,1
1009,NIST0027,1
1010,NIST0027,1
1011,NIST0027,1
1012,NIST0027,1
1013,NIST0027,1
1014,NIST0027,1
1015,NIST0027,1
1016,NIST0027,1
1017,NIST0027,1
1018,NIST0027,1
1019,NIST0027,1
1020,NIST0027,1
1021,NIST0027,1
1022,NIST0027,1
1023,NIST0027,1
1024,NIST0027,1
1025,NIST0027,1
1254,NIST0054,1
1255,NIST0054,1
1256,NIST0054,1
1257,NIST0054,1
1258,NIST0054,1
1259,NIST0054,1
1260,NIST0054,1
1261,NIST0054,1
1262,NIST0054,1
1263,NIST0054,1
1264,NIST0054,1
1265,NIST0054,1
1266,NIST0054,1
1267,NIST0054,1
1268,NIST0054,1
1269,NIST0054,1
1270,NIST0054,1
1271,NIST0054,1
1272,NIST0054,1
1273,NIST0054,1
1274,NIST0054,1
1275,NIST0054,1
1276,NIST0054,1
1277,NIST0054,1
1278,NIST0054,1
1279,NIST0054,1
1280,NIST0054,1
1281,NIST0054,1
1282,NIST0054,1
1283,NIST0054,1
1284,NIST0054,1
1285,NIST0054,1
1286,NIST0054,1
1287,NIST0054,1
1288,NIST0054,1
1289,NIST0054,1
1290,NIST0054,1
1291,NIST0054,1
1292,NIST0054,1
1293,NIST0054,1
1294,NIST0054,1
1295,NIST0054,1
1296,NIST0054,1
1297,NIST0054,1
1298,NIST0054,1
1299,NIST0054,1
1300,NIST0054,1
1301,NIST0054,1
1302,NIST0054,1
1303,NIST0054,1
1304,NIST0054,1
1305,NIST0054,1
1306,NIST0054,1
1307,NIST0054,1
1308,NIST0054,1
1309,NIST0054,1
1310,NIST0054,1
1596,NIST0092,1
1597,NIST0092,1
1598,NIST0092,1
1599,NIST0092,1
1600,NIST0092,1
1601,NIST0092,1
1602,NIST0092,1
1603,NIST0092,1
1604,NIST0092,1
1605,NIST0092,1
1606,NIST0092,1
1607,NIST0092,1
1608,NIST0092,1
1609,NIST0092,1
1610,NIST0092,1
1611,NIST0092,1
1612,NIST0092,1
1613,NIST0092,1
1614,NIST0092,1
1615,NIST0092,1
1616,NIST0092,1
1617,NIST0092,1
1618,NIST0092,1
1619,NIST0092,1
1620,NIST0092,1
1621,NIST0092,1
1622,NIST0092,1
1623,NIST0092,1
1624,NIST0092,1
1625,NIST0092,1
1626,NIST0092,1
1627,NIST0092,1
1628,NIST0092,1
1629,NIST0092,1
1630,NIST0092,1
1631,NIST0092,1
1632,NIST0092,1
1633,NIST0092,1
1634,NIST0092,1
1635,NIST0092,1
1636,NIST0092,1
1637,NIST0092,1
1638,NIST0092,1
1639,NIST0092,1
1640,NIST0092,1
1641,NIST0092,1
1642,NIST0092,1
1643,NIST0092,1
1644,NIST0092,1
1645,NIST0092,1
1646,NIST0092,1
1647,NIST0092,1
1648,NIST0092,1
1649,NIST0092,1
1650,NIST0092,1
1651,NIST0092,1
1652,NIST0092,1
1653,E. coli with JES101 plasmid,1
1654,E. coli with JES101 plasmid,1
1655,E. coli with JES101 plasmid,1
1656,E. coli with JES101 plasmid,1
1657,E. coli with JES101 plasmid,1
1658,E. coli with JES101 plasmid,1
1659,E. coli with JES101 plasmid,1
1660,E. coli with JES101 plasmid,1
1661,E. coli with JES101 plasmid,1
1662,E. coli with JES101 plasmid,1
1663,E. coli with JES101 plasmid,1
1664,E. coli with JES101 plasmid,1
1665,E. coli with JES101 plasmid,1
1666,E. coli with JES101 plasmid,1
1667,E. coli with JES101 plasmid,1
1668,E. coli with JES101 plasmid,1
1669,E. coli with JES101 plasmid,1
1670,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
1673,E. coli with JES101 plasmid,1
1674,E. coli with JES101 plasmid,1
1675,E. coli with JES101 plasmid,1
1676,E. coli with JES101 plasmid,1
1677,E. coli with JES101 plasmid,1
1678,E. coli with JES101 plasmid,1
1679,E. coli with JES101 plasmid,1
1680,E. coli with JES101 plasmid,1
1681,E. coli with JES101 plasmid,1
1682,E. coli with JES101 plasmid,1
1683,E. coli with JES101 plasmid,1
1684,E. coli with JES101 plasmid,1
1685,E. coli with JES101 plasmid,1
1686,E. coli with JES101 plasmid,1
1687,E. coli with JES101 plasmid,1
1688,E. coli with JES101 plasmid,1
1689,E. coli with JES101 plasmid,1
1690,E. coli with JES101 plasmid,1
1691,E. coli with JES101 plasmid,1
1692,E. coli with JES101 plasmid,1
1693,E. coli with JES101 plasmid,1
1694,E. coli with JES101 plasmid,1
1695,E. coli with JES101 plasmid,1
1696,E. coli with JES101 plasmid,1
1697,E. coli with JES101 plasmid,1
1698,E. coli with JES101 plasmid,1
1699,E. coli with JES101 plasmid,1
1700,E. coli with JES101 plasmid,1
1701,E. coli with JES101 plasmid,1
1702,E. coli with JES101 plasmid,1
1703,E. coli with JES101 plasmid,1
1704,E. coli with JES101 plasmid,1
1705,E. coli with JES101 plasmid,1
1706,E. coli with JES101 plasmid,1
1707,E. coli with JES101 plasmid,1
1708,E. coli with JES101 plasmid,1
1709,E. coli with JES101 plasmid,1
1710,E. coli with JES101 plasmid,1
1711,E. coli with JES101 plasmid,1
1712,E. coli with JES101 plasmid,1
1713,E. coli with JES101 plasmid,1
1714,E. coli with JES101 plasmid,1
1715,E. coli with JES101 plasmid,1
1716,E. coli with JES101 plasmid,1
1717,E. coli with JES101 plasmid,1
1718,E. coli with JES101 plasmid,1
1719,E. coli with JES101 plasmid,1
1720,E. coli with JES101 plasmid,1
1721,E. coli with JES101 plasmid,1
1722,E. coli with JES101 plasmid,1
1723,E. coli with JES101 plasmid,1
1724,E. coli with JES101 plasmid,1
1725,E. coli with JES101 plasmid,1
1726,E. coli with JES101 plasmid,1
1727,E. coli with JES101 plasmid,1
1728,E. coli with JES101 plasmid,1
1729,E. coli with JES101 plasmid,1
1730,E. coli with JES101 plasmid,1
1731,E. coli with JES101 plasmid,1
1732,E. coli with JES101 plasmid,1
1733,E. coli with JES101 plasmid,1
1734,E. coli with JES101 plasmid,1
1735,E. coli with JES101 plasmid,1
1736,E. coli with JES101 plasmid,1
1737,E. coli with JES101 plasmid,1
1738,E. coli with JES101 plasmid,1
1739,E. coli with JES101 plasmid,1
1740,E. coli with JES101 plasmid,1
1741,E. coli with JES101 plasmid,1
1742,E. coli with JES101 plasmid,1
1743,E. coli with JES101 plasmid,1
1744,E. coli with JES101 plasmid,1
1745,E. coli with JES101 plasmid,1
1746,E. coli with JES101 plasmid,1
1747,E. coli with JES101 plasmid,1
1748,E. coli with JES101 plasmid,1
1749,E. coli with JES101 plasmid,1
1750,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
1752,E. coli with JES101 plasmid,1
1753,E. coli with JES101 plasmid,1
1754,E. coli with JES101 plasmid,1
1755,E. coli with JES101 plasmid,1
1756,E. coli with JES101 plasmid,1
1757,E. coli with JES101 plasmid,1
1758,E. coli with JES101 plasmid,1
1759,E. coli with JES101 plasmid,1
1760,E. coli with JES101 plasmid,1
1761,E. coli with JES101 plasmid,1
1762,E. coli with JES101 plasmid,1
1763,E. coli with JES101 plasmid,1
1764,E. coli with JES101 plasmid,1
1765,E. coli with JES101 plasmid,1
1766,E. coli with JES101 plasmid,1
1767,Salmonella enterica,1
1768,Salmonella enterica,1
1769,Salmonella enterica,1
1770,Salmonella enterica,1
1771,Salmonella enterica,1
1772,Salmonella enterica,1
1773,Salmonella enterica,1
1774,Salmonella enterica,1
1775,Salmonella enterica,1
1776,Salmonella enterica,1
1777,Salmonella enterica,1
1778,Salmonella enterica,1
1779,Salmonella enterica,1
1780,Salmonella enterica,1
1781,Salmonella enterica,1
1782,Salmonella enterica,1
1783,Salmonella enterica,1
1784,Salmonella enterica,1
1785,Salmonella enterica,1
1786,Salmonella enterica,1
1787,Salmonella enterica,1
1788,Salmonella enterica,1
1789,Salmonella enterica,1
1790,Salmonella enterica,1
1791,Salmonella enterica,1
1792,Salmonella enterica,1
1793,Salmonella enterica,1
1794,Salmonella enterica,1
1795,Salmonella enterica,1
1796,Salmonella enterica,1
1797,Salmonella enterica,1
1798,Salmonella enterica,1
1799,Salmonella enterica,1
1800,Salmonella enterica,1
1801,Salmonella enterica,1
1802,Salmonella enterica,1
1803,Salmonella enterica,1
1804,Salmonella enterica,1
1805,Salmonella enterica,1
1806,Salmonella enterica,1
1807,Salmonella enterica,1
1808,Salmonella enterica,1
1809,Salmonella enterica,1
1810,Salmonella enterica,1
1811,Salmonella enterica,1
1812,Salmonella enterica,1
1813,Salmonella enterica,1
1814,Salmonella enterica,1
1815,Salmonella enterica,1
1816,Salmonella enterica,1
1817,Salmonella enterica,1
1818,Salmonella enterica,1
1819,Salmonella enterica,1
1820,Salmonella enterica,1
1821,Salmonella enterica,1
1822,Salmonella enterica,1
1823,Salmonella enterica,1
1824,Salmonella enterica,1
1825,Salmonella enterica,1
1826,Salmonella enterica,1
1827,Salmonella enterica,1
1828,Salmonella enterica,1
1829,Salmonella enterica,1
1830,Salmonella enterica,1
1831,Salmonella enterica,1
1832,Salmonella enterica,1
1833,Salmonella enterica,1
1834,Salmonella enterica,1
1835,Salmonella enterica,1
1836,Salmonella enterica,1
1837,Salmonella enterica,1
1838,Salmonella enterica,1
1839,Salmonella enterica,1
1840,Salmonella enterica,1
1841,Salmonella enterica,1
1842,Salmonella enterica,1
1843,Salmonella enterica,1
1844,Salmonella enterica,1
1845,Salmonella enterica,1
1846,Salmonella enterica,1
1847,Salmonella enterica,1
1848,Salmonella enterica,1
1849,Salmonella enterica,1
1850,Salmonella enterica,1
1851,Salmonella enterica,1
1852,Salmonella enterica,1
1853,Salmonella enterica,1
1854,Salmonella enterica,1
1855,Salmonella enterica,1
1856,Salmonella enterica,1
1857,Salmonella enterica,1
1858,Salmonella enterica,1
1859,Salmonella enterica,1
1860,Salmonella enterica,1
1861,Salmonella enterica,1
1862,Salmonella enterica,1
1863,Salmonella enterica,1
1864,Salmonella enterica,1
1865,Salmonella enterica,1
1866,Salmonella enterica,1
1867,Salmonella enterica,1
1868,Salmonella enterica,1
1869,Salmonella enterica,1
1870,Salmonella enterica,1
1871,Salmonella enterica,1
1872,Salmonella enterica,1
1873,Salmonella enterica,1
1874,Salmonella enterica,1
1875,Salmonella enterica,1
1876,Salmonella enterica,1
1877,Salmonella enterica,1
1878,Salmonella enterica,1
1879,Salmonella enterica,1
1880,Salmonella enterica,1
2052,NIST0013,0
2053,NIST0013,0
2054,NIST0013,0
2055,NIST0013,0
2056,NIST0013,0
2057,NIST0013,0
2058,NIST0013,0
2059,NIST0013,0
2060,NIST0013,0
2061,NIST0013,0
2062,NIST0013,0
2063,NIST0013,0
2064,NIST0013,0
2065,NIST0013,0
2066,NIST0013,0
2067,NIST0013,0
2068,NIST0013,0
2069,NIST0013,0
2070,NIST0013,0
2071,NIST0013,0
2072,NIST0013,0
2073,NIST0013,0
2074,NIST0013,0
2075,NIST0013,0
2076,NIST0013,0
2077,NIST0013,0
2078,NIST0013,0
2079,NIST0013,0
2080,NIST0013,0
2081,NIST0013,0
2082,NIST0013,0
2083,NIST0013,0
2084,NIST0013,0
2085,NIST0013,0
2086,NIST0013,0
2087,NIST0013,0
2088,NIST0013,0
2089,NIST0013,0
2090,NIST0013,0
2091,NIST0013,0
2092,NIST0013,0
2093,NIST0013,0
2094,NIST0013,0
2095,NIST0013,0
2096,NIST0013,0
2097,NIST0013,0
2098,NIST0013,0
2099,NIST0013,0
2100,NIST0013,0
2101,NIST0013,0
2102,NIST0013,0
2103,NIST0013,0
2104,NIST0013,0
2105,NIST0013,0
2106,NIST0013,0
2107,NIST0013,0
2108,NIST0013,0
2223,E. coli with JES101 plasmid,1
2224,E. coli with JES101 plasmid,1
2225,E. coli with JES101 plasmid,1
2226,E. coli with JES101 plasmid,1
2227,E. coli with JES101 plasmid,1
2228,E. coli with JES101 plasmid,1
2229,E. coli with JES101 plasmid,1
2230,E. coli with JES101 plasmid,1
2231,E. coli with JES101 plasmid,1
2232,E. coli with JES101 plasmid,1
2233,E. coli with JES101 plasmid,1
2234,E. coli with JES101 plasmid,1
2235,E. coli with JES101 plasmid,1
2236,E. coli with JES101 plasmid,1
2237,E. coli with JES101 plasmid,1
2238,E. coli with JES101 plasmid,1
2239,E. coli with JES101 plasmid,1
2240,E. coli with JES101 plasmid,1
2241,E. coli with JES101 plasmid,1
2242,E. coli with JES101 plasmid,1
2243,E. coli with JES101 plasmid,1
2244,E. coli with JES101 plasmid,1
2245,E. coli with JES101 plasmid,1
2246,E. coli with JES101 plasmid,1
2247,E. coli with JES101 plasmid,1
2248,E. coli with JES101 plasmid,1
2249,E. coli with JES101 plasmid,1
2250,E. coli with JES101 plasmid,1
2251,E. coli with JES101 plasmid,1
2252,E. coli with JES101 plasmid,1
2253,E. coli with JES101 plasmid,1
2254,E. coli with JES101 plasmid,1
2255,E. coli with JES101 plasmid,1
2256,E. coli with JES101 plasmid,1
2257,E. coli with JES101 plasmid,1
2258,E. coli with JES101 plasmid,1
2259,E. coli with JES101 plasmid,1
2260,E. coli with JES101 plasmid,1
2261,E. coli with JES101 plasmid,1
2262,E. coli with JES101 plasmid,1
2263,E. coli with JES101 plasmid,1
2264,E. coli with JES101 plasmid,1
2265,E. coli with JES101 plasmid,1
2266,E. coli with JES101 plasmid,1
2267,E. coli with JES101 plasmid,1
2268,E. coli with JES101 plasmid,1
2269,E. coli with JES101 plasmid,1
2270,E. coli with JES101 plasmid,1
2271,E. coli with JES101 plasmid,1
2272,E. coli with JES101 plasmid,1
2273,E. coli with JES101 plasmid,1
2274,E. coli with JES101 plasmid,1
2275,E. coli with JES101 plasmid,1
2276,E. coli with JES101 plasmid,1
2277,E. coli with JES101 plasmid,1
2278,E. coli with JES101 plasmid,1
2279,E. coli with JES101 plasmid,1
2280,NIST0015,1
2281,NIST0015,1
2282,NIST0015,1
2283,NIST0015,1
2284,NIST0015,1
2285,NIST0015,1
2286,NIST0015,1
2287,NIST0015,1
2288,NIST0015,1
2289,NIST0015,1
2290,NIST0015,1
2291,NIST0015,1
2292,NIST0015,1
2293,NIST0015,1
2294,NIST0015,1
2295,NIST0015,1
2296,NIST0015,1
2297,NIST0015,1
2298,NIST0015,1
2299,NIST0015,1
2300,NIST0015,1
2301,NIST0015,1
2302,NIST0015,1
2303,NIST0015,1
2304,NIST0015,1
2305,NIST0015,1
2306,NIST0015,1
2307,NIST0015,1
2308,NIST0015,1
2309,NIST0015,1
2310,NIST0015,1
2311,NIST0015,1
2312,NIST0015,1
2313,NIST0015,1
2314,NIST0015,1
2315,NIST0015,1
2316,NIST0015,1
2317,NIST0015,1
2318,NIST0015,1
2319,NIST0015,1
2320,NIST0015,1
2321,NIST0015,1
2322,NIST0015,1
2323,NIST0015,1
2324,NIST0015,1
2325,NIST0015,1
2326,NIST0015,1
2327,NIST0015,1
2328,NIST0015,1
2329,NIST0015,1
2330,NIST0015,1
2331,NIST0015,1
2332,NIST0015,1
2333,NIST0015,1
2334,NIST0015,1
2335,NIST0015,1
2336,NIST0015,1
2337,NIST0016,1
2338,NIST0016,1
2339,NIST0016,1
2340,NIST0016,1
2341,NIST0016,1
2342,NIST0016,1
2343,NIST0016,1
2344,NIST0016,1
2345,NIST0016,1
2346,NIST0016,1
2347,NIST0016,1
2348,NIST0016,1
2349,NIST0016,1
2350,NIST0016,1
2351,NIST0016,1
2352,NIST0016,1
2353,NIST0016,1
2354,NIST0016,1
2355,NIST0016,1
2356,NIST0016,1
2357,NIST0016,1
2358,NIST0016,1
2359,NIST0016,1
2360,NIST0016,1
2361,NIST0016,1
2362,NIST0016,1
2363,NIST0016,1
2364,NIST0016,1
2365,NIST0016,1
2366,NIST0016,1
2367,NIST0016,1
2368,NIST0016,1
2369,NIST0016,1
2370,NIST0016,1
2371,NIST0016,1
2372,NIST0016,1
2373,NIST0016,1
2374,NIST0016,1
2375,NIST0016,1
2376,NIST0016,1
2377,NIST0016,1
2378,NIST0016,1
2379,NIST0016,1
2380,NIST0016,1
2381,NIST0016,1
2382,NIST0016,1
2383,NIST0016,1
2384,NIST0016,1
2385,NIST0016,1
2386,NIST0016,1
2387,NIST0016,1
2388,NIST0016,1
2389,NIST0016,1
2390,NIST0016,1
2391,NIST0016,1
2392,NIST0016,1
2393,NIST0016,1
2622,NIST0067,1
2623,NIST0067,1
2624,NIST0067,1
2625,NIST0067,1
2626,NIST0067,1
2627,NIST0067,1
2628,NIST0067,1
2629,NIST0067,1
2630,NIST0067,1
2631,NIST0067,1
2632,NIST0067,1
2633,NIST0067,1
2634,NIST0067,1
2635,NIST0067,1
2636,NIST0067,1
2637,NIST0067,1
2638,NIST0067,1
2639,NIST0067,1
2640,NIST0067,1
2641,NIST0067,1
2642,NIST0067,1
2643,NIST0067,1
2644,NIST0067,1
2645,NIST0067,1
2646,NIST0067,1
2647,NIST0067,1
2648,NIST0067,1
2649,NIST0067,1
2650,NIST0067,1
2651,NIST0067,1
2652,NIST0067,1
2653,NIST0067,1
2654,NIST0067,1
2655,NIST0067,1
2656,NIST0067,1
2657,NIST0067,1
2658,NIST0067,1
2659,NIST0067,1
2660,NIST0067,1
2661,NIST0067,1
2662,NIST0067,1
2663,NIST0067,1
2664,NIST0067,1
2665,NIST0067,1
2666,NIST0067,1
2667,NIST0067,1
2668,NIST0067,1
2669,NIST0067,1
2670,NIST0067,1
2671,NIST0067,1
2672,NIST0067,1
2673,NIST0067,1
2674,NIST0067,1
2675,NIST0067,1
2676,NIST0067,1
2677,NIST0067,1
2678,NIST0067,1
2679,NIST0068,1
2680,NIST0068,1
2681,NIST0068,1
2682,NIST0068,1
2683,NIST0068,1
2684,NIST0068,1
2685,NIST0068,1
2686,NIST0068,1
2687,NIST0068,1
2688,NIST0068,1
2689,NIST0068,1
2690,NIST0068,1
2691,NIST0068,1
2692,NIST0068,1
2693,NIST0068,1
2694,NIST0068,1
2695,NIST0068,1
2696,NIST0068,1
2697,NIST0068,1
2698,NIST0068,1
2699,NIST0068,1
2700,NIST0068,1
2701,NIST0068,1
2702,NIST0068,1
2703,NIST0068,1
2704,NIST0068,1
2705,NIST0068,1
2706,NIST0068,1
2707,NIST0068,1
2708,NIST0068,1
2709,NIST0068,1
2710,NIST0068,1
2711,NIST0068,1
2712,NIST0068,1
2713,NIST0068,1
2714,NIST0068,1
2715,NIST0068,1
2716,NIST0068,1
2717,NIST0068,1
2718,NIST0068,1
2719,NIST0068,1
2720,NIST0068,1
2721,NIST0068,1
2722,NIST0068,1
2723,NIST0068,1
2724,NIST0068,1
2725,NIST0068,1
2726,NIST0068,1
2727,NIST0068,1
2728,NIST0068,1
2729,NIST0068,1
2730,NIST0068,1
2731,NIST0068,1
2732,NIST0068,1
2733,NIST0068,1
2734,NIST0068,1
2735,NIST0068,1
2850,NIST0075,1
2851,NIST0075,1
2852,NIST0075,1
