index_col,Common Name,Foe
24926,Escherichia coli DH5α,0
23687,Escherichia coli DH5α,0
17681,Escherichia coli DH5α,0
29396,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
29693,Escherichia coli DH5α,0
25551,Escherichia coli DH5α,0
24820,Escherichia coli DH5α,0
16055,Escherichia coli DH5α,0
29694,Escherichia coli DH5α,0
16391,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
24628,Escherichia coli DH5α,0
29573,Escherichia coli DH5α,0
12623,Escherichia coli DH5α,0
25918,Escherichia coli DH5α,0
28032,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
24846,Escherichia coli DH5α,0
23761,Escherichia coli DH5α,0
18012,Escherichia coli DH5α,0
16623,Escherichia coli DH5α,0
13219,Escherichia coli DH5α,0
27502,Escherichia coli DH5α,0
14172,Escherichia coli DH5α,0
13406,Escherichia coli DH5α,0
12869,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
20841,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
21927,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
25747,Escherichia coli DH5α,0
29187,Escherichia coli DH5α,0
21943,Escherichia coli DH5α,0
25248,Escherichia coli DH5α,0
18547,Escherichia coli DH5α,0
16121,Escherichia coli DH5α,0
16905,Escherichia coli DH5α,0
19434,Escherichia coli DH5α,0
15991,Escherichia coli DH5α,0
24293,Escherichia coli DH5α,0
30218,Escherichia coli DH5α,0
12552,Escherichia coli DH5α,0
24264,Escherichia coli DH5α,0
22115,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
21915,Escherichia coli DH5α,0
22973,Escherichia coli DH5α,0
23300,Escherichia coli DH5α,0
24189,Escherichia coli DH5α,0
26882,Escherichia coli DH5α,0
22496,Escherichia coli DH5α,0
29165,Escherichia coli DH5α,0
19302,Escherichia coli DH5α,0
25406,Escherichia coli DH5α,0
28365,Escherichia coli DH5α,0
19360,Escherichia coli DH5α,0
26695,Escherichia coli DH5α,0
28933,Escherichia coli DH5α,0
30527,Escherichia coli DH5α,0
13077,Escherichia coli DH5α,0
13904,Escherichia coli DH5α,0
28223,Escherichia coli DH5α,0
15629,Escherichia coli DH5α,0
18100,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
18377,Escherichia coli DH5α,0
13196,Escherichia coli DH5α,0
20938,Escherichia coli DH5α,0
29317,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
29850,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
17046,Escherichia coli DH5α,0
29928,Escherichia coli DH5α,0
16944,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
27551,Escherichia coli DH5α,0
18009,Escherichia coli DH5α,0
17906,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
12136,Escherichia coli DH5α,0
31539,Escherichia coli DH5α,0
20920,Escherichia coli DH5α,0
16382,Escherichia coli DH5α,0
31218,Escherichia coli DH5α,0
18600,Escherichia coli DH5α,0
30427,Escherichia coli DH5α,0
18856,Escherichia coli DH5α,0
28823,Escherichia coli DH5α,0
21876,Escherichia coli DH5α,0
27097,Escherichia coli DH5α,0
22024,Escherichia coli DH5α,0
19131,Escherichia coli DH5α,0
17339,Escherichia coli DH5α,0
16983,Escherichia coli DH5α,0
13838,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
31917,Escherichia coli DH5α,0
24620,Escherichia coli DH5α,0
20781,Escherichia coli DH5α,0
16330,Escherichia coli DH5α,0
13842,Escherichia coli DH5α,0
21911,Escherichia coli DH5α,0
23624,Escherichia coli DH5α,0
17856,Escherichia coli DH5α,0
19224,Escherichia coli DH5α,0
31147,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
24854,Escherichia coli DH5α,0
13914,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
15678,Escherichia coli DH5α,0
16735,Escherichia coli DH5α,0
24251,Escherichia coli DH5α,0
15900,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
19850,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
18329,Escherichia coli DH5α,0
26347,Escherichia coli DH5α,0
26081,Escherichia coli DH5α,0
20192,Escherichia coli DH5α,0
20394,Escherichia coli DH5α,0
28929,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
24424,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
22663,Escherichia coli DH5α,0
30083,Escherichia coli DH5α,0
27513,Escherichia coli DH5α,0
18684,Escherichia coli DH5α,0
13051,Escherichia coli DH5α,0
30638,Escherichia coli DH5α,0
13160,Escherichia coli DH5α,0
12684,Escherichia coli DH5α,0
23650,Escherichia coli DH5α,0
26574,Escherichia coli DH5α,0
18873,Escherichia coli DH5α,0
25726,Escherichia coli DH5α,0
14632,Escherichia coli DH5α,0
21942,Escherichia coli DH5α,0
27253,Escherichia coli DH5α,0
24191,Escherichia coli DH5α,0
18241,Escherichia coli DH5α,0
12713,Escherichia coli DH5α,0
26255,Escherichia coli DH5α,0
31366,Escherichia coli DH5α,0
17874,Escherichia coli DH5α,0
21854,Escherichia coli DH5α,0
16490,Escherichia coli DH5α,0
19610,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
19849,Escherichia coli DH5α,0
25494,Escherichia coli DH5α,0
13924,Escherichia coli DH5α,0
22997,Escherichia coli DH5α,0
18580,Escherichia coli DH5α,0
31052,Escherichia coli DH5α,0
31761,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
13402,Escherichia coli DH5α,0
31432,Escherichia coli DH5α,0
14180,Escherichia coli DH5α,0
22473,Escherichia coli DH5α,0
16921,Escherichia coli DH5α,0
17187,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
14289,Escherichia coli DH5α,0
19245,Escherichia coli DH5α,0
17475,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
18523,Escherichia coli DH5α,0
22623,Escherichia coli DH5α,0
16360,Escherichia coli DH5α,0
29871,Escherichia coli DH5α,0
21174,Escherichia coli DH5α,0
17552,Escherichia coli DH5α,0
15321,Escherichia coli DH5α,0
12020,Escherichia coli DH5α,0
28653,Escherichia coli DH5α,0
20928,Escherichia coli DH5α,0
17166,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
28564,Escherichia coli DH5α,0
13548,Escherichia coli DH5α,0
24562,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
13233,Escherichia coli DH5α,0
26910,Escherichia coli DH5α,0
21351,Escherichia coli DH5α,0
14080,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
19947,Escherichia coli DH5α,0
29846,Escherichia coli DH5α,0
17806,Escherichia coli DH5α,0
16586,Escherichia coli DH5α,0
16004,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
18352,Escherichia coli DH5α,0
28181,Escherichia coli DH5α,0
22854,Escherichia coli DH5α,0
19746,Escherichia coli DH5α,0
30401,Escherichia coli DH5α,0
27124,Escherichia coli DH5α,0
21749,Escherichia coli DH5α,0
23237,Escherichia coli DH5α,0
30077,Escherichia coli DH5α,0
18713,Escherichia coli DH5α,0
25323,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
24255,Escherichia coli DH5α,0
15516,Escherichia coli DH5α,0
12390,Escherichia coli DH5α,0
27008,Escherichia coli DH5α,0
26019,Escherichia coli DH5α,0
29643,Escherichia coli DH5α,0
14648,Escherichia coli DH5α,0
19553,Escherichia coli DH5α,0
29347,Escherichia coli DH5α,0
29215,Escherichia coli DH5α,0
18739,Escherichia coli DH5α,0
17795,Escherichia coli DH5α,0
17677,Escherichia coli DH5α,0
16537,Escherichia coli DH5α,0
22530,Escherichia coli DH5α,0
16449,Escherichia coli DH5α,0
22932,Escherichia coli DH5α,0
22931,Escherichia coli DH5α,0
14930,Escherichia coli DH5α,0
28255,Escherichia coli DH5α,0
12527,Escherichia coli DH5α,0
27797,Escherichia coli DH5α,0
21709,Escherichia coli DH5α,0
14062,Escherichia coli DH5α,0
24193,Escherichia coli DH5α,0
19712,Escherichia coli DH5α,0
18802,Escherichia coli DH5α,0
15725,Escherichia coli DH5α,0
29995,Escherichia coli DH5α,0
28997,Escherichia coli DH5α,0
30520,Escherichia coli DH5α,0
22080,Escherichia coli DH5α,0
22420,Escherichia coli DH5α,0
29048,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
15646,Escherichia coli DH5α,0
31132,Escherichia coli DH5α,0
14448,Escherichia coli DH5α,0
30294,Escherichia coli DH5α,0
26959,Escherichia coli DH5α,0
12262,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
27844,Escherichia coli DH5α,0
31073,Escherichia coli DH5α,0
13665,Escherichia coli DH5α,0
22579,Escherichia coli DH5α,0
26125,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
31092,Escherichia coli DH5α,0
30521,Escherichia coli DH5α,0
16869,Escherichia coli DH5α,0
21117,Escherichia coli DH5α,0
14862,Escherichia coli DH5α,0
31566,Escherichia coli DH5α,0
24106,Escherichia coli DH5α,0
29002,Escherichia coli DH5α,0
22333,Escherichia coli DH5α,0
22763,Escherichia coli DH5α,0
29197,Escherichia coli DH5α,0
24097,Escherichia coli DH5α,0
26490,Escherichia coli DH5α,0
18817,Escherichia coli DH5α,0
17903,Escherichia coli DH5α,0
20760,Escherichia coli DH5α,0
25448,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
17818,Escherichia coli DH5α,0
13760,Escherichia coli DH5α,0
25037,Escherichia coli DH5α,0
25438,Escherichia coli DH5α,0
15988,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
24406,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
18725,Escherichia coli DH5α,0
19123,Escherichia coli DH5α,0
31165,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
11995,Escherichia coli DH5α,0
29977,Escherichia coli DH5α,0
30277,Escherichia coli DH5α,0
16465,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
15553,Escherichia coli DH5α,0
19883,Escherichia coli DH5α,0
31183,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
26797,Escherichia coli DH5α,0
28153,Escherichia coli DH5α,0
16336,Escherichia coli DH5α,0
19507,Escherichia coli DH5α,0
25945,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
30696,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
19396,Escherichia coli DH5α,0
28605,Escherichia coli DH5α,0
20792,Escherichia coli DH5α,0
31849,Escherichia coli DH5α,0
29748,Escherichia coli DH5α,0
16821,Escherichia coli DH5α,0
21065,Escherichia coli DH5α,0
23456,Escherichia coli DH5α,0
31240,Escherichia coli DH5α,0
26740,Escherichia coli DH5α,0
26856,Escherichia coli DH5α,0
29496,Escherichia coli DH5α,0
29653,Escherichia coli DH5α,0
19091,Escherichia coli DH5α,0
17432,Escherichia coli DH5α,0
27112,Escherichia coli DH5α,0
24547,Escherichia coli DH5α,0
31498,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
26294,Escherichia coli DH5α,0
17331,Escherichia coli DH5α,0
23659,Escherichia coli DH5α,0
12069,Escherichia coli DH5α,0
14568,Escherichia coli DH5α,0
29935,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
29285,Escherichia coli DH5α,0
17457,Escherichia coli DH5α,0
19689,Escherichia coli DH5α,0
18645,Escherichia coli DH5α,0
26228,Escherichia coli DH5α,0
31129,Escherichia coli DH5α,0
19736,Escherichia coli DH5α,0
12419,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
17251,Escherichia coli DH5α,0
21639,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
30390,Escherichia coli DH5α,0
16476,Escherichia coli DH5α,0
31110,Escherichia coli DH5α,0
27602,Escherichia coli DH5α,0
19270,Escherichia coli DH5α,0
27792,Escherichia coli DH5α,0
29901,Escherichia coli DH5α,0
25346,Escherichia coli DH5α,0
25867,Escherichia coli DH5α,0
27095,Escherichia coli DH5α,0
18303,Escherichia coli DH5α,0
27351,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
13807,Escherichia coli DH5α,0
27056,Escherichia coli DH5α,0
18604,Escherichia coli DH5α,0
21355,Escherichia coli DH5α,0
18679,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
13809,Escherichia coli DH5α,0
24418,Escherichia coli DH5α,0
27461,Escherichia coli DH5α,0
15502,Escherichia coli DH5α,0
16416,Escherichia coli DH5α,0
24619,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
13147,Escherichia coli DH5α,0
25971,Escherichia coli DH5α,0
15708,Escherichia coli DH5α,0
28705,Escherichia coli DH5α,0
18109,Escherichia coli DH5α,0
15478,Escherichia coli DH5α,0
19802,Escherichia coli DH5α,0
31429,Escherichia coli DH5α,0
30097,Escherichia coli DH5α,0
17929,Escherichia coli DH5α,0
28611,Escherichia coli DH5α,0
23410,Escherichia coli DH5α,0
23016,Escherichia coli DH5α,0
22658,Escherichia coli DH5α,0
12233,Escherichia coli DH5α,0
15378,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
16163,Escherichia coli DH5α,0
21616,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
25868,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
29811,Escherichia coli DH5α,0
12347,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
31363,Escherichia coli DH5α,0
24078,Escherichia coli DH5α,0
22645,Escherichia coli DH5α,0
26313,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
30328,Escherichia coli DH5α,0
25853,Escherichia coli DH5α,0
13525,Escherichia coli DH5α,0
16931,Escherichia coli DH5α,0
26158,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
21140,Escherichia coli DH5α,0
15282,Escherichia coli DH5α,0
18747,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
30088,Escherichia coli DH5α,0
14213,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
12538,Escherichia coli DH5α,0
21416,Escherichia coli DH5α,0
14281,Escherichia coli DH5α,0
26345,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
31023,Escherichia coli DH5α,0
12890,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
27320,Escherichia coli DH5α,0
19100,Escherichia coli DH5α,0
19083,Escherichia coli DH5α,0
27379,Escherichia coli DH5α,0
30322,Escherichia coli DH5α,0
12324,Escherichia coli DH5α,0
25369,Escherichia coli DH5α,0
15565,Escherichia coli DH5α,0
27829,Escherichia coli DH5α,0
20232,Escherichia coli DH5α,0
26955,Escherichia coli DH5α,0
19514,Escherichia coli DH5α,0
30528,Escherichia coli DH5α,0
30419,Escherichia coli DH5α,0
31683,Escherichia coli DH5α,0
22463,Escherichia coli DH5α,0
23975,Escherichia coli DH5α,0
24687,Escherichia coli DH5α,0
18568,Escherichia coli DH5α,0
19887,Escherichia coli DH5α,0
22003,Escherichia coli DH5α,0
15429,Escherichia coli DH5α,0
16361,Escherichia coli DH5α,0
15842,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
25642,Escherichia coli DH5α,0
19457,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
16890,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
28418,Escherichia coli DH5α,0
12483,Escherichia coli DH5α,0
29909,Escherichia coli DH5α,0
31492,Escherichia coli DH5α,0
12498,Escherichia coli DH5α,0
12503,Escherichia coli DH5α,0
13673,Escherichia coli DH5α,0
30592,Escherichia coli DH5α,0
19927,Escherichia coli DH5α,0
14014,Escherichia coli DH5α,0
22225,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
28218,Escherichia coli DH5α,0
23883,Escherichia coli DH5α,0
23428,Escherichia coli DH5α,0
28069,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
27710,Escherichia coli DH5α,0
16024,Escherichia coli DH5α,0
21504,Escherichia coli DH5α,0
21270,Escherichia coli DH5α,0
19653,Escherichia coli DH5α,0
26486,Escherichia coli DH5α,0
28162,Escherichia coli DH5α,0
24891,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
19057,Escherichia coli DH5α,0
17124,Escherichia coli DH5α,0
22193,Escherichia coli DH5α,0
18463,Escherichia coli DH5α,0
16862,Escherichia coli DH5α,0
22941,Escherichia coli DH5α,0
26329,Escherichia coli DH5α,0
26478,Escherichia coli DH5α,0
30728,Escherichia coli DH5α,0
16486,Escherichia coli DH5α,0
20698,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
23307,Escherichia coli DH5α,0
21359,Escherichia coli DH5α,0
24355,Escherichia coli DH5α,0
16323,Escherichia coli DH5α,0
26026,Escherichia coli DH5α,0
22885,Escherichia coli DH5α,0
22042,Escherichia coli DH5α,0
26840,Escherichia coli DH5α,0
29542,Escherichia coli DH5α,0
18706,Escherichia coli DH5α,0
13192,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
22179,Escherichia coli DH5α,0
16280,Escherichia coli DH5α,0
23780,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
14808,Escherichia coli DH5α,0
19870,Escherichia coli DH5α,0
20733,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
27172,Escherichia coli DH5α,0
18264,Escherichia coli DH5α,0
21310,Escherichia coli DH5α,0
22294,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
23592,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
23526,Escherichia coli DH5α,0
15536,Escherichia coli DH5α,0
29064,Escherichia coli DH5α,0
23667,Escherichia coli DH5α,0
21811,Escherichia coli DH5α,0
14264,Escherichia coli DH5α,0
28585,Escherichia coli DH5α,0
27755,Escherichia coli DH5α,0
25322,Escherichia coli DH5α,0
30770,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
13575,Escherichia coli DH5α,0
27930,Escherichia coli DH5α,0
19337,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
18871,Escherichia coli DH5α,0
12927,Escherichia coli DH5α,0
17821,Escherichia coli DH5α,0
18453,Escherichia coli DH5α,0
26068,Escherichia coli DH5α,0
16179,Escherichia coli DH5α,0
26552,Escherichia coli DH5α,0
28806,Escherichia coli DH5α,0
29301,Escherichia coli DH5α,0
27609,Escherichia coli DH5α,0
19550,Escherichia coli DH5α,0
25959,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
30103,Escherichia coli DH5α,0
28214,Escherichia coli DH5α,0
17642,Escherichia coli DH5α,0
17224,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
13460,Escherichia coli DH5α,0
18066,Escherichia coli DH5α,0
12080,Escherichia coli DH5α,0
13990,Escherichia coli DH5α,0
19432,Escherichia coli DH5α,0
21499,Escherichia coli DH5α,0
15281,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
16694,Escherichia coli DH5α,0
13408,Escherichia coli DH5α,0
25285,Escherichia coli DH5α,0
17809,Escherichia coli DH5α,0
27302,Escherichia coli DH5α,0
21482,Escherichia coli DH5α,0
27598,Escherichia coli DH5α,0
16728,Escherichia coli DH5α,0
23431,Escherichia coli DH5α,0
27306,Escherichia coli DH5α,0
17705,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
25087,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
29291,Escherichia coli DH5α,0
18470,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
29464,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
23694,Escherichia coli DH5α,0
30299,Escherichia coli DH5α,0
18273,Escherichia coli DH5α,0
28266,Escherichia coli DH5α,0
25478,Escherichia coli DH5α,0
21127,Escherichia coli DH5α,0
28946,Escherichia coli DH5α,0
15376,Escherichia coli DH5α,0
21595,Escherichia coli DH5α,0
13690,Escherichia coli DH5α,0
21294,Escherichia coli DH5α,0
15641,Escherichia coli DH5α,0
21957,Escherichia coli DH5α,0
16808,Escherichia coli DH5α,0
14398,Escherichia coli DH5α,0
31535,Escherichia coli DH5α,0
12495,Escherichia coli DH5α,0
24910,Escherichia coli DH5α,0
15622,Escherichia coli DH5α,0
19314,Escherichia coli DH5α,0
25916,Escherichia coli DH5α,0
30449,Escherichia coli DH5α,0
31846,Escherichia coli DH5α,0
13857,Escherichia coli DH5α,0
27723,Escherichia coli DH5α,0
13153,Escherichia coli DH5α,0
23044,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
21822,Escherichia coli DH5α,0
27034,Escherichia coli DH5α,0
27372,Escherichia coli DH5α,0
16626,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
31090,Escherichia coli DH5α,0
21122,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
15648,Escherichia coli DH5α,0
12345,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
20515,Escherichia coli DH5α,0
16613,Escherichia coli DH5α,0
23012,Escherichia coli DH5α,0
13751,Escherichia coli DH5α,0
26619,Escherichia coli DH5α,0
21677,Escherichia coli DH5α,0
31235,Escherichia coli DH5α,0
20172,Escherichia coli DH5α,0
12484,Escherichia coli DH5α,0
17190,Escherichia coli DH5α,0
16527,Escherichia coli DH5α,0
21231,Escherichia coli DH5α,0
24598,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
29295,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
23150,Escherichia coli DH5α,0
21274,Escherichia coli DH5α,0
27490,Escherichia coli DH5α,0
20214,Escherichia coli DH5α,0
17349,Escherichia coli DH5α,0
23701,Escherichia coli DH5α,0
15381,Escherichia coli DH5α,0
16357,Escherichia coli DH5α,0
24059,Escherichia coli DH5α,0
28703,Escherichia coli DH5α,0
30709,Escherichia coli DH5α,0
30352,Escherichia coli DH5α,0
14515,Escherichia coli DH5α,0
24023,Escherichia coli DH5α,0
31312,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
29546,Escherichia coli DH5α,0
13384,Escherichia coli DH5α,0
16700,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
17447,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
13563,Escherichia coli DH5α,0
15128,Escherichia coli DH5α,0
20305,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
31245,Escherichia coli DH5α,0
14131,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
15998,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
19616,Escherichia coli DH5α,0
27036,Escherichia coli DH5α,0
13618,Escherichia coli DH5α,0
15345,Escherichia coli DH5α,0
19738,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
21141,Escherichia coli DH5α,0
19681,Escherichia coli DH5α,0
29191,Escherichia coli DH5α,0
18422,Escherichia coli DH5α,0
18357,Escherichia coli DH5α,0
17890,Escherichia coli DH5α,0
29374,Escherichia coli DH5α,0
26811,Escherichia coli DH5α,0
29312,Escherichia coli DH5α,0
96815,NIST0011,0
99102,NIST0011,0
98220,NIST0011,0
101542,NIST0011,0
101030,NIST0011,0
95927,NIST0011,0
100003,NIST0011,0
99449,NIST0011,0
100409,NIST0011,0
100975,NIST0011,0
97948,NIST0011,0
96172,NIST0011,0
100953,NIST0011,0
99971,NIST0011,0
99556,NIST0011,0
100533,NIST0011,0
101823,NIST0011,0
100494,NIST0011,0
101924,NIST0011,0
100359,NIST0011,0
99169,NIST0011,0
101732,NIST0011,0
98399,NIST0011,0
100144,NIST0011,0
98403,NIST0011,0
98595,NIST0011,0
98175,NIST0011,0
97991,NIST0011,0
99014,NIST0011,0
98364,NIST0011,0
96741,NIST0011,0
98918,NIST0011,0
101574,NIST0011,0
97772,NIST0011,0
98856,NIST0011,0
96900,NIST0011,0
100130,NIST0011,0
100999,NIST0011,0
100201,NIST0011,0
98995,NIST0011,0
100000,NIST0011,0
100348,NIST0011,0
101599,NIST0011,0
99815,NIST0011,0
96424,NIST0011,0
100928,NIST0011,0
97947,NIST0011,0
98681,NIST0011,0
99167,NIST0011,0
101696,NIST0011,0
97542,NIST0011,0
101851,NIST0011,0
96700,NIST0011,0
99687,NIST0011,0
101118,NIST0011,0
97982,NIST0011,0
98182,NIST0011,0
100657,NIST0011,0
96917,NIST0011,0
98091,NIST0011,0
99460,NIST0011,0
95992,NIST0011,0
98531,NIST0011,0
96368,NIST0011,0
96641,NIST0011,0
98961,NIST0011,0
99186,NIST0011,0
99359,NIST0011,0
100776,NIST0011,0
96439,NIST0011,0
99918,NIST0011,0
100956,NIST0011,0
96415,NIST0011,0
100952,NIST0011,0
101780,NIST0011,0
98571,NIST0011,0
100051,NIST0011,0
100288,NIST0011,0
100265,NIST0011,0
101102,NIST0011,0
101603,NIST0011,0
98590,NIST0011,0
101743,NIST0011,0
98247,NIST0011,0
100427,NIST0011,0
97243,NIST0011,0
96159,NIST0011,0
99742,NIST0011,0
101200,NIST0011,0
98137,NIST0011,0
98293,NIST0011,0
100922,NIST0011,0
101230,NIST0011,0
101418,NIST0011,0
96770,NIST0011,0
99305,NIST0011,0
101444,NIST0011,0
96884,NIST0011,0
97870,NIST0011,0
101887,NIST0011,0
96071,NIST0011,0
101774,NIST0011,0
100208,NIST0011,0
98494,NIST0011,0
99749,NIST0011,0
96657,NIST0011,0
100070,NIST0011,0
96801,NIST0011,0
99611,NIST0011,0
98628,NIST0011,0
98659,NIST0011,0
