index_col,Common Name,Foe
798,NIST0023,1
799,NIST0023,1
800,NIST0023,1
801,NIST0023,1
802,NIST0023,1
803,NIST0023,1
804,NIST0023,1
805,NIST0023,1
806,NIST0023,1
807,NIST0023,1
808,NIST0023,1
809,NIST0023,1
810,NIST0023,1
811,NIST0023,1
812,NIST0023,1
813,NIST0023,1
814,NIST0023,1
815,NIST0023,1
816,NIST0023,1
817,NIST0023,1
818,NIST0023,1
819,NIST0023,1
820,NIST0023,1
821,NIST0023,1
822,NIST0023,1
823,NIST0023,1
824,NIST0023,1
825,NIST0023,1
826,NIST0023,1
827,NIST0023,1
828,NIST0023,1
829,NIST0023,1
830,NIST0023,1
831,NIST0023,1
832,NIST0023,1
833,NIST0023,1
834,NIST0023,1
835,NIST0023,1
836,NIST0023,1
837,NIST0023,1
838,NIST0023,1
839,NIST0023,1
840,NIST0023,1
841,NIST0023,1
842,NIST0023,1
843,NIST0023,1
844,NIST0023,1
845,NIST0023,1
846,NIST0023,1
847,NIST0023,1
848,NIST0023,1
849,NIST0023,1
850,NIST0023,1
851,NIST0023,1
852,NIST0023,1
853,NIST0023,1
854,NIST0023,1
1083,NIST0048,1
1084,NIST0048,1
1085,NIST0048,1
1086,NIST0048,1
1087,NIST0048,1
1088,NIST0048,1
1089,NIST0048,1
1090,NIST0048,1
1091,NIST0048,1
1092,NIST0048,1
1093,NIST0048,1
1094,NIST0048,1
1095,NIST0048,1
1096,NIST0048,1
1097,NIST0048,1
1098,NIST0048,1
1099,NIST0048,1
1100,NIST0048,1
1101,NIST0048,1
1102,NIST0048,1
1103,NIST0048,1
1104,NIST0048,1
1105,NIST0048,1
1106,NIST0048,1
1107,NIST0048,1
1108,NIST0048,1
1109,NIST0048,1
1110,NIST0048,1
1111,NIST0048,1
1112,NIST0048,1
1113,NIST0048,1
1114,NIST0048,1
1115,NIST0048,1
1116,NIST0048,1
1117,NIST0048,1
1118,NIST0048,1
1119,NIST0048,1
1120,NIST0048,1
1121,NIST0048,1
1122,NIST0048,1
1123,NIST0048,1
1124,NIST0048,1
1125,NIST0048,1
1126,NIST0048,1
1127,NIST0048,1
1128,NIST0048,1
1129,NIST0048,1
1130,NIST0048,1
1131,NIST0048,1
1132,NIST0048,1
1133,NIST0048,1
1134,NIST0048,1
1135,NIST0048,1
1136,NIST0048,1
1137,NIST0048,1
1138,NIST0048,1
1139,NIST0048,1
1368,NIST0066,1
1369,NIST0066,1
1370,NIST0066,1
1371,NIST0066,1
1372,NIST0066,1
1373,NIST0066,1
1374,NIST0066,1
1375,NIST0066,1
1376,NIST0066,1
1377,NIST0066,1
1378,NIST0066,1
1379,NIST0066,1
1380,NIST0066,1
1381,NIST0066,1
1382,NIST0066,1
1383,NIST0066,1
1384,NIST0066,1
1385,NIST0066,1
1386,NIST0066,1
1387,NIST0066,1
1388,NIST0066,1
1389,NIST0066,1
1390,NIST0066,1
1391,NIST0066,1
1392,NIST0066,1
1393,NIST0066,1
1394,NIST0066,1
1395,NIST0066,1
1396,NIST0066,1
1397,NIST0066,1
1398,NIST0066,1
1399,NIST0066,1
1400,NIST0066,1
1401,NIST0066,1
1402,NIST0066,1
1403,NIST0066,1
1404,NIST0066,1
1405,NIST0066,1
1406,NIST0066,1
1407,NIST0066,1
1408,NIST0066,1
1409,NIST0066,1
1410,NIST0066,1
1411,NIST0066,1
1412,NIST0066,1
1413,NIST0066,1
1414,NIST0066,1
1415,NIST0066,1
1416,NIST0066,1
1417,NIST0066,1
1418,NIST0066,1
1419,NIST0066,1
1420,NIST0066,1
1421,NIST0066,1
1422,NIST0066,1
1423,NIST0066,1
1424,NIST0066,1
1596,NIST0092,1
1597,NIST0092,1
1598,NIST0092,1
1599,NIST0092,1
1600,NIST0092,1
1601,NIST0092,1
1602,NIST0092,1
1603,NIST0092,1
1604,NIST0092,1
1605,NIST0092,1
1606,NIST0092,1
1607,NIST0092,1
1608,NIST0092,1
1609,NIST0092,1
1610,NIST0092,1
1611,NIST0092,1
1612,NIST0092,1
1613,NIST0092,1
1614,NIST0092,1
1615,NIST0092,1
1616,NIST0092,1
1617,NIST0092,1
1618,NIST0092,1
1619,NIST0092,1
1620,NIST0092,1
1621,NIST0092,1
1622,NIST0092,1
1623,NIST0092,1
1624,NIST0092,1
1625,NIST0092,1
1626,NIST0092,1
1627,NIST0092,1
1628,NIST0092,1
1629,NIST0092,1
1630,NIST0092,1
1631,NIST0092,1
1632,NIST0092,1
1633,NIST0092,1
1634,NIST0092,1
1635,NIST0092,1
1636,NIST0092,1
1637,NIST0092,1
1638,NIST0092,1
1639,NIST0092,1
1640,NIST0092,1
1641,NIST0092,1
1642,NIST0092,1
1643,NIST0092,1
1644,NIST0092,1
1645,NIST0092,1
1646,NIST0092,1
1647,NIST0092,1
1648,NIST0092,1
1649,NIST0092,1
1650,NIST0092,1
1651,NIST0092,1
1652,NIST0092,1
2109,NIST0041,0
2110,NIST0041,0
2111,NIST0041,0
2112,NIST0041,0
2113,NIST0041,0
2114,NIST0041,0
2115,NIST0041,0
2116,NIST0041,0
2117,NIST0041,0
2118,NIST0041,0
2119,NIST0041,0
2120,NIST0041,0
2121,NIST0041,0
2122,NIST0041,0
2123,NIST0041,0
2124,NIST0041,0
2125,NIST0041,0
2126,NIST0041,0
2127,NIST0041,0
2128,NIST0041,0
2129,NIST0041,0
2130,NIST0041,0
2131,NIST0041,0
2132,NIST0041,0
2133,NIST0041,0
2134,NIST0041,0
2135,NIST0041,0
2136,NIST0041,0
2137,NIST0041,0
2138,NIST0041,0
2139,NIST0041,0
2140,NIST0041,0
2141,NIST0041,0
2142,NIST0041,0
2143,NIST0041,0
2144,NIST0041,0
2145,NIST0041,0
2146,NIST0041,0
2147,NIST0041,0
2148,NIST0041,0
2149,NIST0041,0
2150,NIST0041,0
2151,NIST0041,0
2152,NIST0041,0
2153,NIST0041,0
2154,NIST0041,0
2155,NIST0041,0
2156,NIST0041,0
2157,NIST0041,0
2158,NIST0041,0
2159,NIST0041,0
2160,NIST0041,0
2161,NIST0041,0
2162,NIST0041,0
2163,NIST0041,0
2164,NIST0041,0
2165,NIST0041,0
2337,NIST0016,1
2338,NIST0016,1
2339,NIST0016,1
2340,NIST0016,1
2341,NIST0016,1
2342,NIST0016,1
2343,NIST0016,1
2344,NIST0016,1
2345,NIST0016,1
2346,NIST0016,1
2347,NIST0016,1
2348,NIST0016,1
2349,NIST0016,1
2350,NIST0016,1
2351,NIST0016,1
2352,NIST0016,1
2353,NIST0016,1
2354,NIST0016,1
2355,NIST0016,1
2356,NIST0016,1
2357,NIST0016,1
2358,NIST0016,1
2359,NIST0016,1
2360,NIST0016,1
2361,NIST0016,1
2362,NIST0016,1
2363,NIST0016,1
2364,NIST0016,1
2365,NIST0016,1
2366,NIST0016,1
2367,NIST0016,1
2368,NIST0016,1
2369,NIST0016,1
2370,NIST0016,1
2371,NIST0016,1
2372,NIST0016,1
2373,NIST0016,1
2374,NIST0016,1
2375,NIST0016,1
2376,NIST0016,1
2377,NIST0016,1
2378,NIST0016,1
2379,NIST0016,1
2380,NIST0016,1
2381,NIST0016,1
2382,NIST0016,1
2383,NIST0016,1
2384,NIST0016,1
2385,NIST0016,1
2386,NIST0016,1
2387,NIST0016,1
2388,NIST0016,1
2389,NIST0016,1
2390,NIST0016,1
2391,NIST0016,1
2392,NIST0016,1
2393,NIST0016,1
2508,NIST0055,1
2509,NIST0055,1
2510,NIST0055,1
2511,NIST0055,1
2512,NIST0055,1
2513,NIST0055,1
2514,NIST0055,1
2515,NIST0055,1
2516,NIST0055,1
2517,NIST0055,1
2518,NIST0055,1
2519,NIST0055,1
2520,NIST0055,1
2521,NIST0055,1
2522,NIST0055,1
2523,NIST0055,1
2524,NIST0055,1
2525,NIST0055,1
2526,NIST0055,1
2527,NIST0055,1
2528,NIST0055,1
2529,NIST0055,1
2530,NIST0055,1
2531,NIST0055,1
2532,NIST0055,1
2533,NIST0055,1
2534,NIST0055,1
2535,NIST0055,1
2536,NIST0055,1
2537,NIST0055,1
2538,NIST0055,1
2539,NIST0055,1
2540,NIST0055,1
2541,NIST0055,1
2542,NIST0055,1
2543,NIST0055,1
2544,NIST0055,1
2545,NIST0055,1
2546,NIST0055,1
2547,NIST0055,1
2548,NIST0055,1
2549,NIST0055,1
2550,NIST0055,1
2551,NIST0055,1
2552,NIST0055,1
2553,NIST0055,1
2554,NIST0055,1
2555,NIST0055,1
2556,NIST0055,1
2557,NIST0055,1
2558,NIST0055,1
2559,NIST0055,1
2560,NIST0055,1
2561,NIST0055,1
2562,NIST0055,1
2563,NIST0055,1
2564,NIST0055,1
2850,NIST0075,1
2851,NIST0075,1
2852,NIST0075,1
2853,NIST0075,1
2854,NIST0075,1
2855,NIST0075,1
2856,NIST0075,1
2857,NIST0075,1
2858,NIST0075,1
2859,NIST0075,1
2860,NIST0075,1
2861,NIST0075,1
2862,NIST0075,1
2863,NIST0075,1
2864,NIST0075,1
2865,NIST0075,1
2866,NIST0075,1
2867,NIST0075,1
2868,NIST0075,1
2869,NIST0075,1
2870,NIST0075,1
2871,NIST0075,1
2872,NIST0075,1
2873,NIST0075,1
2874,NIST0075,1
2875,NIST0075,1
2876,NIST0075,1
2877,NIST0075,1
2878,NIST0075,1
2879,NIST0075,1
2880,NIST0075,1
2881,NIST0075,1
2882,NIST0075,1
2883,NIST0075,1
2884,NIST0075,1
2885,NIST0075,1
2886,NIST0075,1
2887,NIST0075,1
2888,NIST0075,1
2889,NIST0075,1
2890,NIST0075,1
2891,NIST0075,1
2892,NIST0075,1
2893,NIST0075,1
2894,NIST0075,1
2895,NIST0075,1
2896,NIST0075,1
2897,NIST0075,1
2898,NIST0075,1
2899,NIST0075,1
2900,NIST0075,1
2901,NIST0075,1
2902,NIST0075,1
2903,NIST0075,1
2904,NIST0075,1
2905,NIST0075,1
2906,NIST0075,1
