index_col,Common Name,Foe
334,Enterohemorrhagic E. coli toxic,1
339,Enterohemorrhagic E. coli toxic,1
328,Enterohemorrhagic E. coli toxic,1
331,Enterohemorrhagic E. coli toxic,1
341,Enterohemorrhagic E. coli toxic,1
327,Enterohemorrhagic E. coli toxic,1
330,Enterohemorrhagic E. coli toxic,1
325,Enterohemorrhagic E. coli toxic,1
973,NIST0011,0
983,NIST0011,0
985,NIST0011,0
74,NIST0011,0
988,NIST0011,0
989,NIST0011,0
980,NIST0011,0
979,NIST0011,0
85,NIST0011,0
89,NIST0011,0
87,NIST0011,0
77,NIST0011,0
83,NIST0011,0
975,NIST0011,0
82,NIST0011,0
73,NIST0011,0
974,NIST0011,0
986,NIST0011,0
102,NIST0012,0
107,NIST0012,0
94,NIST0012,0
1004,NIST0012,0
992,NIST0012,0
101,NIST0012,0
993,NIST0012,0
994,NIST0012,0
103,NIST0012,0
95,NIST0012,0
999,NIST0012,0
991,NIST0012,0
99,NIST0012,0
997,NIST0012,0
106,NIST0012,0
996,NIST0012,0
1002,NIST0012,0
100,NIST0012,0
1018,NIST0014,0
120,NIST0014,0
1024,NIST0014,0
1016,NIST0014,0
109,NIST0014,0
112,NIST0014,0
108,NIST0014,0
1009,NIST0014,0
1012,NIST0014,0
117,NIST0014,0
1015,NIST0014,0
1022,NIST0014,0
1014,NIST0014,0
115,NIST0014,0
116,NIST0014,0
1011,NIST0014,0
1025,NIST0014,0
1008,NIST0014,0
1037,NIST0018,0
1038,NIST0018,0
1034,NIST0018,0
134,NIST0018,0
132,NIST0018,0
1029,NIST0018,0
1033,NIST0018,0
1028,NIST0018,0
135,NIST0018,0
142,NIST0018,0
1031,NIST0018,0
136,NIST0018,0
141,NIST0018,0
1027,NIST0018,0
140,NIST0018,0
1040,NIST0018,0
1026,NIST0018,0
128,NIST0018,0
356,NIST0019,1
349,NIST0019,1
1157,NIST0019,1
1165,NIST0019,1
1162,NIST0019,1
1154,NIST0019,1
1163,NIST0019,1
1158,NIST0019,1
357,NIST0019,1
347,NIST0019,1
350,NIST0019,1
348,NIST0019,1
352,NIST0019,1
353,NIST0019,1
358,NIST0019,1
1160,NIST0019,1
1164,NIST0019,1
1156,NIST0019,1
365,NIST0020,1
363,NIST0020,1
377,NIST0020,1
1176,NIST0020,1
373,NIST0020,1
369,NIST0020,1
361,NIST0020,1
362,NIST0020,1
1178,NIST0020,1
1170,NIST0020,1
1187,NIST0020,1
371,NIST0020,1
1184,NIST0020,1
1179,NIST0020,1
367,NIST0020,1
1172,NIST0020,1
374,NIST0020,1
370,NIST0020,1
1195,NIST0023,1
381,NIST0023,1
1193,NIST0023,1
1191,NIST0023,1
393,NIST0023,1
1194,NIST0023,1
1200,NIST0023,1
383,NIST0023,1
386,NIST0023,1
1203,NIST0023,1
1192,NIST0023,1
1190,NIST0023,1
388,NIST0023,1
385,NIST0023,1
1199,NIST0023,1
1201,NIST0023,1
391,NIST0023,1
379,NIST0023,1
1211,NIST0025,1
1213,NIST0025,1
411,NIST0025,1
406,NIST0025,1
1207,NIST0025,1
403,NIST0025,1
1218,NIST0025,1
1206,NIST0025,1
1219,NIST0025,1
413,NIST0025,1
400,NIST0025,1
1222,NIST0025,1
1209,NIST0025,1
396,NIST0025,1
1216,NIST0025,1
405,NIST0025,1
401,NIST0025,1
1221,NIST0025,1
431,NIST0026,1
1233,NIST0026,1
1238,NIST0026,1
424,NIST0026,1
430,NIST0026,1
1239,NIST0026,1
426,NIST0026,1
1241,NIST0026,1
418,NIST0026,1
1230,NIST0026,1
1226,NIST0026,1
1225,NIST0026,1
1227,NIST0026,1
1240,NIST0026,1
1229,NIST0026,1
1237,NIST0026,1
423,NIST0026,1
1235,NIST0026,1
442,NIST0027,1
1245,NIST0027,1
1247,NIST0027,1
447,NIST0027,1
436,NIST0027,1
434,NIST0027,1
440,NIST0027,1
1246,NIST0027,1
444,NIST0027,1
446,NIST0027,1
432,NIST0027,1
441,NIST0027,1
445,NIST0027,1
1257,NIST0027,1
448,NIST0027,1
439,NIST0027,1
437,NIST0027,1
1242,NIST0027,1
1045,NIST0032,0
159,NIST0032,0
1048,NIST0032,0
147,NIST0032,0
1047,NIST0032,0
1058,NIST0032,0
1056,NIST0032,0
146,NIST0032,0
161,NIST0032,0
148,NIST0032,0
1050,NIST0032,0
144,NIST0032,0
1059,NIST0032,0
154,NIST0032,0
1046,NIST0032,0
153,NIST0032,0
1060,NIST0032,0
1061,NIST0032,0
450,NIST0045,1
457,NIST0045,1
452,NIST0045,1
1264,NIST0045,1
1265,NIST0045,1
455,NIST0045,1
1272,NIST0045,1
466,NIST0045,1
459,NIST0045,1
1263,NIST0045,1
453,NIST0045,1
464,NIST0045,1
1266,NIST0045,1
463,NIST0045,1
1261,NIST0045,1
456,NIST0045,1
1269,NIST0045,1
1277,NIST0045,1
1287,NIST0048,1
473,NIST0048,1
1280,NIST0048,1
1293,NIST0048,1
475,NIST0048,1
1290,NIST0048,1
1291,NIST0048,1
1278,NIST0048,1
478,NIST0048,1
1294,NIST0048,1
481,NIST0048,1
479,NIST0048,1
1295,NIST0048,1
480,NIST0048,1
483,NIST0048,1
1284,NIST0048,1
476,NIST0048,1
477,NIST0048,1
1299,NIST0049,1
1305,NIST0049,1
1301,NIST0049,1
1304,NIST0049,1
503,NIST0049,1
499,NIST0049,1
500,NIST0049,1
1309,NIST0049,1
494,NIST0049,1
1298,NIST0049,1
1297,NIST0049,1
491,NIST0049,1
1312,NIST0049,1
489,NIST0049,1
490,NIST0049,1
496,NIST0049,1
1308,NIST0049,1
488,NIST0049,1
517,NIST0052,1
504,NIST0052,1
513,NIST0052,1
1321,NIST0052,1
1326,NIST0052,1
512,NIST0052,1
521,NIST0052,1
1318,NIST0052,1
518,NIST0052,1
509,NIST0052,1
506,NIST0052,1
1329,NIST0052,1
520,NIST0052,1
1320,NIST0052,1
510,NIST0052,1
516,NIST0052,1
511,NIST0052,1
1330,NIST0052,1
535,NIST0054,1
524,NIST0054,1
529,NIST0054,1
1347,NIST0054,1
1335,NIST0054,1
528,NIST0054,1
530,NIST0054,1
1340,NIST0054,1
1337,NIST0054,1
1332,NIST0054,1
1333,NIST0054,1
523,NIST0054,1
531,NIST0054,1
1339,NIST0054,1
1338,NIST0054,1
1336,NIST0054,1
1348,NIST0054,1
537,NIST0054,1
1079,NIST0056,0
1063,NIST0056,0
1070,NIST0056,0
1073,NIST0056,0
1067,NIST0056,0
1075,NIST0056,0
167,NIST0056,0
175,NIST0056,0
1071,NIST0056,0
162,NIST0056,0
1065,NIST0056,0
165,NIST0056,0
179,NIST0056,0
172,NIST0056,0
164,NIST0056,0
1074,NIST0056,0
1069,NIST0056,0
1062,NIST0056,0
547,NIST0059,1
1350,NIST0059,1
1359,NIST0059,1
542,NIST0059,1
545,NIST0059,1
1364,NIST0059,1
557,NIST0059,1
549,NIST0059,1
554,NIST0059,1
1367,NIST0059,1
1351,NIST0059,1
540,NIST0059,1
555,NIST0059,1
1357,NIST0059,1
1355,NIST0059,1
1365,NIST0059,1
548,NIST0059,1
1361,NIST0059,1
1373,NIST0066,1
559,NIST0066,1
1368,NIST0066,1
1372,NIST0066,1
1377,NIST0066,1
565,NIST0066,1
562,NIST0066,1
560,NIST0066,1
1370,NIST0066,1
1384,NIST0066,1
566,NIST0066,1
1379,NIST0066,1
564,NIST0066,1
563,NIST0066,1
570,NIST0066,1
561,NIST0066,1
1371,NIST0066,1
1376,NIST0066,1
1388,NIST0071,1
1392,NIST0071,1
582,NIST0071,1
1396,NIST0071,1
577,NIST0071,1
587,NIST0071,1
583,NIST0071,1
1403,NIST0071,1
592,NIST0071,1
1391,NIST0071,1
1397,NIST0071,1
1393,NIST0071,1
589,NIST0071,1
578,NIST0071,1
593,NIST0071,1
1387,NIST0071,1
586,NIST0071,1
1395,NIST0071,1
1415,NIST0073,1
602,NIST0073,1
608,NIST0073,1
607,NIST0073,1
1416,NIST0073,1
603,NIST0073,1
599,NIST0073,1
601,NIST0073,1
1419,NIST0073,1
1404,NIST0073,1
604,NIST0073,1
605,NIST0073,1
1413,NIST0073,1
1407,NIST0073,1
595,NIST0073,1
610,NIST0073,1
1408,NIST0073,1
1406,NIST0073,1
1423,NIST0079,1
1424,NIST0079,1
1439,NIST0079,1
626,NIST0079,1
1438,NIST0079,1
1422,NIST0079,1
613,NIST0079,1
615,NIST0079,1
1437,NIST0079,1
1425,NIST0079,1
616,NIST0079,1
1430,NIST0079,1
618,NIST0079,1
617,NIST0079,1
1432,NIST0079,1
628,NIST0079,1
619,NIST0079,1
629,NIST0079,1
1090,NIST0083,0
180,NIST0083,0
1088,NIST0083,0
1094,NIST0083,0
184,NIST0083,0
1085,NIST0083,0
191,NIST0083,0
187,NIST0083,0
194,NIST0083,0
1087,NIST0083,0
1080,NIST0083,0
1093,NIST0083,0
189,NIST0083,0
185,NIST0083,0
183,NIST0083,0
1089,NIST0083,0
190,NIST0083,0
1096,NIST0083,0
1103,NIST0087,0
1109,NIST0087,0
1107,NIST0087,0
1114,NIST0087,0
1100,NIST0087,0
202,NIST0087,0
198,NIST0087,0
1105,NIST0087,0
1102,NIST0087,0
1108,NIST0087,0
210,NIST0087,0
1101,NIST0087,0
1115,NIST0087,0
1098,NIST0087,0
1106,NIST0087,0
212,NIST0087,0
206,NIST0087,0
203,NIST0087,0
1443,NIST0092,1
1451,NIST0092,1
639,NIST0092,1
1445,NIST0092,1
1455,NIST0092,1
641,NIST0092,1
1453,NIST0092,1
1446,NIST0092,1
636,NIST0092,1
640,NIST0092,1
642,NIST0092,1
631,NIST0092,1
633,NIST0092,1
632,NIST0092,1
1457,NIST0092,1
1456,NIST0092,1
1450,NIST0092,1
1447,NIST0092,1
218,NIST0129,0
221,NIST0129,0
232,NIST0129,0
1131,NIST0129,0
230,NIST0129,0
1117,NIST0129,0
1132,NIST0129,0
227,NIST0129,0
226,NIST0129,0
219,NIST0129,0
231,NIST0129,0
225,NIST0129,0
1123,NIST0129,0
1120,NIST0129,0
1124,NIST0129,0
1121,NIST0129,0
1125,NIST0129,0
223,NIST0129,0
1142,NIST0139,0
1141,NIST0139,0
251,NIST0139,0
234,NIST0139,0
245,NIST0139,0
1149,NIST0139,0
1136,NIST0139,0
1143,NIST0139,0
1151,NIST0139,0
1134,NIST0139,0
1135,NIST0139,0
235,NIST0139,0
239,NIST0139,0
1139,NIST0139,0
1145,NIST0139,0
1150,NIST0139,0
1137,NIST0139,0
238,NIST0139,0
658,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
683,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
278,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
711,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
293,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
686,Salmonella enterica,1
688,Salmonella enterica,1
1473,Salmonella enterica,1
697,Salmonella enterica,1
1470,Salmonella enterica,1
1459,Salmonella enterica,1
1464,Salmonella enterica,1
1468,Salmonella enterica,1
1472,Salmonella enterica,1
1474,Salmonella enterica,1
1462,Salmonella enterica,1
1469,Salmonella enterica,1
1465,Salmonella enterica,1
685,Salmonella enterica,1
692,Salmonella enterica,1
1471,Salmonella enterica,1
687,Salmonella enterica,1
1461,Salmonella enterica,1
733,NIST0013,0
1508,NIST0013,0
1511,NIST0013,0
1510,NIST0013,0
729,NIST0013,0
1487,NIST0013,0
728,NIST0013,0
1506,NIST0013,0
1500,NIST0013,0
1503,NIST0013,0
1502,NIST0013,0
1499,NIST0013,0
732,NIST0013,0
1481,NIST0013,0
1490,NIST0013,0
1489,NIST0013,0
1476,NIST0013,0
735,NIST0013,0
1491,NIST0013,0
1478,NIST0013,0
1492,NIST0013,0
1507,NIST0013,0
1484,NIST0013,0
727,NIST0013,0
722,NIST0013,0
1496,NIST0013,0
1494,NIST0013,0
771,NIST0015,1
1579,NIST0015,1
1562,NIST0015,1
1559,NIST0015,1
1560,NIST0015,1
1552,NIST0015,1
1557,NIST0015,1
1568,NIST0015,1
1582,NIST0015,1
1564,NIST0015,1
1556,NIST0015,1
772,NIST0015,1
769,NIST0015,1
764,NIST0015,1
761,NIST0015,1
1548,NIST0015,1
1555,NIST0015,1
1571,NIST0015,1
759,NIST0015,1
760,NIST0015,1
762,NIST0015,1
767,NIST0015,1
758,NIST0015,1
1581,NIST0015,1
1573,NIST0015,1
1583,NIST0015,1
1558,NIST0015,1
1619,NIST0016,1
1593,NIST0016,1
1604,NIST0016,1
789,NIST0016,1
781,NIST0016,1
776,NIST0016,1
1588,NIST0016,1
782,NIST0016,1
1592,NIST0016,1
784,NIST0016,1
1595,NIST0016,1
1611,NIST0016,1
1618,NIST0016,1
1615,NIST0016,1
1609,NIST0016,1
779,NIST0016,1
1596,NIST0016,1
1600,NIST0016,1
1610,NIST0016,1
1617,NIST0016,1
1594,NIST0016,1
1608,NIST0016,1
1603,NIST0016,1
785,NIST0016,1
1599,NIST0016,1
1591,NIST0016,1
1601,NIST0016,1
1538,NIST0041,0
1519,NIST0041,0
744,NIST0041,0
1542,NIST0041,0
1532,NIST0041,0
749,NIST0041,0
1515,NIST0041,0
748,NIST0041,0
1518,NIST0041,0
1524,NIST0041,0
1536,NIST0041,0
755,NIST0041,0
743,NIST0041,0
1539,NIST0041,0
1529,NIST0041,0
1546,NIST0041,0
1528,NIST0041,0
753,NIST0041,0
751,NIST0041,0
1545,NIST0041,0
738,NIST0041,0
1514,NIST0041,0
741,NIST0041,0
1530,NIST0041,0
1522,NIST0041,0
1526,NIST0041,0
746,NIST0041,0
1627,NIST0046,1
806,NIST0046,1
793,NIST0046,1
1649,NIST0046,1
1652,NIST0046,1
1629,NIST0046,1
1623,NIST0046,1
1653,NIST0046,1
1647,NIST0046,1
1624,NIST0046,1
1621,NIST0046,1
1639,NIST0046,1
802,NIST0046,1
1622,NIST0046,1
1632,NIST0046,1
1645,NIST0046,1
808,NIST0046,1
1625,NIST0046,1
803,NIST0046,1
1635,NIST0046,1
1651,NIST0046,1
800,NIST0046,1
1631,NIST0046,1
1655,NIST0046,1
1620,NIST0046,1
798,NIST0046,1
1654,NIST0046,1
1684,NIST0053,1
1663,NIST0053,1
1678,NIST0053,1
1688,NIST0053,1
1676,NIST0053,1
1681,NIST0053,1
812,NIST0053,1
1690,NIST0053,1
826,NIST0053,1
1682,NIST0053,1
823,NIST0053,1
818,NIST0053,1
1686,NIST0053,1
827,NIST0053,1
1657,NIST0053,1
1664,NIST0053,1
1656,NIST0053,1
814,NIST0053,1
1658,NIST0053,1
1669,NIST0053,1
816,NIST0053,1
1683,NIST0053,1
1689,NIST0053,1
813,NIST0053,1
1674,NIST0053,1
819,NIST0053,1
1677,NIST0053,1
840,NIST0055,1
1692,NIST0055,1
1706,NIST0055,1
836,NIST0055,1
842,NIST0055,1
1714,NIST0055,1
1725,NIST0055,1
1701,NIST0055,1
1727,NIST0055,1
1717,NIST0055,1
1712,NIST0055,1
837,NIST0055,1
844,NIST0055,1
1699,NIST0055,1
1721,NIST0055,1
1695,NIST0055,1
1720,NIST0055,1
835,NIST0055,1
830,NIST0055,1
1726,NIST0055,1
1709,NIST0055,1
1693,NIST0055,1
1707,NIST0055,1
829,NIST0055,1
1713,NIST0055,1
834,NIST0055,1
832,NIST0055,1
1753,NIST0057,1
1747,NIST0057,1
1763,NIST0057,1
1759,NIST0057,1
1749,NIST0057,1
849,NIST0057,1
857,NIST0057,1
1751,NIST0057,1
846,NIST0057,1
1757,NIST0057,1
861,NIST0057,1
859,NIST0057,1
848,NIST0057,1
1742,NIST0057,1
1762,NIST0057,1
863,NIST0057,1
1748,NIST0057,1
852,NIST0057,1
1741,NIST0057,1
856,NIST0057,1
850,NIST0057,1
851,NIST0057,1
1738,NIST0057,1
862,NIST0057,1
1756,NIST0057,1
1760,NIST0057,1
1755,NIST0057,1
1766,NIST0067,1
1772,NIST0067,1
879,NIST0067,1
1786,NIST0067,1
1780,NIST0067,1
1787,NIST0067,1
1768,NIST0067,1
1798,NIST0067,1
870,NIST0067,1
872,NIST0067,1
864,NIST0067,1
1770,NIST0067,1
871,NIST0067,1
1784,NIST0067,1
1769,NIST0067,1
1775,NIST0067,1
1788,NIST0067,1
867,NIST0067,1
876,NIST0067,1
869,NIST0067,1
1792,NIST0067,1
1783,NIST0067,1
1776,NIST0067,1
866,NIST0067,1
1773,NIST0067,1
1782,NIST0067,1
875,NIST0067,1
1822,NIST0068,1
1801,NIST0068,1
1834,NIST0068,1
1830,NIST0068,1
882,NIST0068,1
1810,NIST0068,1
1814,NIST0068,1
1812,NIST0068,1
1835,NIST0068,1
1805,NIST0068,1
1800,NIST0068,1
1809,NIST0068,1
1803,NIST0068,1
1828,NIST0068,1
899,NIST0068,1
887,NIST0068,1
897,NIST0068,1
1820,NIST0068,1
886,NIST0068,1
1829,NIST0068,1
1815,NIST0068,1
1825,NIST0068,1
1806,NIST0068,1
1816,NIST0068,1
1811,NIST0068,1
888,NIST0068,1
1821,NIST0068,1
1851,NIST0070,1
907,NIST0070,1
1841,NIST0070,1
905,NIST0070,1
1850,NIST0070,1
1843,NIST0070,1
1845,NIST0070,1
910,NIST0070,1
1860,NIST0070,1
1840,NIST0070,1
1857,NIST0070,1
1847,NIST0070,1
1837,NIST0070,1
1854,NIST0070,1
1849,NIST0070,1
906,NIST0070,1
913,NIST0070,1
1869,NIST0070,1
901,NIST0070,1
1836,NIST0070,1
1855,NIST0070,1
1856,NIST0070,1
1871,NIST0070,1
911,NIST0070,1
1839,NIST0070,1
1853,NIST0070,1
1864,NIST0070,1
1892,NIST0072,1
1890,NIST0072,1
923,NIST0072,1
1874,NIST0072,1
1895,NIST0072,1
930,NIST0072,1
934,NIST0072,1
929,NIST0072,1
1893,NIST0072,1
1879,NIST0072,1
919,NIST0072,1
1889,NIST0072,1
1872,NIST0072,1
1904,NIST0072,1
927,NIST0072,1
928,NIST0072,1
922,NIST0072,1
1900,NIST0072,1
924,NIST0072,1
1901,NIST0072,1
1898,NIST0072,1
925,NIST0072,1
1891,NIST0072,1
1882,NIST0072,1
1896,NIST0072,1
931,NIST0072,1
1886,NIST0072,1
1915,NIST0075,1
1920,NIST0075,1
953,NIST0075,1
945,NIST0075,1
1921,NIST0075,1
936,NIST0075,1
1919,NIST0075,1
949,NIST0075,1
946,NIST0075,1
1910,NIST0075,1
1943,NIST0075,1
1942,NIST0075,1
944,NIST0075,1
1929,NIST0075,1
942,NIST0075,1
1936,NIST0075,1
1909,NIST0075,1
938,NIST0075,1
1939,NIST0075,1
1928,NIST0075,1
1933,NIST0075,1
1922,NIST0075,1
1917,NIST0075,1
952,NIST0075,1
1912,NIST0075,1
940,NIST0075,1
1934,NIST0075,1
