index_col,Common Name,Foe
553,NIST0083,0
554,NIST0083,0
555,NIST0087,0
556,NIST0087,0
557,NIST0087,0
558,NIST0087,0
559,NIST0087,0
560,NIST0087,0
561,NIST0087,0
562,NIST0087,0
563,NIST0087,0
564,NIST0087,0
565,NIST0087,0
566,NIST0087,0
567,NIST0087,0
568,NIST0087,0
569,NIST0087,0
570,NIST0087,0
571,NIST0087,0
572,NIST0087,0
573,NIST0087,0
574,NIST0087,0
575,NIST0087,0
576,NIST0087,0
577,NIST0087,0
622,NIST0139,0
623,NIST0139,0
624,NIST0139,0
625,NIST0139,0
626,NIST0139,0
627,NIST0139,0
628,NIST0139,0
629,NIST0139,0
630,NIST0139,0
631,NIST0139,0
632,NIST0139,0
633,NIST0139,0
634,NIST0139,0
635,NIST0139,0
636,NIST0139,0
637,NIST0139,0
638,NIST0139,0
639,NIST0139,0
640,NIST0139,0
641,NIST0139,0
642,NIST0139,0
643,NIST0139,0
644,NIST0139,0
82,NIST0015,1
83,NIST0015,1
84,NIST0015,1
85,NIST0015,1
86,NIST0015,1
87,NIST0016,1
88,NIST0016,1
89,NIST0016,1
90,NIST0016,1
91,NIST0016,1
114,NIST0019,1
115,NIST0019,1
116,NIST0019,1
117,NIST0019,1
118,NIST0019,1
119,NIST0019,1
120,NIST0019,1
121,NIST0019,1
122,NIST0019,1
123,NIST0019,1
124,NIST0019,1
125,NIST0019,1
126,NIST0019,1
127,NIST0019,1
128,NIST0019,1
129,NIST0019,1
130,NIST0019,1
131,NIST0019,1
132,NIST0019,1
133,NIST0019,1
134,NIST0019,1
157,NIST0023,1
158,NIST0023,1
159,NIST0023,1
160,NIST0023,1
161,NIST0023,1
162,NIST0023,1
163,NIST0023,1
164,NIST0023,1
165,NIST0023,1
166,NIST0023,1
167,NIST0023,1
168,NIST0023,1
169,NIST0023,1
170,NIST0023,1
171,NIST0023,1
172,NIST0023,1
173,NIST0023,1
174,NIST0023,1
175,NIST0023,1
176,NIST0023,1
220,NIST0027,1
221,NIST0027,1
222,NIST0027,1
223,NIST0027,1
224,NIST0027,1
225,NIST0027,1
226,NIST0027,1
227,NIST0027,1
228,NIST0027,1
229,NIST0027,1
230,NIST0027,1
231,NIST0027,1
232,NIST0027,1
233,NIST0027,1
234,NIST0027,1
235,NIST0027,1
236,NIST0027,1
237,NIST0027,1
238,NIST0027,1
239,NIST0027,1
240,NIST0027,1
241,NIST0027,1
259,NIST0045,1
260,NIST0045,1
261,NIST0045,1
262,NIST0045,1
263,NIST0045,1
264,NIST0045,1
265,NIST0045,1
266,NIST0045,1
267,NIST0045,1
268,NIST0045,1
269,NIST0045,1
270,NIST0045,1
271,NIST0045,1
272,NIST0045,1
273,NIST0045,1
274,NIST0045,1
275,NIST0045,1
276,NIST0045,1
277,NIST0045,1
278,NIST0045,1
279,NIST0045,1
280,NIST0046,1
281,NIST0046,1
282,NIST0046,1
283,NIST0046,1
284,NIST0046,1
308,NIST0049,1
309,NIST0049,1
310,NIST0049,1
311,NIST0049,1
312,NIST0049,1
313,NIST0049,1
314,NIST0049,1
315,NIST0049,1
316,NIST0049,1
317,NIST0049,1
318,NIST0049,1
319,NIST0049,1
320,NIST0049,1
321,NIST0049,1
322,NIST0049,1
323,NIST0049,1
324,NIST0049,1
325,NIST0049,1
326,NIST0049,1
327,NIST0049,1
328,NIST0049,1
329,NIST0049,1
353,NIST0053,1
354,NIST0053,1
355,NIST0053,1
356,NIST0053,1
357,NIST0053,1
358,NIST0054,1
359,NIST0054,1
360,NIST0054,1
361,NIST0054,1
362,NIST0054,1
363,NIST0054,1
364,NIST0054,1
365,NIST0054,1
366,NIST0054,1
367,NIST0054,1
368,NIST0054,1
369,NIST0054,1
370,NIST0054,1
371,NIST0054,1
372,NIST0054,1
373,NIST0054,1
374,NIST0054,1
375,NIST0054,1
376,NIST0054,1
377,NIST0054,1
378,NIST0054,1
400,NIST0057,1
401,NIST0057,1
402,NIST0057,1
403,NIST0057,1
404,NIST0057,1
427,NIST0066,1
428,NIST0066,1
429,NIST0066,1
430,NIST0066,1
431,NIST0066,1
432,NIST0066,1
433,NIST0066,1
434,NIST0066,1
435,NIST0066,1
436,NIST0066,1
437,NIST0066,1
438,NIST0066,1
439,NIST0066,1
440,NIST0066,1
441,NIST0066,1
442,NIST0066,1
443,NIST0066,1
444,NIST0066,1
445,NIST0066,1
446,NIST0066,1
447,NIST0066,1
448,NIST0067,1
449,NIST0067,1
450,NIST0067,1
451,NIST0067,1
452,NIST0067,1
457,NIST0070,1
458,NIST0070,1
459,NIST0070,1
460,NIST0070,1
461,NIST0070,1
474,NIST0072,1
475,NIST0072,1
476,NIST0072,1
477,NIST0072,1
478,NIST0072,1
504,NIST0079,1
505,NIST0079,1
506,NIST0079,1
507,NIST0079,1
508,NIST0079,1
509,NIST0079,1
510,NIST0079,1
511,NIST0079,1
512,NIST0079,1
513,NIST0079,1
514,NIST0079,1
515,NIST0079,1
516,NIST0079,1
517,NIST0079,1
518,NIST0079,1
519,NIST0079,1
520,NIST0079,1
521,NIST0079,1
522,NIST0079,1
523,NIST0079,1
524,NIST0079,1
525,NIST0079,1
526,NIST0079,1
527,NIST0079,1
528,NIST0079,1
578,NIST0092,1
579,NIST0092,1
580,NIST0092,1
581,NIST0092,1
582,NIST0092,1
583,NIST0092,1
584,NIST0092,1
585,NIST0092,1
586,NIST0092,1
587,NIST0092,1
588,NIST0092,1
589,NIST0092,1
590,NIST0092,1
591,NIST0092,1
592,NIST0092,1
593,NIST0092,1
594,NIST0092,1
595,NIST0092,1
596,NIST0092,1
597,NIST0092,1
598,NIST0092,1
599,NIST0092,1
600,NIST0092,1
601,NIST0092,1
602,NIST0092,1
