index_col,Common Name,Foe
2166,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
1771,Salmonella enterica,1
2999,Salmonella enterica,1
2994,Salmonella enterica,1
2972,Salmonella enterica,1
1843,Salmonella enterica,1
1768,Salmonella enterica,1
2988,Salmonella enterica,1
1847,Salmonella enterica,1
1853,Salmonella enterica,1
1865,Salmonella enterica,1
1826,Salmonella enterica,1
2964,Salmonella enterica,1
1860,Salmonella enterica,1
2981,Salmonella enterica,1
2989,Salmonella enterica,1
3011,Salmonella enterica,1
1803,Salmonella enterica,1
1804,Salmonella enterica,1
3010,Salmonella enterica,1
1781,Salmonella enterica,1
1812,Salmonella enterica,1
1774,Salmonella enterica,1
1798,Salmonella enterica,1
3008,Salmonella enterica,1
1808,Salmonella enterica,1
3013,Salmonella enterica,1
1879,Salmonella enterica,1
1789,Salmonella enterica,1
1770,Salmonella enterica,1
1878,Salmonella enterica,1
3004,Salmonella enterica,1
2995,Salmonella enterica,1
1778,Salmonella enterica,1
3018,Salmonella enterica,1
1859,Salmonella enterica,1
3017,Salmonella enterica,1
3020,Salmonella enterica,1
3005,Salmonella enterica,1
1868,Salmonella enterica,1
1841,Salmonella enterica,1
1811,Salmonella enterica,1
3003,Salmonella enterica,1
3009,Salmonella enterica,1
1835,Salmonella enterica,1
2977,Salmonella enterica,1
1874,Salmonella enterica,1
2975,Salmonella enterica,1
2986,Salmonella enterica,1
1772,Salmonella enterica,1
1802,Salmonella enterica,1
1820,Salmonella enterica,1
1903,Shiga Toxin,1
1893,Shiga Toxin,1
1981,Shiga Toxin,1
1956,Shiga Toxin,1
1885,Shiga Toxin,1
1994,Shiga Toxin,1
1883,Shiga Toxin,1
1909,Shiga Toxin,1
1890,Shiga Toxin,1
1966,Shiga Toxin,1
1977,Shiga Toxin,1
1897,Shiga Toxin,1
1952,Shiga Toxin,1
1962,Shiga Toxin,1
1916,Shiga Toxin,1
1991,Shiga Toxin,1
1961,Shiga Toxin,1
1908,Shiga Toxin,1
1926,Shiga Toxin,1
1964,Shiga Toxin,1
1990,Shiga Toxin,1
1889,Shiga Toxin,1
1896,Shiga Toxin,1
1979,Shiga Toxin,1
1970,Shiga Toxin,1
1924,Shiga Toxin,1
1960,Shiga Toxin,1
1900,Shiga Toxin,1
1914,Shiga Toxin,1
1902,Shiga Toxin,1
1973,Shiga Toxin,1
1882,Shiga Toxin,1
1892,Shiga Toxin,1
1927,Shiga Toxin,1
2078,NIST0013,0
2071,NIST0013,0
2055,NIST0013,0
2098,NIST0013,0
2103,NIST0013,0
2060,NIST0013,0
2080,NIST0013,0
2074,NIST0013,0
2104,NIST0013,0
2095,NIST0013,0
2058,NIST0013,0
2105,NIST0013,0
2101,NIST0013,0
2073,NIST0013,0
2065,NIST0013,0
2090,NIST0013,0
2077,NIST0013,0
2331,NIST0015,1
2291,NIST0015,1
2304,NIST0015,1
2336,NIST0015,1
2317,NIST0015,1
2293,NIST0015,1
2324,NIST0015,1
2328,NIST0015,1
2321,NIST0015,1
2294,NIST0015,1
2329,NIST0015,1
2299,NIST0015,1
2288,NIST0015,1
2325,NIST0015,1
2335,NIST0015,1
2309,NIST0015,1
2319,NIST0015,1
2371,NIST0016,1
2363,NIST0016,1
2377,NIST0016,1
2362,NIST0016,1
2338,NIST0016,1
2375,NIST0016,1
2343,NIST0016,1
2380,NIST0016,1
2354,NIST0016,1
2358,NIST0016,1
2374,NIST0016,1
2339,NIST0016,1
2337,NIST0016,1
2390,NIST0016,1
2353,NIST0016,1
2385,NIST0016,1
2376,NIST0016,1
2116,NIST0041,0
2115,NIST0041,0
2143,NIST0041,0
2124,NIST0041,0
2154,NIST0041,0
2125,NIST0041,0
2118,NIST0041,0
2157,NIST0041,0
2165,NIST0041,0
2160,NIST0041,0
2136,NIST0041,0
2140,NIST0041,0
2138,NIST0041,0
2112,NIST0041,0
2151,NIST0041,0
2137,NIST0041,0
2110,NIST0041,0
2417,NIST0046,1
2436,NIST0046,1
2416,NIST0046,1
2413,NIST0046,1
2400,NIST0046,1
2410,NIST0046,1
2439,NIST0046,1
2419,NIST0046,1
2422,NIST0046,1
2445,NIST0046,1
2423,NIST0046,1
2438,NIST0046,1
2408,NIST0046,1
2444,NIST0046,1
2446,NIST0046,1
2431,NIST0046,1
2403,NIST0046,1
2479,NIST0053,1
2482,NIST0053,1
2467,NIST0053,1
2463,NIST0053,1
2468,NIST0053,1
2481,NIST0053,1
2501,NIST0053,1
2499,NIST0053,1
2505,NIST0053,1
2489,NIST0053,1
2454,NIST0053,1
2452,NIST0053,1
2458,NIST0053,1
2493,NIST0053,1
2451,NIST0053,1
2507,NIST0053,1
2472,NIST0053,1
2518,NIST0055,1
2563,NIST0055,1
2525,NIST0055,1
2546,NIST0055,1
2559,NIST0055,1
2509,NIST0055,1
2556,NIST0055,1
2522,NIST0055,1
2523,NIST0055,1
2553,NIST0055,1
2557,NIST0055,1
2537,NIST0055,1
2542,NIST0055,1
2527,NIST0055,1
2508,NIST0055,1
2521,NIST0055,1
2541,NIST0055,1
2580,NIST0057,1
2620,NIST0057,1
2576,NIST0057,1
2587,NIST0057,1
2604,NIST0057,1
2609,NIST0057,1
2571,NIST0057,1
2596,NIST0057,1
2591,NIST0057,1
2573,NIST0057,1
2607,NIST0057,1
2616,NIST0057,1
2595,NIST0057,1
2575,NIST0057,1
2600,NIST0057,1
2614,NIST0057,1
2570,NIST0057,1
2654,NIST0067,1
2642,NIST0067,1
2662,NIST0067,1
2673,NIST0067,1
2630,NIST0067,1
2663,NIST0067,1
2670,NIST0067,1
2666,NIST0067,1
2631,NIST0067,1
2646,NIST0067,1
2668,NIST0067,1
2655,NIST0067,1
2626,NIST0067,1
2652,NIST0067,1
2667,NIST0067,1
2674,NIST0067,1
2676,NIST0067,1
2696,NIST0068,1
2716,NIST0068,1
2718,NIST0068,1
2692,NIST0068,1
2733,NIST0068,1
2703,NIST0068,1
2689,NIST0068,1
2686,NIST0068,1
2688,NIST0068,1
2706,NIST0068,1
2695,NIST0068,1
2714,NIST0068,1
2719,NIST0068,1
2708,NIST0068,1
2707,NIST0068,1
2699,NIST0068,1
2693,NIST0068,1
2779,NIST0070,1
2748,NIST0070,1
2771,NIST0070,1
2762,NIST0070,1
2782,NIST0070,1
2750,NIST0070,1
2746,NIST0070,1
2767,NIST0070,1
2760,NIST0070,1
2773,NIST0070,1
2768,NIST0070,1
2761,NIST0070,1
2789,NIST0070,1
2781,NIST0070,1
2770,NIST0070,1
2787,NIST0070,1
2755,NIST0070,1
2816,NIST0072,1
2847,NIST0072,1
2831,NIST0072,1
2839,NIST0072,1
2826,NIST0072,1
2830,NIST0072,1
2794,NIST0072,1
2848,NIST0072,1
2800,NIST0072,1
2807,NIST0072,1
2828,NIST0072,1
2838,NIST0072,1
2793,NIST0072,1
2817,NIST0072,1
2829,NIST0072,1
2834,NIST0072,1
2846,NIST0072,1
2874,NIST0075,1
2865,NIST0075,1
2864,NIST0075,1
2903,NIST0075,1
2850,NIST0075,1
2856,NIST0075,1
2902,NIST0075,1
2854,NIST0075,1
2881,NIST0075,1
2893,NIST0075,1
2861,NIST0075,1
2878,NIST0075,1
2895,NIST0075,1
2899,NIST0075,1
2892,NIST0075,1
2857,NIST0075,1
2897,NIST0075,1
