index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
409,NIST0059,1,1,0.9004625383212548
419,NIST0066,1,0,0.24734708042154888
422,NIST0066,1,0,0.42377025959970016
424,NIST0066,1,1,0.9192465349623681
425,NIST0066,1,1,0.9214736761368412
432,NIST0071,1,1,0.7823572559974578
442,NIST0071,1,1,0.904040639098416
447,NIST0071,1,1,0.9101819419931627
448,NIST0071,1,1,0.9101819419931627
457,NIST0073,1,1,0.7602233506594371
455,NIST0073,1,1,0.9053607959741213
463,NIST0073,1,1,0.8906960092694785
451,NIST0073,1,1,0.8477552750046149
479,NIST0079,1,1,0.912662730244166
477,NIST0079,1,1,0.912662730244166
475,NIST0079,1,1,0.8767349651788188
473,NIST0079,1,1,0.94437520580019
136,NIST0083,0,0,0.34468887645102914
142,NIST0083,0,0,0.05171526204378516
127,NIST0083,0,0,0.013240104326613482
137,NIST0083,0,0,0.406822171628089
148,NIST0087,0,1,0.9363598157665436
160,NIST0087,0,1,0.6880702051577197
157,NIST0087,0,1,0.9004625383212548
144,NIST0087,0,1,0.8530929851898017
489,NIST0092,1,1,0.7737258061388146
496,NIST0092,1,1,0.9214736761368412
492,NIST0092,1,1,0.84520545564721
486,NIST0092,1,1,0.8357210959239508
176,NIST0129,0,1,0.8266302596832564
169,NIST0129,0,1,0.8005088965923869
179,NIST0129,0,1,0.8264967775466416
165,NIST0129,0,1,0.8542298114117571
195,NIST0139,0,1,0.8780790359366308
186,NIST0139,0,1,0.8273938159095914
188,NIST0139,0,1,0.8273938159095914
185,NIST0139,0,1,0.9313298745849025
511,Salmonella enterica,1,1,0.8005088965923869
519,Salmonella enterica,1,1,0.7897273152982216
504,Salmonella enterica,1,1,0.7823572559974578
512,Salmonella enterica,1,1,0.8247099572147245
522,NIST0013,0,1,0.8305077777348377
530,NIST0013,0,1,0.8883818768152724
525,NIST0013,0,1,0.940322982973202
539,NIST0013,0,1,0.8786007773167324
564,NIST0015,1,1,0.8942490008032241
558,NIST0015,1,1,0.8274576295790043
569,NIST0015,1,1,0.9192465349623681
563,NIST0015,1,1,0.9249394181923603
583,NIST0016,1,1,0.7201046855133841
582,NIST0016,1,1,0.7602233506594371
578,NIST0016,1,1,0.8477552750046149
593,NIST0016,1,1,0.7478165192221242
556,NIST0041,0,1,0.8786007773167324
550,NIST0041,0,1,0.9182691018516862
545,NIST0041,0,1,0.8459872839854854
544,NIST0041,0,1,0.8167595756268773
596,NIST0046,1,1,0.8808958017696593
594,NIST0046,1,1,0.8802203158614129
608,NIST0046,1,1,0.9004625383212548
604,NIST0046,1,1,0.9000945421836826
614,NIST0053,1,1,0.8795617777413591
626,NIST0053,1,1,0.8487943890568808
622,NIST0053,1,1,0.9241843979776886
619,NIST0053,1,1,0.7602233506594371
633,NIST0055,1,0,0.3467151498239976
638,NIST0055,1,1,0.8247099572147245
632,NIST0055,1,1,0.8629149202123441
636,NIST0055,1,1,0.8005088965923869
657,NIST0057,1,1,0.9214736761368412
649,NIST0057,1,1,0.8686953851657641
664,NIST0057,1,1,0.7478165192221242
653,NIST0057,1,1,0.8929959587458647
682,NIST0067,1,1,0.8264967775466416
669,NIST0067,1,1,0.8459872839854854
672,NIST0067,1,1,0.8005088965923869
671,NIST0067,1,1,0.8167595756268773
701,NIST0068,1,1,0.8303414889940062
689,NIST0068,1,1,0.711216494426524
696,NIST0068,1,1,0.8937432103736376
695,NIST0068,1,1,0.922291100580855
702,NIST0070,1,1,0.817665330226314
718,NIST0070,1,1,0.8786007773167324
715,NIST0070,1,1,0.8895765753815302
716,NIST0070,1,1,0.8895765753815302
720,NIST0072,1,1,0.8272322309613338
723,NIST0072,1,1,0.8494787560299178
733,NIST0072,1,1,0.8924069631296445
732,NIST0072,1,1,0.8924069631296445
747,NIST0075,1,1,0.9235037935335774
751,NIST0075,1,1,0.9068319949616188
749,NIST0075,1,1,0.922291100580855
744,NIST0075,1,1,0.8005088965923869
