index_col,Common Name,Foe
441,NIST0071,1
437,NIST0071,1
443,NIST0071,1
449,NIST0071,1
435,NIST0071,1
445,NIST0071,1
462,NIST0073,1
458,NIST0073,1
467,NIST0073,1
453,NIST0073,1
459,NIST0073,1
450,NIST0073,1
465,NIST0073,1
452,NIST0073,1
461,NIST0073,1
464,NIST0073,1
454,NIST0073,1
466,NIST0073,1
456,NIST0073,1
460,NIST0073,1
471,NIST0079,1
468,NIST0079,1
470,NIST0079,1
482,NIST0079,1
480,NIST0079,1
472,NIST0079,1
483,NIST0079,1
474,NIST0079,1
481,NIST0079,1
476,NIST0079,1
484,NIST0079,1
478,NIST0079,1
469,NIST0079,1
485,NIST0079,1
140,NIST0083,0
132,NIST0083,0
129,NIST0083,0
139,NIST0083,0
128,NIST0083,0
131,NIST0083,0
126,NIST0083,0
135,NIST0083,0
141,NIST0083,0
130,NIST0083,0
134,NIST0083,0
138,NIST0083,0
143,NIST0083,0
133,NIST0083,0
147,NIST0087,0
146,NIST0087,0
158,NIST0087,0
153,NIST0087,0
152,NIST0087,0
151,NIST0087,0
145,NIST0087,0
161,NIST0087,0
150,NIST0087,0
159,NIST0087,0
155,NIST0087,0
154,NIST0087,0
156,NIST0087,0
149,NIST0087,0
500,NIST0092,1
497,NIST0092,1
498,NIST0092,1
490,NIST0092,1
488,NIST0092,1
494,NIST0092,1
501,NIST0092,1
493,NIST0092,1
503,NIST0092,1
499,NIST0092,1
502,NIST0092,1
491,NIST0092,1
495,NIST0092,1
487,NIST0092,1
177,NIST0129,0
164,NIST0129,0
173,NIST0129,0
175,NIST0129,0
167,NIST0129,0
172,NIST0129,0
163,NIST0129,0
174,NIST0129,0
166,NIST0129,0
162,NIST0129,0
170,NIST0129,0
171,NIST0129,0
168,NIST0129,0
178,NIST0129,0
189,NIST0139,0
191,NIST0139,0
193,NIST0139,0
180,NIST0139,0
190,NIST0139,0
184,NIST0139,0
183,NIST0139,0
181,NIST0139,0
182,NIST0139,0
196,NIST0139,0
192,NIST0139,0
187,NIST0139,0
194,NIST0139,0
197,NIST0139,0
506,Salmonella enterica,1
508,Salmonella enterica,1
517,Salmonella enterica,1
514,Salmonella enterica,1
515,Salmonella enterica,1
505,Salmonella enterica,1
518,Salmonella enterica,1
516,Salmonella enterica,1
509,Salmonella enterica,1
520,Salmonella enterica,1
507,Salmonella enterica,1
521,Salmonella enterica,1
513,Salmonella enterica,1
510,Salmonella enterica,1
537,NIST0013,0
527,NIST0013,0
524,NIST0013,0
535,NIST0013,0
531,NIST0013,0
538,NIST0013,0
536,NIST0013,0
526,NIST0013,0
533,NIST0013,0
529,NIST0013,0
528,NIST0013,0
532,NIST0013,0
534,NIST0013,0
523,NIST0013,0
575,NIST0015,1
570,NIST0015,1
574,NIST0015,1
561,NIST0015,1
559,NIST0015,1
573,NIST0015,1
567,NIST0015,1
568,NIST0015,1
566,NIST0015,1
565,NIST0015,1
571,NIST0015,1
562,NIST0015,1
560,NIST0015,1
572,NIST0015,1
590,NIST0016,1
580,NIST0016,1
581,NIST0016,1
592,NIST0016,1
591,NIST0016,1
588,NIST0016,1
589,NIST0016,1
586,NIST0016,1
585,NIST0016,1
587,NIST0016,1
584,NIST0016,1
576,NIST0016,1
579,NIST0016,1
577,NIST0016,1
543,NIST0041,0
549,NIST0041,0
547,NIST0041,0
551,NIST0041,0
540,NIST0041,0
548,NIST0041,0
552,NIST0041,0
546,NIST0041,0
542,NIST0041,0
555,NIST0041,0
557,NIST0041,0
554,NIST0041,0
541,NIST0041,0
553,NIST0041,0
598,NIST0046,1
595,NIST0046,1
605,NIST0046,1
606,NIST0046,1
611,NIST0046,1
600,NIST0046,1
603,NIST0046,1
599,NIST0046,1
602,NIST0046,1
601,NIST0046,1
609,NIST0046,1
597,NIST0046,1
610,NIST0046,1
607,NIST0046,1
624,NIST0053,1
620,NIST0053,1
616,NIST0053,1
623,NIST0053,1
618,NIST0053,1
629,NIST0053,1
621,NIST0053,1
617,NIST0053,1
625,NIST0053,1
613,NIST0053,1
627,NIST0053,1
628,NIST0053,1
612,NIST0053,1
615,NIST0053,1
630,NIST0055,1
634,NIST0055,1
647,NIST0055,1
635,NIST0055,1
637,NIST0055,1
646,NIST0055,1
643,NIST0055,1
645,NIST0055,1
631,NIST0055,1
639,NIST0055,1
641,NIST0055,1
642,NIST0055,1
644,NIST0055,1
640,NIST0055,1
662,NIST0057,1
663,NIST0057,1
659,NIST0057,1
654,NIST0057,1
656,NIST0057,1
658,NIST0057,1
660,NIST0057,1
665,NIST0057,1
648,NIST0057,1
651,NIST0057,1
661,NIST0057,1
655,NIST0057,1
652,NIST0057,1
650,NIST0057,1
680,NIST0067,1
675,NIST0067,1
666,NIST0067,1
670,NIST0067,1
676,NIST0067,1
667,NIST0067,1
668,NIST0067,1
677,NIST0067,1
683,NIST0067,1
679,NIST0067,1
674,NIST0067,1
681,NIST0067,1
673,NIST0067,1
678,NIST0067,1
688,NIST0068,1
687,NIST0068,1
697,NIST0068,1
685,NIST0068,1
698,NIST0068,1
700,NIST0068,1
686,NIST0068,1
684,NIST0068,1
690,NIST0068,1
693,NIST0068,1
694,NIST0068,1
699,NIST0068,1
691,NIST0068,1
692,NIST0068,1
706,NIST0070,1
713,NIST0070,1
709,NIST0070,1
711,NIST0070,1
714,NIST0070,1
710,NIST0070,1
708,NIST0070,1
705,NIST0070,1
712,NIST0070,1
703,NIST0070,1
704,NIST0070,1
707,NIST0070,1
717,NIST0070,1
719,NIST0070,1
731,NIST0072,1
737,NIST0072,1
734,NIST0072,1
725,NIST0072,1
730,NIST0072,1
728,NIST0072,1
727,NIST0072,1
729,NIST0072,1
736,NIST0072,1
722,NIST0072,1
735,NIST0072,1
726,NIST0072,1
721,NIST0072,1
724,NIST0072,1
754,NIST0075,1
742,NIST0075,1
755,NIST0075,1
743,NIST0075,1
753,NIST0075,1
739,NIST0075,1
746,NIST0075,1
741,NIST0075,1
738,NIST0075,1
740,NIST0075,1
750,NIST0075,1
748,NIST0075,1
752,NIST0075,1
745,NIST0075,1
