index_col,Common Name,Foe
334,Enterohemorrhagic E. coli toxic,1
327,Enterohemorrhagic E. coli toxic,1
86,NIST0011,0
973,NIST0011,0
76,NIST0011,0
89,NIST0011,0
88,NIST0011,0
75,NIST0011,0
85,NIST0011,0
976,NIST0011,0
982,NIST0011,0
987,NIST0011,0
77,NIST0011,0
986,NIST0011,0
981,NIST0011,0
988,NIST0011,0
974,NIST0011,0
980,NIST0011,0
975,NIST0011,0
83,NIST0011,0
72,NIST0011,0
84,NIST0011,0
989,NIST0011,0
1005,NIST0012,0
1007,NIST0012,0
1000,NIST0012,0
990,NIST0012,0
95,NIST0012,0
998,NIST0012,0
995,NIST0012,0
104,NIST0012,0
100,NIST0012,0
1001,NIST0012,0
1004,NIST0012,0
96,NIST0012,0
103,NIST0012,0
97,NIST0012,0
105,NIST0012,0
994,NIST0012,0
106,NIST0012,0
94,NIST0012,0
101,NIST0012,0
102,NIST0012,0
1006,NIST0012,0
1008,NIST0014,0
1022,NIST0014,0
111,NIST0014,0
122,NIST0014,0
1015,NIST0014,0
1025,NIST0014,0
1016,NIST0014,0
1011,NIST0014,0
1017,NIST0014,0
113,NIST0014,0
118,NIST0014,0
109,NIST0014,0
112,NIST0014,0
119,NIST0014,0
120,NIST0014,0
124,NIST0014,0
117,NIST0014,0
1021,NIST0014,0
110,NIST0014,0
1010,NIST0014,0
125,NIST0014,0
139,NIST0018,0
132,NIST0018,0
1042,NIST0018,0
130,NIST0018,0
128,NIST0018,0
126,NIST0018,0
1036,NIST0018,0
1029,NIST0018,0
135,NIST0018,0
140,NIST0018,0
1031,NIST0018,0
1040,NIST0018,0
1039,NIST0018,0
138,NIST0018,0
1026,NIST0018,0
1032,NIST0018,0
133,NIST0018,0
1027,NIST0018,0
134,NIST0018,0
1034,NIST0018,0
1038,NIST0018,0
347,NIST0019,1
356,NIST0019,1
1154,NIST0019,1
349,NIST0019,1
1160,NIST0019,1
1157,NIST0019,1
355,NIST0019,1
348,NIST0019,1
344,NIST0019,1
351,NIST0019,1
1153,NIST0019,1
345,NIST0019,1
342,NIST0019,1
359,NIST0019,1
1159,NIST0019,1
353,NIST0019,1
346,NIST0019,1
357,NIST0019,1
1167,NIST0019,1
1161,NIST0019,1
343,NIST0019,1
372,NIST0020,1
369,NIST0020,1
1170,NIST0020,1
1175,NIST0020,1
1181,NIST0020,1
1172,NIST0020,1
1176,NIST0020,1
1180,NIST0020,1
1177,NIST0020,1
1173,NIST0020,1
1182,NIST0020,1
362,NIST0020,1
1178,NIST0020,1
365,NIST0020,1
1186,NIST0020,1
1179,NIST0020,1
1174,NIST0020,1
1183,NIST0020,1
361,NIST0020,1
374,NIST0020,1
375,NIST0020,1
1190,NIST0023,1
395,NIST0023,1
393,NIST0023,1
382,NIST0023,1
385,NIST0023,1
1192,NIST0023,1
389,NIST0023,1
378,NIST0023,1
381,NIST0023,1
1188,NIST0023,1
1194,NIST0023,1
1202,NIST0023,1
1204,NIST0023,1
380,NIST0023,1
1200,NIST0023,1
1193,NIST0023,1
1197,NIST0023,1
1189,NIST0023,1
394,NIST0023,1
1196,NIST0023,1
384,NIST0023,1
407,NIST0025,1
1215,NIST0025,1
405,NIST0025,1
412,NIST0025,1
411,NIST0025,1
1216,NIST0025,1
1218,NIST0025,1
1220,NIST0025,1
1210,NIST0025,1
1209,NIST0025,1
1217,NIST0025,1
1221,NIST0025,1
409,NIST0025,1
1206,NIST0025,1
406,NIST0025,1
403,NIST0025,1
396,NIST0025,1
410,NIST0025,1
408,NIST0025,1
404,NIST0025,1
401,NIST0025,1
419,NIST0026,1
1230,NIST0026,1
1224,NIST0026,1
1240,NIST0026,1
423,NIST0026,1
416,NIST0026,1
422,NIST0026,1
418,NIST0026,1
1225,NIST0026,1
414,NIST0026,1
417,NIST0026,1
1241,NIST0026,1
420,NIST0026,1
427,NIST0026,1
428,NIST0026,1
1231,NIST0026,1
1236,NIST0026,1
431,NIST0026,1
1239,NIST0026,1
430,NIST0026,1
1235,NIST0026,1
1250,NIST0027,1
442,NIST0027,1
440,NIST0027,1
1254,NIST0027,1
1247,NIST0027,1
437,NIST0027,1
1259,NIST0027,1
432,NIST0027,1
1244,NIST0027,1
1251,NIST0027,1
443,NIST0027,1
1245,NIST0027,1
439,NIST0027,1
438,NIST0027,1
1255,NIST0027,1
433,NIST0027,1
444,NIST0027,1
445,NIST0027,1
448,NIST0027,1
1252,NIST0027,1
1243,NIST0027,1
145,NIST0032,0
1055,NIST0032,0
1057,NIST0032,0
159,NIST0032,0
147,NIST0032,0
1047,NIST0032,0
1050,NIST0032,0
1058,NIST0032,0
1052,NIST0032,0
1056,NIST0032,0
1053,NIST0032,0
161,NIST0032,0
151,NIST0032,0
1049,NIST0032,0
160,NIST0032,0
149,NIST0032,0
144,NIST0032,0
1044,NIST0032,0
158,NIST0032,0
153,NIST0032,0
154,NIST0032,0
461,NIST0045,1
455,NIST0045,1
459,NIST0045,1
1269,NIST0045,1
1271,NIST0045,1
450,NIST0045,1
1261,NIST0045,1
1264,NIST0045,1
463,NIST0045,1
1276,NIST0045,1
464,NIST0045,1
1274,NIST0045,1
465,NIST0045,1
454,NIST0045,1
1275,NIST0045,1
1277,NIST0045,1
1273,NIST0045,1
457,NIST0045,1
1260,NIST0045,1
1265,NIST0045,1
1266,NIST0045,1
1286,NIST0048,1
477,NIST0048,1
476,NIST0048,1
1280,NIST0048,1
1291,NIST0048,1
1293,NIST0048,1
1287,NIST0048,1
481,NIST0048,1
1294,NIST0048,1
1282,NIST0048,1
1278,NIST0048,1
470,NIST0048,1
485,NIST0048,1
480,NIST0048,1
1290,NIST0048,1
483,NIST0048,1
473,NIST0048,1
1279,NIST0048,1
469,NIST0048,1
479,NIST0048,1
478,NIST0048,1
502,NIST0049,1
496,NIST0049,1
501,NIST0049,1
1302,NIST0049,1
1308,NIST0049,1
1307,NIST0049,1
1300,NIST0049,1
491,NIST0049,1
490,NIST0049,1
498,NIST0049,1
1313,NIST0049,1
1296,NIST0049,1
503,NIST0049,1
1309,NIST0049,1
489,NIST0049,1
495,NIST0049,1
500,NIST0049,1
1297,NIST0049,1
488,NIST0049,1
1301,NIST0049,1
492,NIST0049,1
1319,NIST0052,1
511,NIST0052,1
516,NIST0052,1
520,NIST0052,1
512,NIST0052,1
1329,NIST0052,1
1322,NIST0052,1
507,NIST0052,1
514,NIST0052,1
517,NIST0052,1
1314,NIST0052,1
1330,NIST0052,1
1317,NIST0052,1
506,NIST0052,1
1315,NIST0052,1
521,NIST0052,1
1324,NIST0052,1
510,NIST0052,1
508,NIST0052,1
1325,NIST0052,1
519,NIST0052,1
1334,NIST0054,1
1337,NIST0054,1
536,NIST0054,1
1348,NIST0054,1
522,NIST0054,1
1340,NIST0054,1
525,NIST0054,1
530,NIST0054,1
1332,NIST0054,1
1347,NIST0054,1
1346,NIST0054,1
526,NIST0054,1
1336,NIST0054,1
528,NIST0054,1
1343,NIST0054,1
529,NIST0054,1
1349,NIST0054,1
1341,NIST0054,1
538,NIST0054,1
539,NIST0054,1
537,NIST0054,1
1071,NIST0056,0
1064,NIST0056,0
1073,NIST0056,0
178,NIST0056,0
1067,NIST0056,0
163,NIST0056,0
174,NIST0056,0
1069,NIST0056,0
168,NIST0056,0
172,NIST0056,0
1074,NIST0056,0
169,NIST0056,0
167,NIST0056,0
171,NIST0056,0
164,NIST0056,0
1070,NIST0056,0
1062,NIST0056,0
1066,NIST0056,0
162,NIST0056,0
1077,NIST0056,0
165,NIST0056,0
1351,NIST0059,1
552,NIST0059,1
1358,NIST0059,1
546,NIST0059,1
553,NIST0059,1
548,NIST0059,1
555,NIST0059,1
545,NIST0059,1
1353,NIST0059,1
1355,NIST0059,1
1360,NIST0059,1
541,NIST0059,1
547,NIST0059,1
1356,NIST0059,1
1365,NIST0059,1
1366,NIST0059,1
1357,NIST0059,1
544,NIST0059,1
542,NIST0059,1
1359,NIST0059,1
1350,NIST0059,1
1370,NIST0066,1
571,NIST0066,1
559,NIST0066,1
1373,NIST0066,1
1380,NIST0066,1
1376,NIST0066,1
1374,NIST0066,1
562,NIST0066,1
574,NIST0066,1
565,NIST0066,1
1377,NIST0066,1
1382,NIST0066,1
569,NIST0066,1
568,NIST0066,1
567,NIST0066,1
1379,NIST0066,1
1383,NIST0066,1
1385,NIST0066,1
575,NIST0066,1
560,NIST0066,1
561,NIST0066,1
1398,NIST0071,1
586,NIST0071,1
580,NIST0071,1
579,NIST0071,1
588,NIST0071,1
1387,NIST0071,1
584,NIST0071,1
581,NIST0071,1
577,NIST0071,1
1390,NIST0071,1
1386,NIST0071,1
1401,NIST0071,1
591,NIST0071,1
1395,NIST0071,1
1397,NIST0071,1
585,NIST0071,1
1400,NIST0071,1
1394,NIST0071,1
590,NIST0071,1
1399,NIST0071,1
1393,NIST0071,1
610,NIST0073,1
1415,NIST0073,1
598,NIST0073,1
596,NIST0073,1
1419,NIST0073,1
1408,NIST0073,1
1405,NIST0073,1
611,NIST0073,1
1413,NIST0073,1
603,NIST0073,1
1410,NIST0073,1
601,NIST0073,1
1420,NIST0073,1
605,NIST0073,1
1407,NIST0073,1
1416,NIST0073,1
1421,NIST0073,1
1406,NIST0073,1
608,NIST0073,1
600,NIST0073,1
1417,NIST0073,1
1437,NIST0079,1
1426,NIST0079,1
1430,NIST0079,1
1436,NIST0079,1
612,NIST0079,1
1427,NIST0079,1
617,NIST0079,1
1429,NIST0079,1
622,NIST0079,1
623,NIST0079,1
1428,NIST0079,1
614,NIST0079,1
1423,NIST0079,1
1434,NIST0079,1
1432,NIST0079,1
616,NIST0079,1
1433,NIST0079,1
1422,NIST0079,1
628,NIST0079,1
619,NIST0079,1
624,NIST0079,1
1093,NIST0083,0
184,NIST0083,0
1091,NIST0083,0
194,NIST0083,0
1089,NIST0083,0
189,NIST0083,0
196,NIST0083,0
180,NIST0083,0
1083,NIST0083,0
1087,NIST0083,0
1096,NIST0083,0
1097,NIST0083,0
1082,NIST0083,0
182,NIST0083,0
195,NIST0083,0
1094,NIST0083,0
190,NIST0083,0
1090,NIST0083,0
1084,NIST0083,0
1086,NIST0083,0
1092,NIST0083,0
1107,NIST0087,0
1101,NIST0087,0
1112,NIST0087,0
1104,NIST0087,0
199,NIST0087,0
211,NIST0087,0
205,NIST0087,0
212,NIST0087,0
1110,NIST0087,0
204,NIST0087,0
209,NIST0087,0
202,NIST0087,0
1111,NIST0087,0
206,NIST0087,0
1100,NIST0087,0
210,NIST0087,0
215,NIST0087,0
1102,NIST0087,0
208,NIST0087,0
203,NIST0087,0
198,NIST0087,0
1449,NIST0092,1
643,NIST0092,1
634,NIST0092,1
632,NIST0092,1
1446,NIST0092,1
1456,NIST0092,1
1443,NIST0092,1
646,NIST0092,1
644,NIST0092,1
1451,NIST0092,1
635,NIST0092,1
1441,NIST0092,1
640,NIST0092,1
1452,NIST0092,1
1455,NIST0092,1
638,NIST0092,1
1445,NIST0092,1
637,NIST0092,1
1440,NIST0092,1
1447,NIST0092,1
639,NIST0092,1
225,NIST0129,0
1123,NIST0129,0
233,NIST0129,0
228,NIST0129,0
217,NIST0129,0
220,NIST0129,0
227,NIST0129,0
229,NIST0129,0
218,NIST0129,0
1120,NIST0129,0
1127,NIST0129,0
1124,NIST0129,0
1122,NIST0129,0
1131,NIST0129,0
231,NIST0129,0
223,NIST0129,0
1130,NIST0129,0
226,NIST0129,0
230,NIST0129,0
1129,NIST0129,0
219,NIST0129,0
237,NIST0139,0
1140,NIST0139,0
238,NIST0139,0
243,NIST0139,0
1135,NIST0139,0
236,NIST0139,0
1151,NIST0139,0
1149,NIST0139,0
235,NIST0139,0
1145,NIST0139,0
1139,NIST0139,0
239,NIST0139,0
1150,NIST0139,0
246,NIST0139,0
251,NIST0139,0
1144,NIST0139,0
1143,NIST0139,0
1138,NIST0139,0
242,NIST0139,0
241,NIST0139,0
1147,NIST0139,0
658,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
672,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
272,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
717,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
714,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
303,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
288,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
695,Salmonella enterica,1
1469,Salmonella enterica,1
1462,Salmonella enterica,1
1463,Salmonella enterica,1
697,Salmonella enterica,1
687,Salmonella enterica,1
694,Salmonella enterica,1
690,Salmonella enterica,1
692,Salmonella enterica,1
1458,Salmonella enterica,1
685,Salmonella enterica,1
1473,Salmonella enterica,1
1468,Salmonella enterica,1
684,Salmonella enterica,1
693,Salmonella enterica,1
1475,Salmonella enterica,1
1472,Salmonella enterica,1
699,Salmonella enterica,1
1460,Salmonella enterica,1
1464,Salmonella enterica,1
700,Salmonella enterica,1
735,NIST0013,0
1476,NIST0013,0
1508,NIST0013,0
1486,NIST0013,0
1500,NIST0013,0
737,NIST0013,0
1496,NIST0013,0
1483,NIST0013,0
1503,NIST0013,0
1497,NIST0013,0
730,NIST0013,0
727,NIST0013,0
732,NIST0013,0
1509,NIST0013,0
1480,NIST0013,0
1481,NIST0013,0
731,NIST0013,0
1499,NIST0013,0
1490,NIST0013,0
723,NIST0013,0
1478,NIST0013,0
1510,NIST0013,0
720,NIST0013,0
722,NIST0013,0
734,NIST0013,0
1493,NIST0013,0
736,NIST0013,0
1488,NIST0013,0
1494,NIST0013,0
1484,NIST0013,0
1498,NIST0013,0
729,NIST0013,0
1555,NIST0015,1
1572,NIST0015,1
758,NIST0015,1
772,NIST0015,1
1550,NIST0015,1
1563,NIST0015,1
1548,NIST0015,1
1582,NIST0015,1
756,NIST0015,1
1553,NIST0015,1
1581,NIST0015,1
769,NIST0015,1
1579,NIST0015,1
760,NIST0015,1
1570,NIST0015,1
763,NIST0015,1
768,NIST0015,1
1583,NIST0015,1
759,NIST0015,1
1577,NIST0015,1
1575,NIST0015,1
1549,NIST0015,1
1557,NIST0015,1
1580,NIST0015,1
1556,NIST0015,1
1561,NIST0015,1
771,NIST0015,1
773,NIST0015,1
761,NIST0015,1
1576,NIST0015,1
1573,NIST0015,1
1565,NIST0015,1
789,NIST0016,1
775,NIST0016,1
787,NIST0016,1
1618,NIST0016,1
1599,NIST0016,1
1607,NIST0016,1
1587,NIST0016,1
1600,NIST0016,1
1604,NIST0016,1
781,NIST0016,1
777,NIST0016,1
1611,NIST0016,1
1598,NIST0016,1
791,NIST0016,1
1590,NIST0016,1
1612,NIST0016,1
786,NIST0016,1
1617,NIST0016,1
1594,NIST0016,1
782,NIST0016,1
776,NIST0016,1
1615,NIST0016,1
1609,NIST0016,1
785,NIST0016,1
1614,NIST0016,1
1597,NIST0016,1
1613,NIST0016,1
1586,NIST0016,1
784,NIST0016,1
1619,NIST0016,1
1603,NIST0016,1
1589,NIST0016,1
744,NIST0041,0
750,NIST0041,0
1526,NIST0041,0
1535,NIST0041,0
1513,NIST0041,0
746,NIST0041,0
1538,NIST0041,0
1522,NIST0041,0
1542,NIST0041,0
1525,NIST0041,0
748,NIST0041,0
752,NIST0041,0
742,NIST0041,0
1521,NIST0041,0
1534,NIST0041,0
1515,NIST0041,0
1518,NIST0041,0
1519,NIST0041,0
738,NIST0041,0
1530,NIST0041,0
1531,NIST0041,0
1528,NIST0041,0
1529,NIST0041,0
745,NIST0041,0
1540,NIST0041,0
1524,NIST0041,0
755,NIST0041,0
1544,NIST0041,0
739,NIST0041,0
1512,NIST0041,0
1516,NIST0041,0
1520,NIST0041,0
1624,NIST0046,1
1644,NIST0046,1
803,NIST0046,1
1652,NIST0046,1
802,NIST0046,1
1636,NIST0046,1
1628,NIST0046,1
794,NIST0046,1
1642,NIST0046,1
807,NIST0046,1
804,NIST0046,1
1645,NIST0046,1
796,NIST0046,1
1627,NIST0046,1
1641,NIST0046,1
1635,NIST0046,1
1637,NIST0046,1
795,NIST0046,1
1633,NIST0046,1
798,NIST0046,1
801,NIST0046,1
805,NIST0046,1
806,NIST0046,1
799,NIST0046,1
1626,NIST0046,1
792,NIST0046,1
809,NIST0046,1
1647,NIST0046,1
1653,NIST0046,1
1630,NIST0046,1
1621,NIST0046,1
800,NIST0046,1
1685,NIST0053,1
1675,NIST0053,1
823,NIST0053,1
1676,NIST0053,1
824,NIST0053,1
1668,NIST0053,1
820,NIST0053,1
816,NIST0053,1
1665,NIST0053,1
1684,NIST0053,1
1670,NIST0053,1
1660,NIST0053,1
825,NIST0053,1
817,NIST0053,1
1681,NIST0053,1
813,NIST0053,1
1666,NIST0053,1
1673,NIST0053,1
827,NIST0053,1
1677,NIST0053,1
1669,NIST0053,1
1671,NIST0053,1
1691,NIST0053,1
1663,NIST0053,1
810,NIST0053,1
1664,NIST0053,1
1679,NIST0053,1
1659,NIST0053,1
814,NIST0053,1
1682,NIST0053,1
1662,NIST0053,1
1678,NIST0053,1
1723,NIST0055,1
1697,NIST0055,1
1703,NIST0055,1
1713,NIST0055,1
845,NIST0055,1
842,NIST0055,1
1705,NIST0055,1
839,NIST0055,1
843,NIST0055,1
1725,NIST0055,1
1722,NIST0055,1
1712,NIST0055,1
829,NIST0055,1
1704,NIST0055,1
830,NIST0055,1
1692,NIST0055,1
1718,NIST0055,1
1721,NIST0055,1
1724,NIST0055,1
1708,NIST0055,1
1695,NIST0055,1
841,NIST0055,1
1710,NIST0055,1
1727,NIST0055,1
1715,NIST0055,1
832,NIST0055,1
833,NIST0055,1
836,NIST0055,1
1716,NIST0055,1
1702,NIST0055,1
837,NIST0055,1
834,NIST0055,1
1751,NIST0057,1
855,NIST0057,1
861,NIST0057,1
1750,NIST0057,1
1763,NIST0057,1
1742,NIST0057,1
1748,NIST0057,1
851,NIST0057,1
1741,NIST0057,1
847,NIST0057,1
1747,NIST0057,1
1739,NIST0057,1
848,NIST0057,1
1752,NIST0057,1
1738,NIST0057,1
1754,NIST0057,1
1728,NIST0057,1
1734,NIST0057,1
1760,NIST0057,1
1759,NIST0057,1
858,NIST0057,1
1755,NIST0057,1
846,NIST0057,1
859,NIST0057,1
1733,NIST0057,1
1740,NIST0057,1
1762,NIST0057,1
860,NIST0057,1
854,NIST0057,1
849,NIST0057,1
1744,NIST0057,1
1730,NIST0057,1
875,NIST0067,1
1770,NIST0067,1
1787,NIST0067,1
1767,NIST0067,1
1777,NIST0067,1
867,NIST0067,1
1784,NIST0067,1
1764,NIST0067,1
1779,NIST0067,1
880,NIST0067,1
872,NIST0067,1
873,NIST0067,1
1798,NIST0067,1
1778,NIST0067,1
878,NIST0067,1
1788,NIST0067,1
1796,NIST0067,1
876,NIST0067,1
1783,NIST0067,1
865,NIST0067,1
1773,NIST0067,1
1795,NIST0067,1
1782,NIST0067,1
1794,NIST0067,1
877,NIST0067,1
874,NIST0067,1
1771,NIST0067,1
1775,NIST0067,1
1786,NIST0067,1
881,NIST0067,1
1792,NIST0067,1
1774,NIST0067,1
1802,NIST0068,1
1820,NIST0068,1
1823,NIST0068,1
1800,NIST0068,1
890,NIST0068,1
1827,NIST0068,1
1806,NIST0068,1
1816,NIST0068,1
897,NIST0068,1
882,NIST0068,1
1801,NIST0068,1
893,NIST0068,1
896,NIST0068,1
1808,NIST0068,1
887,NIST0068,1
899,NIST0068,1
1832,NIST0068,1
1804,NIST0068,1
1819,NIST0068,1
1803,NIST0068,1
1833,NIST0068,1
1813,NIST0068,1
889,NIST0068,1
1834,NIST0068,1
1815,NIST0068,1
1818,NIST0068,1
885,NIST0068,1
1828,NIST0068,1
888,NIST0068,1
1809,NIST0068,1
1805,NIST0068,1
1817,NIST0068,1
1857,NIST0070,1
1848,NIST0070,1
911,NIST0070,1
1852,NIST0070,1
1871,NIST0070,1
1855,NIST0070,1
1862,NIST0070,1
910,NIST0070,1
1860,NIST0070,1
1851,NIST0070,1
1841,NIST0070,1
1849,NIST0070,1
902,NIST0070,1
1864,NIST0070,1
912,NIST0070,1
1846,NIST0070,1
1859,NIST0070,1
1863,NIST0070,1
906,NIST0070,1
917,NIST0070,1
1861,NIST0070,1
1845,NIST0070,1
1869,NIST0070,1
907,NIST0070,1
905,NIST0070,1
908,NIST0070,1
1858,NIST0070,1
913,NIST0070,1
900,NIST0070,1
1842,NIST0070,1
909,NIST0070,1
1850,NIST0070,1
1883,NIST0072,1
1895,NIST0072,1
1899,NIST0072,1
1898,NIST0072,1
922,NIST0072,1
927,NIST0072,1
926,NIST0072,1
1886,NIST0072,1
1881,NIST0072,1
1887,NIST0072,1
1896,NIST0072,1
934,NIST0072,1
918,NIST0072,1
1882,NIST0072,1
932,NIST0072,1
1894,NIST0072,1
1889,NIST0072,1
924,NIST0072,1
1875,NIST0072,1
920,NIST0072,1
925,NIST0072,1
1877,NIST0072,1
919,NIST0072,1
1893,NIST0072,1
1907,NIST0072,1
1888,NIST0072,1
933,NIST0072,1
1872,NIST0072,1
1900,NIST0072,1
921,NIST0072,1
1905,NIST0072,1
1897,NIST0072,1
1932,NIST0075,1
1910,NIST0075,1
1936,NIST0075,1
1917,NIST0075,1
950,NIST0075,1
1915,NIST0075,1
1919,NIST0075,1
945,NIST0075,1
938,NIST0075,1
1930,NIST0075,1
953,NIST0075,1
1923,NIST0075,1
1914,NIST0075,1
1913,NIST0075,1
941,NIST0075,1
942,NIST0075,1
1938,NIST0075,1
1912,NIST0075,1
949,NIST0075,1
946,NIST0075,1
948,NIST0075,1
1921,NIST0075,1
1926,NIST0075,1
944,NIST0075,1
951,NIST0075,1
940,NIST0075,1
952,NIST0075,1
1943,NIST0075,1
947,NIST0075,1
1928,NIST0075,1
1942,NIST0075,1
1916,NIST0075,1
