index_col,Common Name,Foe
1087,NIST0048,1
1135,NIST0048,1
1131,NIST0048,1
1100,NIST0048,1
1118,NIST0048,1
1132,NIST0048,1
1130,NIST0048,1
1104,NIST0048,1
1083,NIST0048,1
1187,NIST0049,1
1179,NIST0049,1
1156,NIST0049,1
1189,NIST0049,1
1174,NIST0049,1
1167,NIST0049,1
1140,NIST0049,1
1142,NIST0049,1
1147,NIST0049,1
1182,NIST0049,1
1152,NIST0049,1
1237,NIST0052,1
1246,NIST0052,1
1211,NIST0052,1
1220,NIST0052,1
1201,NIST0052,1
1235,NIST0052,1
1242,NIST0052,1
1212,NIST0052,1
1241,NIST0052,1
1223,NIST0052,1
1240,NIST0052,1
1287,NIST0054,1
1258,NIST0054,1
1291,NIST0054,1
1257,NIST0054,1
1256,NIST0054,1
1294,NIST0054,1
1254,NIST0054,1
1284,NIST0054,1
1308,NIST0054,1
1282,NIST0054,1
1272,NIST0054,1
417,NIST0056,0
408,NIST0056,0
413,NIST0056,0
429,NIST0056,0
441,NIST0056,0
453,NIST0056,0
451,NIST0056,0
423,NIST0056,0
435,NIST0056,0
422,NIST0056,0
400,NIST0056,0
1321,NIST0059,1
1337,NIST0059,1
1338,NIST0059,1
1331,NIST0059,1
1313,NIST0059,1
1353,NIST0059,1
1323,NIST0059,1
1324,NIST0059,1
1354,NIST0059,1
1358,NIST0059,1
1340,NIST0059,1
1423,NIST0066,1
1420,NIST0066,1
1377,NIST0066,1
1374,NIST0066,1
1417,NIST0066,1
1372,NIST0066,1
1383,NIST0066,1
1375,NIST0066,1
1388,NIST0066,1
1380,NIST0066,1
1379,NIST0066,1
1474,NIST0071,1
1447,NIST0071,1
1444,NIST0071,1
1443,NIST0071,1
1459,NIST0071,1
1436,NIST0071,1
1468,NIST0071,1
1428,NIST0071,1
1475,NIST0071,1
1449,NIST0071,1
1450,NIST0071,1
1515,NIST0073,1
1485,NIST0073,1
1505,NIST0073,1
1500,NIST0073,1
1494,NIST0073,1
1523,NIST0073,1
1504,NIST0073,1
1535,NIST0073,1
1497,NIST0073,1
1524,NIST0073,1
1501,NIST0073,1
1540,NIST0079,1
1539,NIST0079,1
1581,NIST0079,1
1575,NIST0079,1
1550,NIST0079,1
1589,NIST0079,1
1574,NIST0079,1
1555,NIST0079,1
1548,NIST0079,1
1594,NIST0079,1
1587,NIST0079,1
460,NIST0083,0
497,NIST0083,0
506,NIST0083,0
509,NIST0083,0
489,NIST0083,0
475,NIST0083,0
478,NIST0083,0
461,NIST0083,0
479,NIST0083,0
488,NIST0083,0
482,NIST0083,0
564,NIST0087,0
538,NIST0087,0
539,NIST0087,0
531,NIST0087,0
514,NIST0087,0
565,NIST0087,0
556,NIST0087,0
552,NIST0087,0
540,NIST0087,0
563,NIST0087,0
526,NIST0087,0
1632,NIST0092,1
1645,NIST0092,1
1618,NIST0092,1
1638,NIST0092,1
1629,NIST0092,1
1620,NIST0092,1
1633,NIST0092,1
1635,NIST0092,1
1637,NIST0092,1
1627,NIST0092,1
1652,NIST0092,1
127,NIST0129,0
135,NIST0129,0
128,NIST0129,0
126,NIST0129,0
163,NIST0129,0
167,NIST0129,0
131,NIST0129,0
152,NIST0129,0
121,NIST0129,0
153,NIST0129,0
156,NIST0129,0
180,NIST0139,0
183,NIST0139,0
199,NIST0139,0
184,NIST0139,0
182,NIST0139,0
202,NIST0139,0
211,NIST0139,0
186,NIST0139,0
208,NIST0139,0
223,NIST0139,0
219,NIST0139,0
2962,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2946,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2192,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2208,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2170,Pseudomonas fluorescens,0
2979,Salmonella enterica,1
2966,Salmonella enterica,1
1795,Salmonella enterica,1
2969,Salmonella enterica,1
1814,Salmonella enterica,1
1780,Salmonella enterica,1
2974,Salmonella enterica,1
1815,Salmonella enterica,1
2996,Salmonella enterica,1
1796,Salmonella enterica,1
1803,Salmonella enterica,1
2991,Salmonella enterica,1
1791,Salmonella enterica,1
1873,Salmonella enterica,1
2988,Salmonella enterica,1
1801,Salmonella enterica,1
1854,Salmonella enterica,1
3010,Salmonella enterica,1
1856,Salmonella enterica,1
3002,Salmonella enterica,1
3018,Salmonella enterica,1
1874,Salmonella enterica,1
3007,Salmonella enterica,1
1867,Salmonella enterica,1
1853,Salmonella enterica,1
2997,Salmonella enterica,1
2986,Salmonella enterica,1
1819,Salmonella enterica,1
1841,Salmonella enterica,1
1872,Salmonella enterica,1
1879,Salmonella enterica,1
1838,Salmonella enterica,1
2976,Salmonella enterica,1
2994,Salmonella enterica,1
1925,Shiga Toxin,1
1958,Shiga Toxin,1
1934,Shiga Toxin,1
1943,Shiga Toxin,1
1977,Shiga Toxin,1
1956,Shiga Toxin,1
1891,Shiga Toxin,1
1917,Shiga Toxin,1
1985,Shiga Toxin,1
1901,Shiga Toxin,1
1959,Shiga Toxin,1
1961,Shiga Toxin,1
1918,Shiga Toxin,1
1886,Shiga Toxin,1
1907,Shiga Toxin,1
1892,Shiga Toxin,1
1905,Shiga Toxin,1
1933,Shiga Toxin,1
1940,Shiga Toxin,1
1895,Shiga Toxin,1
1900,Shiga Toxin,1
1914,Shiga Toxin,1
2087,NIST0013,0
2052,NIST0013,0
2098,NIST0013,0
2095,NIST0013,0
2064,NIST0013,0
2096,NIST0013,0
2053,NIST0013,0
2059,NIST0013,0
2058,NIST0013,0
2073,NIST0013,0
2074,NIST0013,0
2299,NIST0015,1
2331,NIST0015,1
2287,NIST0015,1
2309,NIST0015,1
2307,NIST0015,1
2296,NIST0015,1
2312,NIST0015,1
2295,NIST0015,1
2319,NIST0015,1
2282,NIST0015,1
2323,NIST0015,1
2349,NIST0016,1
2343,NIST0016,1
2377,NIST0016,1
2348,NIST0016,1
2380,NIST0016,1
2364,NIST0016,1
2354,NIST0016,1
2346,NIST0016,1
2353,NIST0016,1
2369,NIST0016,1
2385,NIST0016,1
2163,NIST0041,0
2157,NIST0041,0
2132,NIST0041,0
2153,NIST0041,0
2126,NIST0041,0
2149,NIST0041,0
2146,NIST0041,0
2110,NIST0041,0
2112,NIST0041,0
2145,NIST0041,0
2109,NIST0041,0
2429,NIST0046,1
2448,NIST0046,1
2401,NIST0046,1
2415,NIST0046,1
2445,NIST0046,1
2424,NIST0046,1
2413,NIST0046,1
2426,NIST0046,1
2433,NIST0046,1
2443,NIST0046,1
2423,NIST0046,1
2475,NIST0053,1
2476,NIST0053,1
2458,NIST0053,1
2496,NIST0053,1
2467,NIST0053,1
2463,NIST0053,1
2483,NIST0053,1
2469,NIST0053,1
2468,NIST0053,1
2481,NIST0053,1
2465,NIST0053,1
2520,NIST0055,1
2539,NIST0055,1
2542,NIST0055,1
2523,NIST0055,1
2532,NIST0055,1
2558,NIST0055,1
2537,NIST0055,1
2517,NIST0055,1
2513,NIST0055,1
2553,NIST0055,1
2536,NIST0055,1
2597,NIST0057,1
2577,NIST0057,1
2611,NIST0057,1
2573,NIST0057,1
2598,NIST0057,1
2619,NIST0057,1
2587,NIST0057,1
2565,NIST0057,1
2616,NIST0057,1
2571,NIST0057,1
2570,NIST0057,1
2642,NIST0067,1
2623,NIST0067,1
2667,NIST0067,1
2657,NIST0067,1
2676,NIST0067,1
2675,NIST0067,1
2634,NIST0067,1
2646,NIST0067,1
2673,NIST0067,1
2626,NIST0067,1
2628,NIST0067,1
2730,NIST0068,1
2735,NIST0068,1
2699,NIST0068,1
2695,NIST0068,1
2701,NIST0068,1
2719,NIST0068,1
2689,NIST0068,1
2686,NIST0068,1
2692,NIST0068,1
2702,NIST0068,1
2706,NIST0068,1
2765,NIST0070,1
2792,NIST0070,1
2789,NIST0070,1
2780,NIST0070,1
2778,NIST0070,1
2782,NIST0070,1
2742,NIST0070,1
2774,NIST0070,1
2741,NIST0070,1
2762,NIST0070,1
2752,NIST0070,1
2808,NIST0072,1
2831,NIST0072,1
2828,NIST0072,1
2830,NIST0072,1
2804,NIST0072,1
2814,NIST0072,1
2824,NIST0072,1
2802,NIST0072,1
2800,NIST0072,1
2821,NIST0072,1
2835,NIST0072,1
2898,NIST0075,1
2869,NIST0075,1
2891,NIST0075,1
2851,NIST0075,1
2880,NIST0075,1
2858,NIST0075,1
2895,NIST0075,1
2850,NIST0075,1
2888,NIST0075,1
2894,NIST0075,1
2852,NIST0075,1
