index_col,Common Name,Foe
574,NIST0087,0
575,NIST0087,0
576,NIST0087,0
577,NIST0087,0
603,NIST0129,0
604,NIST0129,0
605,NIST0129,0
606,NIST0129,0
607,NIST0129,0
608,NIST0129,0
609,NIST0129,0
610,NIST0129,0
611,NIST0129,0
612,NIST0129,0
613,NIST0129,0
614,NIST0129,0
615,NIST0129,0
616,NIST0129,0
617,NIST0129,0
618,NIST0129,0
619,NIST0129,0
620,NIST0129,0
621,NIST0129,0
676,Staphylococcus aureus JE2 ΔsaeR,0
677,Staphylococcus aureus JE2 ΔsaeR,0
678,Staphylococcus aureus JE2 ΔsaeR,0
679,Staphylococcus aureus JE2 ΔsaeR,0
680,Staphylococcus aureus JE2 ΔsaeR,0
681,Staphylococcus aureus JE2 ΔsaeR,0
682,Staphylococcus aureus JE2 ΔsaeR,0
683,Staphylococcus aureus JE2 ΔsaeR,0
684,Staphylococcus aureus JE2 ΔsaeR,0
685,Staphylococcus aureus JE2 ΔsaeR,0
686,Staphylococcus aureus JE2 ΔsaeR,0
687,Staphylococcus aureus JE2 ΔsaeR,0
688,Staphylococcus aureus JE2 ΔsaeR,0
199,NIST0026,1
200,NIST0026,1
201,NIST0026,1
202,NIST0026,1
203,NIST0026,1
204,NIST0026,1
205,NIST0026,1
206,NIST0026,1
207,NIST0026,1
208,NIST0026,1
209,NIST0026,1
210,NIST0026,1
211,NIST0026,1
212,NIST0026,1
213,NIST0026,1
214,NIST0026,1
215,NIST0026,1
216,NIST0026,1
217,NIST0026,1
218,NIST0026,1
219,NIST0026,1
259,NIST0045,1
260,NIST0045,1
261,NIST0045,1
262,NIST0045,1
263,NIST0045,1
264,NIST0045,1
265,NIST0045,1
266,NIST0045,1
267,NIST0045,1
268,NIST0045,1
269,NIST0045,1
270,NIST0045,1
271,NIST0045,1
272,NIST0045,1
273,NIST0045,1
274,NIST0045,1
275,NIST0045,1
276,NIST0045,1
277,NIST0045,1
278,NIST0045,1
279,NIST0045,1
308,NIST0049,1
309,NIST0049,1
310,NIST0049,1
311,NIST0049,1
312,NIST0049,1
313,NIST0049,1
314,NIST0049,1
315,NIST0049,1
316,NIST0049,1
317,NIST0049,1
318,NIST0049,1
319,NIST0049,1
320,NIST0049,1
321,NIST0049,1
322,NIST0049,1
323,NIST0049,1
324,NIST0049,1
325,NIST0049,1
326,NIST0049,1
327,NIST0049,1
328,NIST0049,1
329,NIST0049,1
330,NIST0052,1
331,NIST0052,1
332,NIST0052,1
333,NIST0052,1
334,NIST0052,1
335,NIST0052,1
336,NIST0052,1
337,NIST0052,1
338,NIST0052,1
339,NIST0052,1
340,NIST0052,1
341,NIST0052,1
342,NIST0052,1
343,NIST0052,1
344,NIST0052,1
345,NIST0052,1
346,NIST0052,1
347,NIST0052,1
348,NIST0052,1
349,NIST0052,1
350,NIST0052,1
351,NIST0052,1
352,NIST0052,1
358,NIST0054,1
359,NIST0054,1
360,NIST0054,1
361,NIST0054,1
362,NIST0054,1
363,NIST0054,1
364,NIST0054,1
365,NIST0054,1
366,NIST0054,1
367,NIST0054,1
368,NIST0054,1
369,NIST0054,1
370,NIST0054,1
371,NIST0054,1
372,NIST0054,1
373,NIST0054,1
374,NIST0054,1
375,NIST0054,1
376,NIST0054,1
377,NIST0054,1
378,NIST0054,1
400,NIST0057,1
401,NIST0057,1
402,NIST0057,1
403,NIST0057,1
404,NIST0057,1
405,NIST0059,1
406,NIST0059,1
407,NIST0059,1
408,NIST0059,1
409,NIST0059,1
410,NIST0059,1
411,NIST0059,1
412,NIST0059,1
413,NIST0059,1
414,NIST0059,1
415,NIST0059,1
416,NIST0059,1
417,NIST0059,1
418,NIST0059,1
419,NIST0059,1
420,NIST0059,1
421,NIST0059,1
422,NIST0059,1
423,NIST0059,1
424,NIST0059,1
425,NIST0059,1
426,NIST0059,1
427,NIST0066,1
428,NIST0066,1
429,NIST0066,1
430,NIST0066,1
431,NIST0066,1
432,NIST0066,1
433,NIST0066,1
434,NIST0066,1
435,NIST0066,1
436,NIST0066,1
437,NIST0066,1
438,NIST0066,1
439,NIST0066,1
440,NIST0066,1
441,NIST0066,1
442,NIST0066,1
443,NIST0066,1
444,NIST0066,1
445,NIST0066,1
446,NIST0066,1
447,NIST0066,1
448,NIST0067,1
449,NIST0067,1
450,NIST0067,1
451,NIST0067,1
452,NIST0067,1
453,NIST0068,1
454,NIST0068,1
455,NIST0068,1
456,NIST0068,1
457,NIST0070,1
458,NIST0070,1
459,NIST0070,1
460,NIST0070,1
461,NIST0070,1
462,NIST0071,1
463,NIST0071,1
464,NIST0071,1
465,NIST0071,1
466,NIST0071,1
467,NIST0071,1
468,NIST0071,1
469,NIST0071,1
470,NIST0071,1
471,NIST0071,1
472,NIST0071,1
473,NIST0071,1
479,NIST0073,1
480,NIST0073,1
481,NIST0073,1
482,NIST0073,1
483,NIST0073,1
484,NIST0073,1
485,NIST0073,1
486,NIST0073,1
487,NIST0073,1
488,NIST0073,1
489,NIST0073,1
490,NIST0073,1
491,NIST0073,1
492,NIST0073,1
493,NIST0073,1
494,NIST0073,1
495,NIST0073,1
496,NIST0073,1
497,NIST0073,1
498,NIST0073,1
499,NIST0075,1
500,NIST0075,1
501,NIST0075,1
502,NIST0075,1
503,NIST0075,1
504,NIST0079,1
505,NIST0079,1
506,NIST0079,1
507,NIST0079,1
508,NIST0079,1
509,NIST0079,1
510,NIST0079,1
511,NIST0079,1
512,NIST0079,1
513,NIST0079,1
514,NIST0079,1
515,NIST0079,1
516,NIST0079,1
517,NIST0079,1
518,NIST0079,1
519,NIST0079,1
520,NIST0079,1
521,NIST0079,1
522,NIST0079,1
523,NIST0079,1
524,NIST0079,1
525,NIST0079,1
526,NIST0079,1
527,NIST0079,1
528,NIST0079,1
645,Pseudomonas aeruginosa PAO1,1
646,Pseudomonas aeruginosa PAO1,1
647,Pseudomonas aeruginosa PAO1,1
648,Pseudomonas aeruginosa PAO1,1
649,Pseudomonas aeruginosa PAO1,1
650,Pseudomonas aeruginosa PAO1,1
651,Pseudomonas aeruginosa PAO1,1
652,Pseudomonas aeruginosa PAO1,1
653,Pseudomonas aeruginosa PAO1,1
654,Pseudomonas aeruginosa PAO1,1
655,Pseudomonas aeruginosa PAO1,1
656,Pseudomonas aeruginosa PAO1,1
657,Pseudomonas aeruginosa PAO1,1
658,Pseudomonas aeruginosa PAO1,1
659,Pseudomonas aeruginosa PAO1,1
660,Pseudomonas aeruginosa PAO1,1
661,Pseudomonas aeruginosa PAO1,1
662,Pseudomonas aeruginosa PAO1,1
663,Staphylococcus aureus JE2,1
664,Staphylococcus aureus JE2,1
665,Staphylococcus aureus JE2,1
666,Staphylococcus aureus JE2,1
667,Staphylococcus aureus JE2,1
668,Staphylococcus aureus JE2,1
669,Staphylococcus aureus JE2,1
670,Staphylococcus aureus JE2,1
671,Staphylococcus aureus JE2,1
672,Staphylococcus aureus JE2,1
673,Staphylococcus aureus JE2,1
674,Staphylococcus aureus JE2,1
675,Staphylococcus aureus JE2,1
