index_col,Common Name,Foe
312,NIST0049,1
313,NIST0049,1
325,NIST0049,1
326,NIST0049,1
339,NIST0052,1
334,NIST0052,1
332,NIST0052,1
351,NIST0052,1
350,NIST0052,1
344,NIST0052,1
335,NIST0052,1
352,NIST0052,1
337,NIST0052,1
333,NIST0052,1
349,NIST0052,1
358,NIST0054,1
365,NIST0054,1
371,NIST0054,1
373,NIST0054,1
375,NIST0054,1
378,NIST0054,1
363,NIST0054,1
377,NIST0054,1
364,NIST0054,1
362,NIST0054,1
396,NIST0056,0
387,NIST0056,0
386,NIST0056,0
393,NIST0056,0
394,NIST0056,0
390,NIST0056,0
389,NIST0056,0
397,NIST0056,0
418,NIST0059,1
407,NIST0059,1
425,NIST0059,1
413,NIST0059,1
415,NIST0059,1
426,NIST0059,1
409,NIST0059,1
406,NIST0059,1
421,NIST0059,1
410,NIST0059,1
408,NIST0059,1
447,NIST0066,1
429,NIST0066,1
442,NIST0066,1
428,NIST0066,1
443,NIST0066,1
439,NIST0066,1
432,NIST0066,1
437,NIST0066,1
438,NIST0066,1
444,NIST0066,1
472,NIST0071,1
465,NIST0071,1
471,NIST0071,1
464,NIST0071,1
468,NIST0071,1
473,NIST0071,1
491,NIST0073,1
497,NIST0073,1
496,NIST0073,1
483,NIST0073,1
492,NIST0073,1
484,NIST0073,1
490,NIST0073,1
481,NIST0073,1
495,NIST0073,1
486,NIST0073,1
517,NIST0079,1
525,NIST0079,1
504,NIST0079,1
522,NIST0079,1
528,NIST0079,1
527,NIST0079,1
515,NIST0079,1
511,NIST0079,1
526,NIST0079,1
505,NIST0079,1
519,NIST0079,1
513,NIST0079,1
550,NIST0083,0
544,NIST0083,0
554,NIST0083,0
531,NIST0083,0
533,NIST0083,0
539,NIST0083,0
535,NIST0083,0
532,NIST0083,0
552,NIST0083,0
540,NIST0083,0
536,NIST0083,0
538,NIST0083,0
551,NIST0083,0
563,NIST0087,0
558,NIST0087,0
576,NIST0087,0
560,NIST0087,0
569,NIST0087,0
568,NIST0087,0
577,NIST0087,0
570,NIST0087,0
562,NIST0087,0
573,NIST0087,0
565,NIST0087,0
602,NIST0092,1
591,NIST0092,1
586,NIST0092,1
581,NIST0092,1
579,NIST0092,1
587,NIST0092,1
592,NIST0092,1
583,NIST0092,1
601,NIST0092,1
595,NIST0092,1
582,NIST0092,1
598,NIST0092,1
621,NIST0129,0
603,NIST0129,0
615,NIST0129,0
620,NIST0129,0
609,NIST0129,0
611,NIST0129,0
605,NIST0129,0
619,NIST0129,0
610,NIST0129,0
633,NIST0139,0
635,NIST0139,0
623,NIST0139,0
622,NIST0139,0
634,NIST0139,0
631,NIST0139,0
630,NIST0139,0
627,NIST0139,0
640,NIST0139,0
637,NIST0139,0
632,NIST0139,0
648,Pseudomonas aeruginosa PAO1,1
661,Pseudomonas aeruginosa PAO1,1
660,Pseudomonas aeruginosa PAO1,1
655,Pseudomonas aeruginosa PAO1,1
659,Pseudomonas aeruginosa PAO1,1
651,Pseudomonas aeruginosa PAO1,1
645,Pseudomonas aeruginosa PAO1,1
653,Pseudomonas aeruginosa PAO1,1
652,Pseudomonas aeruginosa PAO1,1
669,Staphylococcus aureus JE2,1
671,Staphylococcus aureus JE2,1
666,Staphylococcus aureus JE2,1
667,Staphylococcus aureus JE2,1
670,Staphylococcus aureus JE2,1
674,Staphylococcus aureus JE2,1
687,Staphylococcus aureus JE2 ΔsaeR,0
676,Staphylococcus aureus JE2 ΔsaeR,0
679,Staphylococcus aureus JE2 ΔsaeR,0
682,Staphylococcus aureus JE2 ΔsaeR,0
677,Staphylococcus aureus JE2 ΔsaeR,0
686,Staphylococcus aureus JE2 ΔsaeR,0
57,NIST0013,0
56,NIST0013,0
84,NIST0015,1
85,NIST0015,1
87,NIST0016,1
88,NIST0016,1
255,NIST0041,0
254,NIST0041,0
283,NIST0046,1
282,NIST0046,1
354,NIST0053,1
357,NIST0053,1
380,NIST0055,1
383,NIST0055,1
403,NIST0057,1
400,NIST0057,1
448,NIST0067,1
449,NIST0067,1
460,NIST0070,1
461,NIST0070,1
475,NIST0072,1
474,NIST0072,1
501,NIST0075,1
499,NIST0075,1
