index_col,Common Name,Foe
1274,NIST0045,1
1270,NIST0045,1
1269,NIST0045,1
483,NIST0048,1
1282,NIST0048,1
1278,NIST0048,1
478,NIST0048,1
1288,NIST0048,1
1284,NIST0048,1
1280,NIST0048,1
1304,NIST0049,1
486,NIST0049,1
1307,NIST0049,1
1300,NIST0049,1
499,NIST0049,1
1313,NIST0049,1
1296,NIST0049,1
511,NIST0052,1
508,NIST0052,1
516,NIST0052,1
1328,NIST0052,1
517,NIST0052,1
1318,NIST0052,1
505,NIST0052,1
522,NIST0054,1
533,NIST0054,1
526,NIST0054,1
1338,NIST0054,1
1347,NIST0054,1
1335,NIST0054,1
1336,NIST0054,1
173,NIST0056,0
163,NIST0056,0
1068,NIST0056,0
172,NIST0056,0
169,NIST0056,0
1069,NIST0056,0
168,NIST0056,0
546,NIST0059,1
555,NIST0059,1
554,NIST0059,1
1366,NIST0059,1
1357,NIST0059,1
1352,NIST0059,1
541,NIST0059,1
1378,NIST0066,1
1371,NIST0066,1
1385,NIST0066,1
564,NIST0066,1
1384,NIST0066,1
561,NIST0066,1
573,NIST0066,1
588,NIST0071,1
576,NIST0071,1
587,NIST0071,1
1402,NIST0071,1
577,NIST0071,1
1393,NIST0071,1
1391,NIST0071,1
1416,NIST0073,1
609,NIST0073,1
1418,NIST0073,1
603,NIST0073,1
608,NIST0073,1
611,NIST0073,1
606,NIST0073,1
1431,NIST0079,1
619,NIST0079,1
1438,NIST0079,1
1422,NIST0079,1
1436,NIST0079,1
625,NIST0079,1
1430,NIST0079,1
1086,NIST0083,0
197,NIST0083,0
182,NIST0083,0
1093,NIST0083,0
1088,NIST0083,0
1087,NIST0083,0
1092,NIST0083,0
208,NIST0087,0
210,NIST0087,0
1107,NIST0087,0
201,NIST0087,0
212,NIST0087,0
1101,NIST0087,0
203,NIST0087,0
643,NIST0092,1
1450,NIST0092,1
637,NIST0092,1
632,NIST0092,1
636,NIST0092,1
635,NIST0092,1
1448,NIST0092,1
233,NIST0129,0
1129,NIST0129,0
1132,NIST0129,0
221,NIST0129,0
1130,NIST0129,0
1120,NIST0129,0
1117,NIST0129,0
243,NIST0139,0
249,NIST0139,0
1142,NIST0139,0
246,NIST0139,0
1144,NIST0139,0
1143,NIST0139,0
250,NIST0139,0
662,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
667,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
278,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
706,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
289,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
689,Salmonella enterica,1
1475,Salmonella enterica,1
1474,Salmonella enterica,1
687,Salmonella enterica,1
688,Salmonella enterica,1
695,Salmonella enterica,1
699,Salmonella enterica,1
1506,NIST0013,0
734,NIST0013,0
1511,NIST0013,0
1501,NIST0013,0
720,NIST0013,0
1479,NIST0013,0
1490,NIST0013,0
1493,NIST0013,0
732,NIST0013,0
1487,NIST0013,0
768,NIST0015,1
1573,NIST0015,1
1559,NIST0015,1
1548,NIST0015,1
1572,NIST0015,1
765,NIST0015,1
767,NIST0015,1
1564,NIST0015,1
769,NIST0015,1
1568,NIST0015,1
787,NIST0016,1
1618,NIST0016,1
781,NIST0016,1
784,NIST0016,1
1613,NIST0016,1
1604,NIST0016,1
1592,NIST0016,1
1614,NIST0016,1
1588,NIST0016,1
779,NIST0016,1
1515,NIST0041,0
1534,NIST0041,0
1529,NIST0041,0
1516,NIST0041,0
748,NIST0041,0
743,NIST0041,0
1532,NIST0041,0
749,NIST0041,0
739,NIST0041,0
1531,NIST0041,0
792,NIST0046,1
1629,NIST0046,1
1620,NIST0046,1
1626,NIST0046,1
1633,NIST0046,1
805,NIST0046,1
799,NIST0046,1
1650,NIST0046,1
809,NIST0046,1
1622,NIST0046,1
824,NIST0053,1
816,NIST0053,1
810,NIST0053,1
1680,NIST0053,1
826,NIST0053,1
1658,NIST0053,1
1679,NIST0053,1
814,NIST0053,1
1686,NIST0053,1
1663,NIST0053,1
832,NIST0055,1
842,NIST0055,1
1725,NIST0055,1
1720,NIST0055,1
1723,NIST0055,1
1724,NIST0055,1
1705,NIST0055,1
1716,NIST0055,1
1706,NIST0055,1
1727,NIST0055,1
1759,NIST0057,1
1750,NIST0057,1
854,NIST0057,1
859,NIST0057,1
1741,NIST0057,1
853,NIST0057,1
857,NIST0057,1
855,NIST0057,1
1757,NIST0057,1
1763,NIST0057,1
1781,NIST0067,1
1787,NIST0067,1
876,NIST0067,1
874,NIST0067,1
1789,NIST0067,1
869,NIST0067,1
875,NIST0067,1
865,NIST0067,1
1786,NIST0067,1
1797,NIST0067,1
1811,NIST0068,1
898,NIST0068,1
1803,NIST0068,1
1809,NIST0068,1
1835,NIST0068,1
883,NIST0068,1
1800,NIST0068,1
1820,NIST0068,1
1833,NIST0068,1
1821,NIST0068,1
1863,NIST0070,1
1855,NIST0070,1
1848,NIST0070,1
910,NIST0070,1
908,NIST0070,1
1845,NIST0070,1
1844,NIST0070,1
903,NIST0070,1
916,NIST0070,1
1842,NIST0070,1
1895,NIST0072,1
1903,NIST0072,1
1894,NIST0072,1
920,NIST0072,1
929,NIST0072,1
1890,NIST0072,1
1889,NIST0072,1
1878,NIST0072,1
922,NIST0072,1
1904,NIST0072,1
952,NIST0075,1
946,NIST0075,1
1939,NIST0075,1
944,NIST0075,1
1909,NIST0075,1
1920,NIST0075,1
1943,NIST0075,1
1912,NIST0075,1
1913,NIST0075,1
1933,NIST0075,1
