index_col,Common Name,Foe
398,NIST0059,1
403,NIST0059,1
409,NIST0059,1
419,NIST0066,1
429,NIST0066,1
424,NIST0066,1
416,NIST0066,1
427,NIST0066,1
422,NIST0066,1
418,NIST0066,1
426,NIST0066,1
428,NIST0066,1
448,NIST0071,1
433,NIST0071,1
443,NIST0071,1
442,NIST0071,1
434,NIST0071,1
444,NIST0071,1
440,NIST0071,1
446,NIST0071,1
436,NIST0071,1
466,NIST0073,1
452,NIST0073,1
453,NIST0073,1
462,NIST0073,1
463,NIST0073,1
467,NIST0073,1
454,NIST0073,1
450,NIST0073,1
461,NIST0073,1
471,NIST0079,1
484,NIST0079,1
473,NIST0079,1
475,NIST0079,1
469,NIST0079,1
480,NIST0079,1
468,NIST0079,1
476,NIST0079,1
482,NIST0079,1
132,NIST0083,0
135,NIST0083,0
141,NIST0083,0
127,NIST0083,0
128,NIST0083,0
139,NIST0083,0
126,NIST0083,0
138,NIST0083,0
143,NIST0083,0
153,NIST0087,0
144,NIST0087,0
147,NIST0087,0
155,NIST0087,0
160,NIST0087,0
154,NIST0087,0
150,NIST0087,0
157,NIST0087,0
161,NIST0087,0
491,NIST0092,1
496,NIST0092,1
501,NIST0092,1
488,NIST0092,1
486,NIST0092,1
499,NIST0092,1
487,NIST0092,1
502,NIST0092,1
490,NIST0092,1
166,NIST0129,0
169,NIST0129,0
170,NIST0129,0
168,NIST0129,0
179,NIST0129,0
162,NIST0129,0
164,NIST0129,0
177,NIST0129,0
176,NIST0129,0
196,NIST0139,0
182,NIST0139,0
181,NIST0139,0
184,NIST0139,0
189,NIST0139,0
185,NIST0139,0
197,NIST0139,0
191,NIST0139,0
194,NIST0139,0
517,Salmonella enterica,1
512,Salmonella enterica,1
514,Salmonella enterica,1
504,Salmonella enterica,1
511,Salmonella enterica,1
520,Salmonella enterica,1
521,Salmonella enterica,1
513,Salmonella enterica,1
515,Salmonella enterica,1
535,NIST0013,0
523,NIST0013,0
528,NIST0013,0
532,NIST0013,0
539,NIST0013,0
533,NIST0013,0
525,NIST0013,0
531,NIST0013,0
530,NIST0013,0
567,NIST0015,1
568,NIST0015,1
559,NIST0015,1
558,NIST0015,1
565,NIST0015,1
572,NIST0015,1
571,NIST0015,1
570,NIST0015,1
575,NIST0015,1
580,NIST0016,1
585,NIST0016,1
581,NIST0016,1
579,NIST0016,1
587,NIST0016,1
592,NIST0016,1
584,NIST0016,1
588,NIST0016,1
589,NIST0016,1
544,NIST0041,0
548,NIST0041,0
547,NIST0041,0
546,NIST0041,0
555,NIST0041,0
550,NIST0041,0
553,NIST0041,0
549,NIST0041,0
551,NIST0041,0
605,NIST0046,1
609,NIST0046,1
594,NIST0046,1
602,NIST0046,1
610,NIST0046,1
603,NIST0046,1
607,NIST0046,1
608,NIST0046,1
599,NIST0046,1
629,NIST0053,1
619,NIST0053,1
615,NIST0053,1
612,NIST0053,1
628,NIST0053,1
614,NIST0053,1
627,NIST0053,1
626,NIST0053,1
618,NIST0053,1
633,NIST0055,1
642,NIST0055,1
634,NIST0055,1
645,NIST0055,1
641,NIST0055,1
630,NIST0055,1
640,NIST0055,1
643,NIST0055,1
644,NIST0055,1
659,NIST0057,1
662,NIST0057,1
650,NIST0057,1
649,NIST0057,1
664,NIST0057,1
658,NIST0057,1
665,NIST0057,1
660,NIST0057,1
656,NIST0057,1
676,NIST0067,1
674,NIST0067,1
671,NIST0067,1
682,NIST0067,1
667,NIST0067,1
683,NIST0067,1
672,NIST0067,1
681,NIST0067,1
669,NIST0067,1
688,NIST0068,1
695,NIST0068,1
690,NIST0068,1
693,NIST0068,1
697,NIST0068,1
685,NIST0068,1
687,NIST0068,1
691,NIST0068,1
699,NIST0068,1
715,NIST0070,1
712,NIST0070,1
709,NIST0070,1
717,NIST0070,1
719,NIST0070,1
710,NIST0070,1
718,NIST0070,1
713,NIST0070,1
704,NIST0070,1
733,NIST0072,1
737,NIST0072,1
727,NIST0072,1
729,NIST0072,1
724,NIST0072,1
726,NIST0072,1
731,NIST0072,1
728,NIST0072,1
723,NIST0072,1
754,NIST0075,1
753,NIST0075,1
740,NIST0075,1
742,NIST0075,1
752,NIST0075,1
755,NIST0075,1
750,NIST0075,1
747,NIST0075,1
738,NIST0075,1
