index_col,Common Name,Foe
92,NIST0012,0
93,NIST0012,0
94,NIST0012,0
95,NIST0012,0
96,NIST0012,0
97,NIST0012,0
98,NIST0012,0
99,NIST0012,0
100,NIST0012,0
101,NIST0012,0
102,NIST0012,0
103,NIST0012,0
104,NIST0012,0
105,NIST0012,0
106,NIST0012,0
107,NIST0012,0
108,NIST0014,0
109,NIST0014,0
110,NIST0014,0
111,NIST0014,0
112,NIST0014,0
113,NIST0014,0
114,NIST0014,0
115,NIST0014,0
116,NIST0014,0
117,NIST0014,0
118,NIST0014,0
119,NIST0014,0
120,NIST0014,0
121,NIST0014,0
122,NIST0014,0
123,NIST0014,0
124,NIST0014,0
125,NIST0014,0
162,NIST0056,0
163,NIST0056,0
164,NIST0056,0
165,NIST0056,0
166,NIST0056,0
167,NIST0056,0
168,NIST0056,0
169,NIST0056,0
170,NIST0056,0
171,NIST0056,0
172,NIST0056,0
173,NIST0056,0
174,NIST0056,0
175,NIST0056,0
176,NIST0056,0
177,NIST0056,0
178,NIST0056,0
179,NIST0056,0
198,NIST0087,0
199,NIST0087,0
200,NIST0087,0
201,NIST0087,0
202,NIST0087,0
203,NIST0087,0
204,NIST0087,0
205,NIST0087,0
206,NIST0087,0
207,NIST0087,0
208,NIST0087,0
209,NIST0087,0
210,NIST0087,0
211,NIST0087,0
212,NIST0087,0
213,NIST0087,0
214,NIST0087,0
215,NIST0087,0
216,NIST0129,0
217,NIST0129,0
218,NIST0129,0
219,NIST0129,0
220,NIST0129,0
221,NIST0129,0
222,NIST0129,0
223,NIST0129,0
224,NIST0129,0
225,NIST0129,0
226,NIST0129,0
227,NIST0129,0
228,NIST0129,0
229,NIST0129,0
230,NIST0129,0
231,NIST0129,0
232,NIST0129,0
233,NIST0129,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
306,E. coli with JES101 plasmid,1
307,E. coli with JES101 plasmid,1
308,E. coli with JES101 plasmid,1
309,E. coli with JES101 plasmid,1
310,E. coli with JES101 plasmid,1
311,E. coli with JES101 plasmid,1
312,E. coli with JES101 plasmid,1
313,E. coli with JES101 plasmid,1
314,E. coli with JES101 plasmid,1
315,E. coli with JES101 plasmid,1
316,E. coli with JES101 plasmid,1
317,E. coli with JES101 plasmid,1
318,E. coli with JES101 plasmid,1
319,E. coli with JES101 plasmid,1
320,E. coli with JES101 plasmid,1
321,E. coli with JES101 plasmid,1
322,E. coli with JES101 plasmid,1
323,E. coli with JES101 plasmid,1
324,Enterohemorrhagic E. coli toxic,1
325,Enterohemorrhagic E. coli toxic,1
326,Enterohemorrhagic E. coli toxic,1
327,Enterohemorrhagic E. coli toxic,1
328,Enterohemorrhagic E. coli toxic,1
329,Enterohemorrhagic E. coli toxic,1
330,Enterohemorrhagic E. coli toxic,1
331,Enterohemorrhagic E. coli toxic,1
332,Enterohemorrhagic E. coli toxic,1
333,Enterohemorrhagic E. coli toxic,1
334,Enterohemorrhagic E. coli toxic,1
335,Enterohemorrhagic E. coli toxic,1
336,Enterohemorrhagic E. coli toxic,1
337,Enterohemorrhagic E. coli toxic,1
338,Enterohemorrhagic E. coli toxic,1
339,Enterohemorrhagic E. coli toxic,1
340,Enterohemorrhagic E. coli toxic,1
341,Enterohemorrhagic E. coli toxic,1
342,NIST0019,1
343,NIST0019,1
344,NIST0019,1
345,NIST0019,1
346,NIST0019,1
347,NIST0019,1
348,NIST0019,1
349,NIST0019,1
350,NIST0019,1
351,NIST0019,1
352,NIST0019,1
353,NIST0019,1
354,NIST0019,1
355,NIST0019,1
356,NIST0019,1
357,NIST0019,1
358,NIST0019,1
359,NIST0019,1
378,NIST0023,1
379,NIST0023,1
380,NIST0023,1
381,NIST0023,1
382,NIST0023,1
383,NIST0023,1
384,NIST0023,1
385,NIST0023,1
386,NIST0023,1
387,NIST0023,1
388,NIST0023,1
389,NIST0023,1
390,NIST0023,1
391,NIST0023,1
392,NIST0023,1
393,NIST0023,1
394,NIST0023,1
395,NIST0023,1
396,NIST0025,1
397,NIST0025,1
398,NIST0025,1
399,NIST0025,1
400,NIST0025,1
401,NIST0025,1
402,NIST0025,1
403,NIST0025,1
404,NIST0025,1
405,NIST0025,1
406,NIST0025,1
407,NIST0025,1
408,NIST0025,1
409,NIST0025,1
410,NIST0025,1
411,NIST0025,1
412,NIST0025,1
413,NIST0025,1
432,NIST0027,1
433,NIST0027,1
434,NIST0027,1
435,NIST0027,1
436,NIST0027,1
437,NIST0027,1
438,NIST0027,1
439,NIST0027,1
440,NIST0027,1
441,NIST0027,1
442,NIST0027,1
443,NIST0027,1
444,NIST0027,1
445,NIST0027,1
446,NIST0027,1
447,NIST0027,1
448,NIST0027,1
449,NIST0027,1
450,NIST0045,1
451,NIST0045,1
452,NIST0045,1
453,NIST0045,1
454,NIST0045,1
455,NIST0045,1
456,NIST0045,1
457,NIST0045,1
458,NIST0045,1
459,NIST0045,1
460,NIST0045,1
461,NIST0045,1
462,NIST0045,1
463,NIST0045,1
464,NIST0045,1
465,NIST0045,1
466,NIST0045,1
467,NIST0045,1
522,NIST0054,1
523,NIST0054,1
524,NIST0054,1
525,NIST0054,1
526,NIST0054,1
527,NIST0054,1
528,NIST0054,1
529,NIST0054,1
530,NIST0054,1
531,NIST0054,1
532,NIST0054,1
533,NIST0054,1
534,NIST0054,1
535,NIST0054,1
536,NIST0054,1
537,NIST0054,1
538,NIST0054,1
539,NIST0054,1
558,NIST0066,1
559,NIST0066,1
560,NIST0066,1
561,NIST0066,1
562,NIST0066,1
563,NIST0066,1
564,NIST0066,1
565,NIST0066,1
566,NIST0066,1
567,NIST0066,1
568,NIST0066,1
569,NIST0066,1
570,NIST0066,1
571,NIST0066,1
572,NIST0066,1
573,NIST0066,1
574,NIST0066,1
575,NIST0066,1
576,NIST0071,1
577,NIST0071,1
578,NIST0071,1
579,NIST0071,1
580,NIST0071,1
581,NIST0071,1
582,NIST0071,1
583,NIST0071,1
584,NIST0071,1
585,NIST0071,1
586,NIST0071,1
587,NIST0071,1
588,NIST0071,1
589,NIST0071,1
590,NIST0071,1
591,NIST0071,1
592,NIST0071,1
593,NIST0071,1
594,NIST0073,1
595,NIST0073,1
596,NIST0073,1
597,NIST0073,1
598,NIST0073,1
599,NIST0073,1
600,NIST0073,1
601,NIST0073,1
602,NIST0073,1
603,NIST0073,1
604,NIST0073,1
605,NIST0073,1
606,NIST0073,1
607,NIST0073,1
608,NIST0073,1
609,NIST0073,1
610,NIST0073,1
611,NIST0073,1
612,NIST0079,1
613,NIST0079,1
614,NIST0079,1
615,NIST0079,1
616,NIST0079,1
617,NIST0079,1
618,NIST0079,1
619,NIST0079,1
620,NIST0079,1
621,NIST0079,1
622,NIST0079,1
623,NIST0079,1
624,NIST0079,1
625,NIST0079,1
626,NIST0079,1
627,NIST0079,1
628,NIST0079,1
629,NIST0079,1
666,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
738,NIST0041,0
739,NIST0041,0
740,NIST0041,0
741,NIST0041,0
742,NIST0041,0
743,NIST0041,0
744,NIST0041,0
745,NIST0041,0
746,NIST0041,0
747,NIST0041,0
748,NIST0041,0
749,NIST0041,0
750,NIST0041,0
751,NIST0041,0
752,NIST0041,0
753,NIST0041,0
754,NIST0041,0
755,NIST0041,0
756,NIST0015,1
757,NIST0015,1
758,NIST0015,1
759,NIST0015,1
760,NIST0015,1
761,NIST0015,1
762,NIST0015,1
763,NIST0015,1
764,NIST0015,1
765,NIST0015,1
766,NIST0015,1
767,NIST0015,1
768,NIST0015,1
769,NIST0015,1
770,NIST0015,1
771,NIST0015,1
772,NIST0015,1
773,NIST0015,1
774,NIST0016,1
775,NIST0016,1
776,NIST0016,1
777,NIST0016,1
778,NIST0016,1
779,NIST0016,1
780,NIST0016,1
781,NIST0016,1
782,NIST0016,1
783,NIST0016,1
784,NIST0016,1
785,NIST0016,1
786,NIST0016,1
787,NIST0016,1
788,NIST0016,1
789,NIST0016,1
790,NIST0016,1
791,NIST0016,1
828,NIST0055,1
829,NIST0055,1
830,NIST0055,1
831,NIST0055,1
832,NIST0055,1
833,NIST0055,1
834,NIST0055,1
835,NIST0055,1
836,NIST0055,1
837,NIST0055,1
838,NIST0055,1
839,NIST0055,1
840,NIST0055,1
841,NIST0055,1
842,NIST0055,1
843,NIST0055,1
844,NIST0055,1
845,NIST0055,1
918,NIST0072,1
919,NIST0072,1
920,NIST0072,1
921,NIST0072,1
922,NIST0072,1
923,NIST0072,1
924,NIST0072,1
925,NIST0072,1
926,NIST0072,1
927,NIST0072,1
928,NIST0072,1
929,NIST0072,1
930,NIST0072,1
931,NIST0072,1
932,NIST0072,1
933,NIST0072,1
934,NIST0072,1
935,NIST0072,1
936,NIST0075,1
937,NIST0075,1
938,NIST0075,1
939,NIST0075,1
940,NIST0075,1
941,NIST0075,1
942,NIST0075,1
943,NIST0075,1
944,NIST0075,1
945,NIST0075,1
946,NIST0075,1
947,NIST0075,1
948,NIST0075,1
949,NIST0075,1
950,NIST0075,1
951,NIST0075,1
952,NIST0075,1
953,NIST0075,1
954,Escherichia coli DH5_alpha,0
955,Escherichia coli DH5_alpha,0
956,Escherichia coli DH5_alpha,0
957,Escherichia coli DH5_alpha,0
958,Escherichia coli DH5_alpha,0
959,Escherichia coli DH5_alpha,0
960,Escherichia coli DH5_alpha,0
961,Escherichia coli DH5_alpha,0
962,Escherichia coli DH5_alpha,0
963,Escherichia coli DH5_alpha,0
964,Escherichia coli DH5_alpha,0
965,Escherichia coli DH5_alpha,0
966,Escherichia coli DH5_alpha,0
967,Escherichia coli DH5_alpha,0
968,Escherichia coli DH5_alpha,0
969,Escherichia coli DH5_alpha,0
970,Escherichia coli DH5_alpha,0
971,Escherichia coli DH5_alpha,0
990,NIST0012,0
991,NIST0012,0
992,NIST0012,0
993,NIST0012,0
994,NIST0012,0
995,NIST0012,0
996,NIST0012,0
997,NIST0012,0
998,NIST0012,0
999,NIST0012,0
1000,NIST0012,0
1001,NIST0012,0
1002,NIST0012,0
1003,NIST0012,0
1004,NIST0012,0
1005,NIST0012,0
1006,NIST0012,0
1007,NIST0012,0
1008,NIST0014,0
1009,NIST0014,0
1010,NIST0014,0
1011,NIST0014,0
1012,NIST0014,0
1013,NIST0014,0
1014,NIST0014,0
1015,NIST0014,0
1016,NIST0014,0
1017,NIST0014,0
1018,NIST0014,0
1019,NIST0014,0
1020,NIST0014,0
1021,NIST0014,0
1022,NIST0014,0
1023,NIST0014,0
1024,NIST0014,0
1025,NIST0014,0
1062,NIST0056,0
1063,NIST0056,0
1064,NIST0056,0
1065,NIST0056,0
1066,NIST0056,0
1067,NIST0056,0
1068,NIST0056,0
1069,NIST0056,0
1070,NIST0056,0
1071,NIST0056,0
1072,NIST0056,0
1073,NIST0056,0
1074,NIST0056,0
1075,NIST0056,0
1076,NIST0056,0
1077,NIST0056,0
1078,NIST0056,0
1079,NIST0056,0
1098,NIST0087,0
1099,NIST0087,0
1100,NIST0087,0
1101,NIST0087,0
1102,NIST0087,0
1103,NIST0087,0
1104,NIST0087,0
1105,NIST0087,0
1106,NIST0087,0
1107,NIST0087,0
1108,NIST0087,0
1109,NIST0087,0
1110,NIST0087,0
1111,NIST0087,0
1112,NIST0087,0
1113,NIST0087,0
1114,NIST0087,0
1115,NIST0087,0
1116,NIST0129,0
1117,NIST0129,0
1118,NIST0129,0
1119,NIST0129,0
1120,NIST0129,0
1121,NIST0129,0
1122,NIST0129,0
1123,NIST0129,0
1124,NIST0129,0
1125,NIST0129,0
1126,NIST0129,0
1127,NIST0129,0
1128,NIST0129,0
1129,NIST0129,0
1130,NIST0129,0
1131,NIST0129,0
1132,NIST0129,0
1133,NIST0129,0
1152,NIST0019,1
1153,NIST0019,1
1154,NIST0019,1
1155,NIST0019,1
1156,NIST0019,1
1157,NIST0019,1
1158,NIST0019,1
1159,NIST0019,1
1160,NIST0019,1
1161,NIST0019,1
1162,NIST0019,1
1163,NIST0019,1
1164,NIST0019,1
1165,NIST0019,1
1166,NIST0019,1
1167,NIST0019,1
1168,NIST0019,1
1169,NIST0019,1
1188,NIST0023,1
1189,NIST0023,1
1190,NIST0023,1
1191,NIST0023,1
1192,NIST0023,1
1193,NIST0023,1
1194,NIST0023,1
1195,NIST0023,1
1196,NIST0023,1
1197,NIST0023,1
1198,NIST0023,1
1199,NIST0023,1
1200,NIST0023,1
1201,NIST0023,1
1202,NIST0023,1
1203,NIST0023,1
1204,NIST0023,1
1205,NIST0023,1
1206,NIST0025,1
1207,NIST0025,1
1208,NIST0025,1
1209,NIST0025,1
1210,NIST0025,1
1211,NIST0025,1
1212,NIST0025,1
1213,NIST0025,1
1214,NIST0025,1
1215,NIST0025,1
1216,NIST0025,1
1217,NIST0025,1
1218,NIST0025,1
1219,NIST0025,1
1220,NIST0025,1
1221,NIST0025,1
1222,NIST0025,1
1223,NIST0025,1
1242,NIST0027,1
1243,NIST0027,1
1244,NIST0027,1
1245,NIST0027,1
1246,NIST0027,1
1247,NIST0027,1
1248,NIST0027,1
1249,NIST0027,1
1250,NIST0027,1
1251,NIST0027,1
1252,NIST0027,1
1253,NIST0027,1
1254,NIST0027,1
1255,NIST0027,1
1256,NIST0027,1
1257,NIST0027,1
1258,NIST0027,1
1259,NIST0027,1
1260,NIST0045,1
1261,NIST0045,1
1262,NIST0045,1
1263,NIST0045,1
1264,NIST0045,1
1265,NIST0045,1
1266,NIST0045,1
1267,NIST0045,1
1268,NIST0045,1
1269,NIST0045,1
1270,NIST0045,1
1271,NIST0045,1
1272,NIST0045,1
1273,NIST0045,1
1274,NIST0045,1
1275,NIST0045,1
1276,NIST0045,1
1277,NIST0045,1
1332,NIST0054,1
1333,NIST0054,1
1334,NIST0054,1
1335,NIST0054,1
1336,NIST0054,1
1337,NIST0054,1
1338,NIST0054,1
1339,NIST0054,1
1340,NIST0054,1
1341,NIST0054,1
1342,NIST0054,1
1343,NIST0054,1
1344,NIST0054,1
1345,NIST0054,1
1346,NIST0054,1
1347,NIST0054,1
1348,NIST0054,1
1349,NIST0054,1
1368,NIST0066,1
1369,NIST0066,1
1370,NIST0066,1
1371,NIST0066,1
1372,NIST0066,1
1373,NIST0066,1
1374,NIST0066,1
1375,NIST0066,1
1376,NIST0066,1
1377,NIST0066,1
1378,NIST0066,1
1379,NIST0066,1
1380,NIST0066,1
1381,NIST0066,1
1382,NIST0066,1
1383,NIST0066,1
1384,NIST0066,1
1385,NIST0066,1
1386,NIST0071,1
1387,NIST0071,1
1388,NIST0071,1
1389,NIST0071,1
1390,NIST0071,1
1391,NIST0071,1
1392,NIST0071,1
1393,NIST0071,1
1394,NIST0071,1
1395,NIST0071,1
1396,NIST0071,1
1397,NIST0071,1
1398,NIST0071,1
1399,NIST0071,1
1400,NIST0071,1
1401,NIST0071,1
1402,NIST0071,1
1403,NIST0071,1
1404,NIST0073,1
1405,NIST0073,1
1406,NIST0073,1
1407,NIST0073,1
1408,NIST0073,1
1409,NIST0073,1
1410,NIST0073,1
1411,NIST0073,1
1412,NIST0073,1
1413,NIST0073,1
1414,NIST0073,1
1415,NIST0073,1
1416,NIST0073,1
1417,NIST0073,1
1418,NIST0073,1
1419,NIST0073,1
1420,NIST0073,1
1421,NIST0073,1
1422,NIST0079,1
1423,NIST0079,1
1424,NIST0079,1
1425,NIST0079,1
1426,NIST0079,1
1427,NIST0079,1
1428,NIST0079,1
1429,NIST0079,1
1430,NIST0079,1
1431,NIST0079,1
1432,NIST0079,1
1433,NIST0079,1
1434,NIST0079,1
1435,NIST0079,1
1436,NIST0079,1
1437,NIST0079,1
1438,NIST0079,1
1439,NIST0079,1
1512,NIST0041,0
1513,NIST0041,0
1514,NIST0041,0
1515,NIST0041,0
1516,NIST0041,0
1517,NIST0041,0
1518,NIST0041,0
1519,NIST0041,0
1520,NIST0041,0
1521,NIST0041,0
1522,NIST0041,0
1523,NIST0041,0
1524,NIST0041,0
1525,NIST0041,0
1526,NIST0041,0
1527,NIST0041,0
1528,NIST0041,0
1529,NIST0041,0
1530,NIST0041,0
1531,NIST0041,0
1532,NIST0041,0
1533,NIST0041,0
1534,NIST0041,0
1535,NIST0041,0
1536,NIST0041,0
1537,NIST0041,0
1538,NIST0041,0
1539,NIST0041,0
1540,NIST0041,0
1541,NIST0041,0
1542,NIST0041,0
1543,NIST0041,0
1544,NIST0041,0
1545,NIST0041,0
1546,NIST0041,0
1547,NIST0041,0
1548,NIST0015,1
1549,NIST0015,1
1550,NIST0015,1
1551,NIST0015,1
1552,NIST0015,1
1553,NIST0015,1
1554,NIST0015,1
1555,NIST0015,1
1556,NIST0015,1
1557,NIST0015,1
1558,NIST0015,1
1559,NIST0015,1
1560,NIST0015,1
1561,NIST0015,1
1562,NIST0015,1
1563,NIST0015,1
1564,NIST0015,1
1565,NIST0015,1
1566,NIST0015,1
1567,NIST0015,1
1568,NIST0015,1
1569,NIST0015,1
1570,NIST0015,1
1571,NIST0015,1
1572,NIST0015,1
1573,NIST0015,1
1574,NIST0015,1
1575,NIST0015,1
1576,NIST0015,1
1577,NIST0015,1
1578,NIST0015,1
1579,NIST0015,1
1580,NIST0015,1
1581,NIST0015,1
1582,NIST0015,1
1583,NIST0015,1
1584,NIST0016,1
1585,NIST0016,1
1586,NIST0016,1
1587,NIST0016,1
1588,NIST0016,1
1589,NIST0016,1
1590,NIST0016,1
1591,NIST0016,1
1592,NIST0016,1
1593,NIST0016,1
1594,NIST0016,1
1595,NIST0016,1
1596,NIST0016,1
1597,NIST0016,1
1598,NIST0016,1
1599,NIST0016,1
1600,NIST0016,1
1601,NIST0016,1
1602,NIST0016,1
1603,NIST0016,1
1604,NIST0016,1
1605,NIST0016,1
1606,NIST0016,1
1607,NIST0016,1
1608,NIST0016,1
1609,NIST0016,1
1610,NIST0016,1
1611,NIST0016,1
1612,NIST0016,1
1613,NIST0016,1
1614,NIST0016,1
1615,NIST0016,1
1616,NIST0016,1
1617,NIST0016,1
1618,NIST0016,1
1619,NIST0016,1
1692,NIST0055,1
1693,NIST0055,1
1694,NIST0055,1
1695,NIST0055,1
1696,NIST0055,1
1697,NIST0055,1
1698,NIST0055,1
1699,NIST0055,1
1700,NIST0055,1
1701,NIST0055,1
1702,NIST0055,1
1703,NIST0055,1
1704,NIST0055,1
1705,NIST0055,1
1706,NIST0055,1
1707,NIST0055,1
1708,NIST0055,1
1709,NIST0055,1
1710,NIST0055,1
1711,NIST0055,1
1712,NIST0055,1
1713,NIST0055,1
1714,NIST0055,1
1715,NIST0055,1
1716,NIST0055,1
1717,NIST0055,1
1718,NIST0055,1
1719,NIST0055,1
1720,NIST0055,1
1721,NIST0055,1
1722,NIST0055,1
1723,NIST0055,1
1724,NIST0055,1
1725,NIST0055,1
1726,NIST0055,1
1727,NIST0055,1
1872,NIST0072,1
1873,NIST0072,1
1874,NIST0072,1
1875,NIST0072,1
1876,NIST0072,1
1877,NIST0072,1
1878,NIST0072,1
1879,NIST0072,1
1880,NIST0072,1
1881,NIST0072,1
1882,NIST0072,1
1883,NIST0072,1
1884,NIST0072,1
1885,NIST0072,1
1886,NIST0072,1
1887,NIST0072,1
1888,NIST0072,1
1889,NIST0072,1
1890,NIST0072,1
1891,NIST0072,1
1892,NIST0072,1
1893,NIST0072,1
1894,NIST0072,1
1895,NIST0072,1
1896,NIST0072,1
1897,NIST0072,1
1898,NIST0072,1
1899,NIST0072,1
1900,NIST0072,1
1901,NIST0072,1
1902,NIST0072,1
1903,NIST0072,1
1904,NIST0072,1
1905,NIST0072,1
1906,NIST0072,1
1907,NIST0072,1
1908,NIST0075,1
1909,NIST0075,1
1910,NIST0075,1
1911,NIST0075,1
1912,NIST0075,1
1913,NIST0075,1
1914,NIST0075,1
1915,NIST0075,1
1916,NIST0075,1
1917,NIST0075,1
1918,NIST0075,1
1919,NIST0075,1
1920,NIST0075,1
1921,NIST0075,1
1922,NIST0075,1
1923,NIST0075,1
1924,NIST0075,1
1925,NIST0075,1
1926,NIST0075,1
1927,NIST0075,1
1928,NIST0075,1
1929,NIST0075,1
1930,NIST0075,1
1931,NIST0075,1
1932,NIST0075,1
1933,NIST0075,1
1934,NIST0075,1
1935,NIST0075,1
1936,NIST0075,1
1937,NIST0075,1
1938,NIST0075,1
1939,NIST0075,1
1940,NIST0075,1
1941,NIST0075,1
1942,NIST0075,1
1943,NIST0075,1
