index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
282,NIST0026,1,1,0.7397794358840676
279,NIST0026,1,1,0.7915881304090634
286,NIST0026,1,1,0.5048933092656033
294,NIST0027,1,1,0.6545687520470734
302,NIST0027,1,1,0.5108125773327298
299,NIST0027,1,1,0.8050330018969363
289,NIST0027,1,1,0.5183289214884162
303,NIST0027,1,0,0.41972195246499727
304,NIST0027,1,0,0.41972195246499727
92,NIST0032,0,0,0.3333101290935725
107,NIST0032,0,0,0.04874806785201477
97,NIST0032,0,0,0.033454933930691516
99,NIST0032,0,0,0.2300147400768828
106,NIST0032,0,0,0.04863938085587774
90,NIST0032,0,0,0.3333101290935725
310,NIST0045,1,1,0.6926666248843466
314,NIST0045,1,1,0.7612060459106136
308,NIST0045,1,0,0.4450168347471836
317,NIST0045,1,1,0.7056340344040819
320,NIST0045,1,1,0.7575644152346448
313,NIST0045,1,1,0.7612060459106136
326,NIST0048,1,0,0.38523209892485344
332,NIST0048,1,1,0.5595606803676691
340,NIST0048,1,1,0.6976073428849161
330,NIST0048,1,1,0.5829325739838325
338,NIST0048,1,1,0.6112304808078977
335,NIST0048,1,1,0.5348321508518711
349,NIST0049,1,1,0.7172656926499719
346,NIST0049,1,1,0.6571059420012186
344,NIST0049,1,0,0.4450168347471836
356,NIST0049,1,1,0.7703975057404627
347,NIST0049,1,1,0.7476994172346642
348,NIST0049,1,1,0.7172656926499719
377,NIST0052,1,1,0.7297940773575744
364,NIST0052,1,0,0.32703656049643015
374,NIST0052,1,1,0.7703975057404627
360,NIST0052,1,1,0.731368034680181
373,NIST0052,1,1,0.7703975057404627
372,NIST0052,1,1,0.7575209788498207
378,NIST0054,1,0,0.47755279448601795
393,NIST0054,1,1,0.7385178221501604
395,NIST0054,1,1,0.6186043546610329
386,NIST0054,1,1,0.6342256846010991
391,NIST0054,1,0,0.44921141036096957
379,NIST0054,1,0,0.46652522943173935
114,NIST0056,0,1,0.6134504572430904
112,NIST0056,0,1,0.6863165198044217
117,NIST0056,0,1,0.7470151533952336
111,NIST0056,0,1,0.6926666248843466
123,NIST0056,0,1,0.7222250354117712
108,NIST0056,0,0,0.4533355482041933
398,NIST0059,1,0,0.4450168347471836
399,NIST0059,1,1,0.731518708874642
409,NIST0059,1,1,0.5765030266696225
408,NIST0059,1,1,0.6050958258620841
412,NIST0059,1,1,0.6186043546610329
400,NIST0059,1,1,0.7428185672976299
426,NIST0066,1,1,0.5266718801019891
424,NIST0066,1,1,0.6325893606701766
415,NIST0066,1,0,0.4664809395397837
416,NIST0066,1,0,0.44824460991347376
425,NIST0066,1,1,0.7490013072466559
417,NIST0066,1,0,0.46814881807712083
445,NIST0071,1,1,0.6987602820360391
433,NIST0071,1,0,0.4450168347471836
432,NIST0071,1,0,0.4450168347471836
434,NIST0071,1,0,0.4450168347471836
438,NIST0071,1,0,0.4879289213614591
436,NIST0071,1,0,0.4610073225512474
456,NIST0073,1,1,0.5829325739838325
463,NIST0073,1,1,0.6655090897435938
453,NIST0073,1,1,0.6832722873722593
450,NIST0073,1,1,0.7222758914317141
462,NIST0073,1,1,0.6505149908951066
466,NIST0073,1,1,0.72156493241667
469,NIST0079,1,0,0.4249783748110266
481,NIST0079,1,0,0.43133826618596366
468,NIST0079,1,0,0.39428980456102714
472,NIST0079,1,1,0.7104154125261254
482,NIST0079,1,0,0.43949275765159945
471,NIST0079,1,1,0.7104154125261254
142,NIST0083,0,0,0.05196162296732007
140,NIST0083,0,1,0.5694635328007784
126,NIST0083,0,0,0.04708977053920407
139,NIST0083,0,1,0.5694635328007784
130,NIST0083,0,0,0.2983389393728612
135,NIST0083,0,0,0.24959313563537405
158,NIST0087,0,1,0.5765030266696225
152,NIST0087,0,1,0.5829325739838325
160,NIST0087,0,1,0.7222250354117712
149,NIST0087,0,1,0.5974182483576134
161,NIST0087,0,1,0.7344956700841107
154,NIST0087,0,1,0.5010603752410884
486,NIST0092,1,1,0.6976537765745519
489,NIST0092,1,1,0.7476994172346642
495,NIST0092,1,1,0.6325893606701766
488,NIST0092,1,1,0.6976537765745519
487,NIST0092,1,1,0.6976537765745519
498,NIST0092,1,1,0.5437181863066854
173,NIST0129,0,1,0.7676800185225124
167,NIST0129,0,1,0.6808671226458464
162,NIST0129,0,1,0.7274043440045295
166,NIST0129,0,1,0.6808671226458464
168,NIST0129,0,1,0.6902149978646226
178,NIST0129,0,1,0.5048933092656033
183,NIST0139,0,1,0.5700116127354348
189,NIST0139,0,0,0.4918781272049478
181,NIST0139,0,0,0.4763331956891979
190,NIST0139,0,0,0.4918781272049478
188,NIST0139,0,0,0.3805630336837164
191,NIST0139,0,0,0.38945212979173927
519,Salmonella enterica,1,1,0.6186043546610329
517,Salmonella enterica,1,1,0.739242131893224
521,Salmonella enterica,1,1,0.6186043546610329
516,Salmonella enterica,1,1,0.7680227380667637
515,Salmonella enterica,1,1,0.8657464426804179
520,Salmonella enterica,1,1,0.7385178221501604
531,NIST0013,0,0,0.4918781272049478
539,NIST0013,0,0,0.4769792380775528
527,NIST0013,0,1,0.5740150917463344
525,NIST0013,0,1,0.5605843664710053
537,NIST0013,0,1,0.5157741315207477
524,NIST0013,0,0,0.4570524638633816
572,NIST0015,1,1,0.6006529868690995
559,NIST0015,1,0,0.4533355482041933
562,NIST0015,1,1,0.6455238768849701
560,NIST0015,1,0,0.4533355482041933
561,NIST0015,1,1,0.6455238768849701
564,NIST0015,1,0,0.4832683135974552
593,NIST0016,1,1,0.7385178221501604
577,NIST0016,1,1,0.7222758914317141
586,NIST0016,1,1,0.8309697467390578
589,NIST0016,1,1,0.7575209788498207
588,NIST0016,1,1,0.7575209788498207
583,NIST0016,1,1,0.5595606803676691
541,NIST0041,0,0,0.44789507900355024
544,NIST0041,0,1,0.6344066371756866
547,NIST0041,0,1,0.6443742694041642
548,NIST0041,0,1,0.6555528598245897
542,NIST0041,0,0,0.44789507900355024
551,NIST0041,0,0,0.38945212979173927
596,NIST0046,1,1,0.7280598049493201
601,NIST0046,1,1,0.6555528598245897
609,NIST0046,1,1,0.7344956700841107
599,NIST0046,1,1,0.7289681460998085
605,NIST0046,1,1,0.6457853702237515
611,NIST0046,1,1,0.7344956700841107
614,NIST0053,1,1,0.6785589278681415
617,NIST0053,1,1,0.7287291295037785
625,NIST0053,1,1,0.5219615818439799
619,NIST0053,1,1,0.5829325739838325
628,NIST0053,1,1,0.6186043546610329
621,NIST0053,1,1,0.8046505491260431
633,NIST0055,1,1,0.6934037837551988
634,NIST0055,1,1,0.6865346775931145
642,NIST0055,1,1,0.6337084058533097
639,NIST0055,1,0,0.44277194598488445
630,NIST0055,1,1,0.7561905313421369
643,NIST0055,1,1,0.6337084058533097
659,NIST0057,1,1,0.6325893606701766
653,NIST0057,1,1,0.6837879900038226
665,NIST0057,1,1,0.7385178221501604
648,NIST0057,1,1,0.7564310465372036
660,NIST0057,1,1,0.752470898596648
662,NIST0057,1,1,0.6898287463083316
676,NIST0067,1,1,0.8657464426804179
667,NIST0067,1,0,0.47317848498015624
675,NIST0067,1,1,0.8928838144746917
682,NIST0067,1,1,0.5048933092656033
671,NIST0067,1,1,0.6344066371756866
672,NIST0067,1,1,0.6902149978646226
686,NIST0068,1,0,0.47317848498015624
684,NIST0068,1,1,0.7233910837767973
693,NIST0068,1,1,0.8197018841834559
696,NIST0068,1,0,0.45045350576659926
690,NIST0068,1,1,0.7553918051570848
700,NIST0068,1,1,0.5212381191228418
712,NIST0070,1,0,0.4227399723792355
716,NIST0070,1,1,0.6006529868690995
711,NIST0070,1,0,0.3889170867138717
719,NIST0070,1,0,0.4769792380775528
708,NIST0070,1,1,0.7496949747803663
709,NIST0070,1,1,0.7496949747803663
736,NIST0072,1,1,0.5657642196157507
733,NIST0072,1,1,0.7072024520332062
727,NIST0072,1,1,0.5480697717006444
729,NIST0072,1,1,0.8764436366349436
723,NIST0072,1,1,0.6944873547645033
724,NIST0072,1,1,0.6944873547645033
751,NIST0075,1,1,0.752470898596648
752,NIST0075,1,1,0.752470898596648
740,NIST0075,1,0,0.4533355482041933
738,NIST0075,1,0,0.4533355482041933
749,NIST0075,1,1,0.8083632098850644
753,NIST0075,1,1,0.5503759456198295
