index_col,Common Name,Foe
203699,NIST0013,0
200342,NIST0013,0
204639,NIST0013,0
201443,NIST0013,0
204716,NIST0013,0
196829,NIST0013,0
204864,NIST0013,0
198034,NIST0013,0
201590,NIST0013,0
202220,NIST0013,0
203354,NIST0013,0
205271,NIST0013,0
199634,NIST0013,0
198812,NIST0013,0
337102,NIST0013,0
336056,NIST0013,0
207396,NIST0013,0
337451,NIST0013,0
200259,NIST0013,0
206657,NIST0013,0
205376,NIST0013,0
203254,NIST0013,0
337349,NIST0013,0
197748,NIST0013,0
336568,NIST0013,0
334476,NIST0013,0
336897,NIST0013,0
200293,NIST0013,0
201334,NIST0013,0
202654,NIST0013,0
203961,NIST0013,0
199717,NIST0013,0
203200,NIST0013,0
200138,NIST0013,0
336715,NIST0013,0
202693,NIST0013,0
200005,NIST0013,0
334599,NIST0013,0
200706,NIST0013,0
201842,NIST0013,0
207564,NIST0013,0
198987,NIST0013,0
334788,NIST0013,0
199667,NIST0013,0
200268,NIST0013,0
197299,NIST0013,0
206565,NIST0013,0
204995,NIST0013,0
336162,NIST0013,0
204187,NIST0013,0
205484,NIST0013,0
197599,NIST0013,0
201546,NIST0013,0
334494,NIST0013,0
335835,NIST0013,0
333851,NIST0013,0
197009,NIST0013,0
204628,NIST0013,0
203893,NIST0013,0
202224,NIST0013,0
203586,NIST0013,0
204705,NIST0013,0
196896,NIST0013,0
333722,NIST0013,0
197403,NIST0013,0
336853,NIST0013,0
202389,NIST0013,0
337283,NIST0013,0
196917,NIST0013,0
204473,NIST0013,0
204263,NIST0013,0
335479,NIST0013,0
200231,NIST0013,0
334725,NIST0013,0
333907,NIST0013,0
201307,NIST0013,0
205454,NIST0013,0
205342,NIST0013,0
205825,NIST0013,0
200770,NIST0013,0
207998,NIST0013,0
335983,NIST0013,0
200987,NIST0013,0
204913,NIST0013,0
334485,NIST0013,0
337065,NIST0013,0
203685,NIST0013,0
198632,NIST0013,0
333649,NIST0013,0
337468,NIST0013,0
337222,NIST0013,0
203302,NIST0013,0
334843,NIST0013,0
204364,NIST0013,0
198710,NIST0013,0
335966,NIST0013,0
207618,NIST0013,0
201920,NIST0013,0
199672,NIST0013,0
203114,NIST0013,0
202347,NIST0013,0
206408,NIST0013,0
205164,NIST0013,0
200768,NIST0013,0
199045,NIST0013,0
208091,NIST0013,0
196730,NIST0013,0
205076,NIST0013,0
199960,NIST0013,0
205593,NIST0013,0
206200,NIST0013,0
198821,NIST0013,0
334153,NIST0013,0
200409,NIST0013,0
199918,NIST0013,0
204540,NIST0013,0
202421,NIST0013,0
198985,NIST0013,0
201786,NIST0013,0
333689,NIST0013,0
206602,NIST0013,0
196853,NIST0013,0
200660,NIST0013,0
199192,NIST0013,0
203742,NIST0013,0
334541,NIST0013,0
207226,NIST0013,0
199081,NIST0013,0
207624,NIST0013,0
334127,NIST0013,0
207166,NIST0013,0
199790,NIST0013,0
333630,NIST0013,0
334635,NIST0013,0
199090,NIST0013,0
202129,NIST0013,0
202618,NIST0013,0
334504,NIST0013,0
196259,NIST0013,0
198748,NIST0013,0
203876,NIST0013,0
206779,NIST0013,0
334786,NIST0013,0
207195,NIST0013,0
336503,NIST0013,0
201965,NIST0013,0
207172,NIST0013,0
202855,NIST0013,0
198962,NIST0013,0
198926,NIST0013,0
334690,NIST0013,0
206236,NIST0013,0
203280,NIST0013,0
202571,NIST0013,0
333639,NIST0013,0
200564,NIST0013,0
202762,NIST0013,0
200970,NIST0013,0
200195,NIST0013,0
203344,NIST0013,0
334105,NIST0013,0
206546,NIST0013,0
336628,NIST0013,0
207917,NIST0013,0
337237,NIST0013,0
207427,NIST0013,0
202253,NIST0013,0
335498,NIST0013,0
334013,NIST0013,0
198642,NIST0013,0
198203,NIST0013,0
197618,NIST0013,0
203077,NIST0013,0
206992,NIST0013,0
196878,NIST0013,0
198239,NIST0013,0
206838,NIST0013,0
198730,NIST0013,0
202048,NIST0013,0
335521,NIST0013,0
203880,NIST0013,0
198419,NIST0013,0
203574,NIST0013,0
196426,NIST0013,0
206303,NIST0013,0
335457,NIST0013,0
202890,NIST0013,0
205702,NIST0013,0
207795,NIST0013,0
335212,NIST0013,0
202055,NIST0013,0
334871,NIST0013,0
200333,NIST0013,0
198702,NIST0013,0
203892,NIST0013,0
208014,NIST0013,0
206092,NIST0013,0
202377,NIST0013,0
198053,NIST0013,0
199963,NIST0013,0
203482,NIST0013,0
199608,NIST0013,0
196739,NIST0013,0
206019,NIST0013,0
205117,NIST0013,0
202976,NIST0013,0
203133,NIST0013,0
200157,NIST0013,0
202629,NIST0013,0
207969,NIST0013,0
199243,NIST0013,0
203698,NIST0013,0
206991,NIST0013,0
207853,NIST0013,0
334506,NIST0013,0
199758,NIST0013,0
199130,NIST0013,0
196475,NIST0013,0
336431,NIST0013,0
205643,NIST0013,0
200950,NIST0013,0
335727,NIST0013,0
199645,NIST0013,0
201255,NIST0013,0
202882,NIST0013,0
206734,NIST0013,0
201323,NIST0013,0
205500,NIST0013,0
202866,NIST0013,0
205028,NIST0013,0
336290,NIST0013,0
204865,NIST0013,0
204879,NIST0013,0
198331,NIST0013,0
204721,NIST0013,0
206741,NIST0013,0
197643,NIST0013,0
205450,NIST0013,0
200559,NIST0013,0
196886,NIST0013,0
337111,NIST0013,0
199464,NIST0013,0
203046,NIST0013,0
203841,NIST0013,0
205172,NIST0013,0
200057,NIST0013,0
202045,NIST0013,0
203441,NIST0013,0
335651,NIST0013,0
199660,NIST0013,0
200548,NIST0013,0
197149,NIST0013,0
205108,NIST0013,0
197283,NIST0013,0
197847,NIST0013,0
197636,NIST0013,0
206319,NIST0013,0
207723,NIST0013,0
337043,NIST0013,0
203690,NIST0013,0
335052,NIST0013,0
207395,NIST0013,0
204562,NIST0013,0
200773,NIST0013,0
199928,NIST0013,0
206800,NIST0013,0
203039,NIST0013,0
206326,NIST0013,0
207506,NIST0013,0
334741,NIST0013,0
197820,NIST0013,0
198373,NIST0013,0
196430,NIST0013,0
197597,NIST0013,0
204166,NIST0013,0
201067,NIST0013,0
334985,NIST0013,0
334823,NIST0013,0
204226,NIST0013,0
204895,NIST0013,0
207830,NIST0013,0
199602,NIST0013,0
201386,NIST0013,0
197533,NIST0013,0
197642,NIST0013,0
335636,NIST0013,0
197240,NIST0013,0
198207,NIST0013,0
203398,NIST0013,0
202078,NIST0013,0
203265,NIST0013,0
199221,NIST0013,0
206317,NIST0013,0
198482,NIST0013,0
205091,NIST0013,0
204193,NIST0013,0
334768,NIST0013,0
206875,NIST0013,0
199032,NIST0013,0
201690,NIST0013,0
198029,NIST0013,0
198747,NIST0013,0
335862,NIST0013,0
203173,NIST0013,0
201925,NIST0013,0
200352,NIST0013,0
335938,NIST0013,0
196671,NIST0013,0
336646,NIST0013,0
199057,NIST0013,0
334647,NIST0013,0
201397,NIST0013,0
208117,NIST0013,0
201666,NIST0013,0
337174,NIST0013,0
206866,NIST0013,0
337244,NIST0013,0
196521,NIST0013,0
205724,NIST0013,0
203029,NIST0013,0
335515,NIST0013,0
199467,NIST0013,0
197529,NIST0013,0
206970,NIST0013,0
202809,NIST0013,0
336356,NIST0013,0
204853,NIST0013,0
198667,NIST0013,0
202828,NIST0013,0
336347,NIST0013,0
200762,NIST0013,0
335462,NIST0013,0
197259,NIST0013,0
200078,NIST0013,0
197994,NIST0013,0
204773,NIST0013,0
198365,NIST0013,0
197306,NIST0013,0
198670,NIST0013,0
199477,NIST0013,0
196465,NIST0013,0
199344,NIST0013,0
203962,NIST0013,0
336953,NIST0013,0
205749,NIST0013,0
334338,NIST0013,0
200476,NIST0013,0
206802,NIST0013,0
335116,NIST0013,0
202673,NIST0013,0
199080,NIST0013,0
202793,NIST0013,0
197260,NIST0013,0
336267,NIST0013,0
207294,NIST0013,0
199148,NIST0013,0
196336,NIST0013,0
199308,NIST0013,0
200384,NIST0013,0
202009,NIST0013,0
197483,NIST0013,0
196630,NIST0013,0
196211,NIST0013,0
204813,NIST0013,0
202698,NIST0013,0
202256,NIST0013,0
334026,NIST0013,0
334412,NIST0013,0
337397,NIST0013,0
196208,NIST0013,0
204211,NIST0013,0
200805,NIST0013,0
199242,NIST0013,0
197611,NIST0013,0
207279,NIST0013,0
196970,NIST0013,0
202521,NIST0013,0
335199,NIST0013,0
337031,NIST0013,0
206623,NIST0013,0
199714,NIST0013,0
337128,NIST0013,0
198362,NIST0013,0
335094,NIST0013,0
197422,NIST0013,0
207110,NIST0013,0
207672,NIST0013,0
333616,NIST0013,0
205080,NIST0013,0
206021,NIST0013,0
333664,NIST0013,0
205405,NIST0013,0
334817,NIST0013,0
335719,NIST0013,0
198032,NIST0013,0
207345,NIST0013,0
203644,NIST0013,0
204546,NIST0013,0
334332,NIST0013,0
197806,NIST0013,0
204296,NIST0013,0
336345,NIST0013,0
197969,NIST0013,0
202258,NIST0013,0
335306,NIST0013,0
203079,NIST0013,0
198110,NIST0013,0
196840,NIST0013,0
196272,NIST0013,0
206469,NIST0013,0
199732,NIST0013,0
201088,NIST0013,0
334607,NIST0013,0
206867,NIST0013,0
337336,NIST0013,0
201135,NIST0013,0
197190,NIST0013,0
204127,NIST0013,0
198892,NIST0013,0
199899,NIST0013,0
334948,NIST0013,0
333890,NIST0013,0
337317,NIST0013,0
335179,NIST0013,0
336700,NIST0013,0
202318,NIST0013,0
201761,NIST0013,0
336875,NIST0013,0
205223,NIST0013,0
199916,NIST0013,0
196285,NIST0013,0
196487,NIST0013,0
207731,NIST0013,0
206566,NIST0013,0
336185,NIST0013,0
201764,NIST0013,0
200316,NIST0013,0
205557,NIST0013,0
200026,NIST0013,0
196940,NIST0013,0
200134,NIST0013,0
207554,NIST0013,0
202601,NIST0013,0
205424,NIST0013,0
201218,NIST0013,0
335566,NIST0013,0
203339,NIST0013,0
204647,NIST0013,0
207899,NIST0013,0
204289,NIST0013,0
207399,NIST0013,0
204548,NIST0013,0
204047,NIST0013,0
335534,NIST0013,0
200749,NIST0013,0
197779,NIST0013,0
198544,NIST0013,0
196617,NIST0013,0
199260,NIST0013,0
333864,NIST0013,0
334578,NIST0013,0
197785,NIST0013,0
200907,NIST0013,0
208047,NIST0013,0
201871,NIST0013,0
200976,NIST0013,0
334739,NIST0013,0
337086,NIST0013,0
334587,NIST0013,0
207064,NIST0013,0
198433,NIST0013,0
206246,NIST0013,0
201163,NIST0013,0
199669,NIST0013,0
201069,NIST0013,0
207367,NIST0013,0
205553,NIST0013,0
199014,NIST0013,0
206587,NIST0013,0
198653,NIST0013,0
201547,NIST0013,0
205147,NIST0013,0
334225,NIST0013,0
201734,NIST0013,0
205190,NIST0013,0
337021,NIST0013,0
337345,NIST0013,0
199274,NIST0013,0
204408,NIST0013,0
201945,NIST0013,0
337413,NIST0013,0
335660,NIST0013,0
197182,NIST0013,0
206919,NIST0013,0
335318,NIST0013,0
208030,NIST0013,0
202200,NIST0013,0
200647,NIST0013,0
199829,NIST0013,0
335937,NIST0013,0
207356,NIST0013,0
198558,NIST0013,0
333861,NIST0013,0
208074,NIST0013,0
198618,NIST0013,0
199514,NIST0013,0
196232,NIST0013,0
336279,NIST0013,0
198762,NIST0013,0
197364,NIST0013,0
206727,NIST0013,0
336790,NIST0013,0
198488,NIST0013,0
204181,NIST0013,0
198675,NIST0013,0
200757,NIST0013,0
202262,NIST0013,0
205826,NIST0013,0
335516,NIST0013,0
334005,NIST0013,0
335426,NIST0013,0
203989,NIST0013,0
206029,NIST0013,0
334509,NIST0013,0
207010,NIST0013,0
200616,NIST0013,0
335176,NIST0013,0
335785,NIST0013,0
196699,NIST0013,0
336128,NIST0013,0
202152,NIST0013,0
197340,NIST0013,0
335002,NIST0013,0
336262,NIST0013,0
335650,NIST0013,0
199519,NIST0013,0
196982,NIST0013,0
201167,NIST0013,0
205359,NIST0013,0
335931,NIST0013,0
207633,NIST0013,0
196838,NIST0013,0
199757,NIST0013,0
196956,NIST0013,0
335683,NIST0013,0
204415,NIST0013,0
203977,NIST0013,0
201670,NIST0013,0
202230,NIST0013,0
206157,NIST0013,0
205592,NIST0013,0
202831,NIST0013,0
196491,NIST0013,0
207632,NIST0013,0
334072,NIST0013,0
197346,NIST0013,0
205238,NIST0013,0
202042,NIST0013,0
201626,NIST0013,0
196538,NIST0013,0
196906,NIST0013,0
197596,NIST0013,0
206636,NIST0013,0
198117,NIST0013,0
203676,NIST0013,0
198829,NIST0013,0
201811,NIST0013,0
196542,NIST0013,0
204689,NIST0013,0
208083,NIST0013,0
335677,NIST0013,0
333810,NIST0013,0
198875,NIST0013,0
201411,NIST0013,0
336648,NIST0013,0
334511,NIST0013,0
196155,NIST0013,0
205026,NIST0013,0
198893,NIST0013,0
205748,NIST0013,0
206225,NIST0013,0
206290,NIST0013,0
197560,NIST0013,0
204706,NIST0013,0
197956,NIST0013,0
204124,NIST0013,0
207934,NIST0013,0
199627,NIST0013,0
199815,NIST0013,0
205897,NIST0013,0
202863,NIST0013,0
203456,NIST0013,0
337391,NIST0013,0
207225,NIST0013,0
204152,NIST0013,0
334712,NIST0013,0
200530,NIST0013,0
202708,NIST0013,0
201916,NIST0013,0
204282,NIST0013,0
335161,NIST0013,0
203769,NIST0013,0
201623,NIST0013,0
206447,NIST0013,0
207834,NIST0013,0
197836,NIST0013,0
197511,NIST0013,0
335262,NIST0013,0
204096,NIST0013,0
199711,NIST0013,0
204395,NIST0013,0
337203,NIST0013,0
199493,NIST0013,0
197178,NIST0013,0
334483,NIST0013,0
336369,NIST0013,0
204985,NIST0013,0
199727,NIST0013,0
204541,NIST0013,0
333749,NIST0013,0
203594,NIST0013,0
335416,NIST0013,0
337422,NIST0013,0
200000,NIST0013,0
199137,NIST0013,0
336631,NIST0013,0
337462,NIST0013,0
201947,NIST0013,0
196494,NIST0013,0
333837,NIST0013,0
199847,NIST0013,0
334182,NIST0013,0
198447,NIST0013,0
206220,NIST0013,0
334451,NIST0013,0
201671,NIST0013,0
336822,NIST0013,0
201936,NIST0013,0
206233,NIST0013,0
204019,NIST0013,0
198556,NIST0013,0
200063,NIST0013,0
199865,NIST0013,0
335214,NIST0013,0
203672,NIST0013,0
206237,NIST0013,0
333733,NIST0013,0
199389,NIST0013,0
198775,NIST0013,0
335352,NIST0013,0
205890,NIST0013,0
337119,NIST0013,0
336873,NIST0013,0
203807,NIST0013,0
198250,NIST0013,0
205153,NIST0013,0
200935,NIST0013,0
336739,NIST0013,0
333968,NIST0013,0
201006,NIST0013,0
205705,NIST0013,0
201011,NIST0013,0
199299,NIST0013,0
197006,NIST0013,0
196376,NIST0013,0
206286,NIST0013,0
198514,NIST0013,0
197917,NIST0013,0
207708,NIST0013,0
335406,NIST0013,0
197228,NIST0013,0
208034,NIST0013,0
203418,NIST0013,0
204820,NIST0013,0
337386,NIST0013,0
203112,NIST0013,0
201310,NIST0013,0
335638,NIST0013,0
196392,NIST0013,0
204675,NIST0013,0
200598,NIST0013,0
197392,NIST0013,0
199052,NIST0013,0
207711,NIST0013,0
206769,NIST0013,0
200745,NIST0013,0
198128,NIST0013,0
202404,NIST0013,0
335806,NIST0013,0
204752,NIST0013,0
336888,NIST0013,0
204041,NIST0013,0
201243,NIST0013,0
196198,NIST0013,0
202251,NIST0013,0
199275,NIST0013,0
199842,NIST0013,0
337137,NIST0013,0
336596,NIST0013,0
205248,NIST0013,0
196379,NIST0013,0
199197,NIST0013,0
207024,NIST0013,0
334820,NIST0013,0
337090,NIST0013,0
202520,NIST0013,0
206089,NIST0013,0
204147,NIST0013,0
201618,NIST0013,0
335592,NIST0013,0
336551,NIST0013,0
200023,NIST0013,0
203404,NIST0013,0
205530,NIST0013,0
204994,NIST0013,0
207184,NIST0013,0
205316,NIST0013,0
202071,NIST0013,0
201736,NIST0013,0
198984,NIST0013,0
205266,NIST0013,0
206735,NIST0013,0
200718,NIST0013,0
204160,NIST0013,0
207167,NIST0013,0
196324,NIST0013,0
198915,NIST0013,0
201741,NIST0013,0
334215,NIST0013,0
200042,NIST0013,0
202876,NIST0013,0
200993,NIST0013,0
335870,NIST0013,0
197131,NIST0013,0
206570,NIST0013,0
203072,NIST0013,0
204756,NIST0013,0
334489,NIST0013,0
201127,NIST0013,0
201752,NIST0013,0
335584,NIST0013,0
333679,NIST0013,0
200570,NIST0013,0
198256,NIST0013,0
335371,NIST0013,0
207442,NIST0013,0
337117,NIST0013,0
207894,NIST0013,0
200082,NIST0013,0
205443,NIST0013,0
196593,NIST0013,0
205334,NIST0013,0
200492,NIST0013,0
337233,NIST0013,0
201231,NIST0013,0
207337,NIST0013,0
199723,NIST0013,0
208093,NIST0013,0
206543,NIST0013,0
200433,NIST0013,0
205785,NIST0013,0
337380,NIST0013,0
202868,NIST0013,0
198403,NIST0013,0
199393,NIST0013,0
196915,NIST0013,0
207170,NIST0013,0
203155,NIST0013,0
334946,NIST0013,0
206531,NIST0013,0
200686,NIST0013,0
198490,NIST0013,0
207926,NIST0013,0
201370,NIST0013,0
203922,NIST0013,0
337254,NIST0013,0
200276,NIST0013,0
203910,NIST0013,0
199030,NIST0013,0
201066,NIST0013,0
196939,NIST0013,0
204021,NIST0013,0
201321,NIST0013,0
335507,NIST0013,0
334516,NIST0013,0
204614,NIST0013,0
198827,NIST0013,0
201933,NIST0013,0
334633,NIST0013,0
198646,NIST0013,0
166625,NIST0087,0
166698,NIST0087,0
171022,NIST0087,0
169393,NIST0087,0
170088,NIST0087,0
170756,NIST0087,0
170907,NIST0087,0
171346,NIST0087,0
168912,NIST0087,0
168324,NIST0087,0
171031,NIST0087,0
170563,NIST0087,0
167531,NIST0087,0
170306,NIST0087,0
168819,NIST0087,0
171075,NIST0087,0
170430,NIST0087,0
168655,NIST0087,0
166536,NIST0087,0
167012,NIST0087,0
168904,NIST0087,0
168931,NIST0087,0
170122,NIST0087,0
169798,NIST0087,0
168348,NIST0087,0
168425,NIST0087,0
171569,NIST0087,0
171119,NIST0087,0
171217,NIST0087,0
167286,NIST0087,0
166702,NIST0087,0
166801,NIST0087,0
171920,NIST0087,0
171385,NIST0087,0
169171,NIST0087,0
166615,NIST0087,0
170640,NIST0087,0
170104,NIST0087,0
168391,NIST0087,0
171950,NIST0087,0
167101,NIST0087,0
166292,NIST0087,0
169341,NIST0087,0
171802,NIST0087,0
166766,NIST0087,0
170579,NIST0087,0
171450,NIST0087,0
170408,NIST0087,0
166223,NIST0087,0
168848,NIST0087,0
168306,NIST0087,0
166370,NIST0087,0
171781,NIST0087,0
168605,NIST0087,0
167609,NIST0087,0
171847,NIST0087,0
167412,NIST0087,0
168137,NIST0087,0
167986,NIST0087,0
171441,NIST0087,0
170177,NIST0087,0
168365,NIST0087,0
170435,NIST0087,0
170623,NIST0087,0
167592,NIST0087,0
168932,NIST0087,0
172045,NIST0087,0
172129,NIST0087,0
167987,NIST0087,0
170947,NIST0087,0
167326,NIST0087,0
168117,NIST0087,0
166921,NIST0087,0
167190,NIST0087,0
167599,NIST0087,0
167213,NIST0087,0
169761,NIST0087,0
169721,NIST0087,0
170186,NIST0087,0
166239,NIST0087,0
170517,NIST0087,0
171472,NIST0087,0
170676,NIST0087,0
168138,NIST0087,0
171620,NIST0087,0
169576,NIST0087,0
167071,NIST0087,0
168676,NIST0087,0
166691,NIST0087,0
166473,NIST0087,0
168213,NIST0087,0
170251,NIST0087,0
169377,NIST0087,0
171934,NIST0087,0
171259,NIST0087,0
169409,NIST0087,0
171092,NIST0087,0
168698,NIST0087,0
170295,NIST0087,0
169916,NIST0087,0
167583,NIST0087,0
172041,NIST0087,0
166596,NIST0087,0
166603,NIST0087,0
166387,NIST0087,0
171598,NIST0087,0
169162,NIST0087,0
166984,NIST0087,0
171339,NIST0087,0
166323,NIST0087,0
171816,NIST0087,0
170010,NIST0087,0
167089,NIST0087,0
166295,NIST0087,0
168970,NIST0087,0
167160,NIST0087,0
166672,NIST0087,0
170045,NIST0087,0
169288,NIST0087,0
169611,NIST0087,0
167920,NIST0087,0
169579,NIST0087,0
170081,NIST0087,0
166460,NIST0087,0
167772,NIST0087,0
169214,NIST0087,0
167518,NIST0087,0
170575,NIST0087,0
168690,NIST0087,0
169652,NIST0087,0
171803,NIST0087,0
171513,NIST0087,0
171046,NIST0087,0
167256,NIST0087,0
171084,NIST0087,0
171493,NIST0087,0
170748,NIST0087,0
167602,NIST0087,0
169846,NIST0087,0
169859,NIST0087,0
169911,NIST0087,0
170009,NIST0087,0
171474,NIST0087,0
169107,NIST0087,0
170197,NIST0087,0
167934,NIST0087,0
171720,NIST0087,0
166907,NIST0087,0
167051,NIST0087,0
166987,NIST0087,0
169404,NIST0087,0
168292,NIST0087,0
170921,NIST0087,0
171345,NIST0087,0
171948,NIST0087,0
169696,NIST0087,0
170736,NIST0087,0
168980,NIST0087,0
169637,NIST0087,0
171076,NIST0087,0
169641,NIST0087,0
170765,NIST0087,0
171451,NIST0087,0
169188,NIST0087,0
166512,NIST0087,0
172046,NIST0087,0
166787,NIST0087,0
167919,NIST0087,0
169198,NIST0087,0
169271,NIST0087,0
170319,NIST0087,0
169144,NIST0087,0
169994,NIST0087,0
171511,NIST0087,0
168656,NIST0087,0
166427,NIST0087,0
168846,NIST0087,0
171216,NIST0087,0
169528,NIST0087,0
170370,NIST0087,0
171861,NIST0087,0
166526,NIST0087,0
171970,NIST0087,0
171617,NIST0087,0
170903,NIST0087,0
167684,NIST0087,0
166251,NIST0087,0
171485,NIST0087,0
169417,NIST0087,0
166375,NIST0087,0
167698,NIST0087,0
171467,NIST0087,0
166290,NIST0087,0
166449,NIST0087,0
167939,NIST0087,0
169190,NIST0087,0
171057,NIST0087,0
168177,NIST0087,0
168521,NIST0087,0
167068,NIST0087,0
171052,NIST0087,0
170105,NIST0087,0
167036,NIST0087,0
168340,NIST0087,0
169688,NIST0087,0
167429,NIST0087,0
171402,NIST0087,0
166778,NIST0087,0
166607,NIST0087,0
167742,NIST0087,0
171826,NIST0087,0
171721,NIST0087,0
168146,NIST0087,0
171335,NIST0087,0
167708,NIST0087,0
171111,NIST0087,0
169080,NIST0087,0
168996,NIST0087,0
166816,NIST0087,0
167100,NIST0087,0
171325,NIST0087,0
169242,NIST0087,0
171886,NIST0087,0
166403,NIST0087,0
171136,NIST0087,0
168483,NIST0087,0
170028,NIST0087,0
166144,NIST0087,0
172123,NIST0087,0
167540,NIST0087,0
166300,NIST0087,0
171014,NIST0087,0
170597,NIST0087,0
167969,NIST0087,0
170876,NIST0087,0
166161,NIST0087,0
172064,NIST0087,0
167021,NIST0087,0
168567,NIST0087,0
167888,NIST0087,0
169508,NIST0087,0
171522,NIST0087,0
168335,NIST0087,0
167376,NIST0087,0
168305,NIST0087,0
166917,NIST0087,0
172027,NIST0087,0
167515,NIST0087,0
170681,NIST0087,0
171070,NIST0087,0
168933,NIST0087,0
166744,NIST0087,0
169120,NIST0087,0
169857,NIST0087,0
167685,NIST0087,0
167395,NIST0087,0
170773,NIST0087,0
170118,NIST0087,0
166807,NIST0087,0
171619,NIST0087,0
171836,NIST0087,0
168071,NIST0087,0
168557,NIST0087,0
167902,NIST0087,0
169836,NIST0087,0
170917,NIST0087,0
166720,NIST0087,0
169660,NIST0087,0
166843,NIST0087,0
170200,NIST0087,0
