index_col,Common Name,Foe
115,NIST0019,1
116,NIST0019,1
117,NIST0019,1
118,NIST0019,1
119,NIST0019,1
120,NIST0019,1
121,NIST0019,1
122,NIST0019,1
123,NIST0019,1
124,NIST0019,1
125,NIST0019,1
126,NIST0019,1
127,NIST0019,1
128,NIST0019,1
129,NIST0019,1
130,NIST0019,1
131,NIST0019,1
132,NIST0019,1
133,NIST0019,1
134,NIST0019,1
157,NIST0023,1
158,NIST0023,1
159,NIST0023,1
160,NIST0023,1
161,NIST0023,1
162,NIST0023,1
163,NIST0023,1
164,NIST0023,1
165,NIST0023,1
166,NIST0023,1
167,NIST0023,1
168,NIST0023,1
169,NIST0023,1
170,NIST0023,1
171,NIST0023,1
172,NIST0023,1
173,NIST0023,1
174,NIST0023,1
175,NIST0023,1
176,NIST0023,1
280,NIST0046,1
281,NIST0046,1
282,NIST0046,1
283,NIST0046,1
284,NIST0046,1
358,NIST0054,1
359,NIST0054,1
360,NIST0054,1
361,NIST0054,1
362,NIST0054,1
363,NIST0054,1
364,NIST0054,1
365,NIST0054,1
366,NIST0054,1
367,NIST0054,1
368,NIST0054,1
369,NIST0054,1
370,NIST0054,1
371,NIST0054,1
372,NIST0054,1
373,NIST0054,1
374,NIST0054,1
375,NIST0054,1
376,NIST0054,1
377,NIST0054,1
378,NIST0054,1
379,NIST0055,1
380,NIST0055,1
381,NIST0055,1
382,NIST0055,1
383,NIST0055,1
453,NIST0068,1
454,NIST0068,1
455,NIST0068,1
456,NIST0068,1
479,NIST0073,1
480,NIST0073,1
481,NIST0073,1
482,NIST0073,1
483,NIST0073,1
484,NIST0073,1
485,NIST0073,1
486,NIST0073,1
487,NIST0073,1
488,NIST0073,1
489,NIST0073,1
490,NIST0073,1
491,NIST0073,1
492,NIST0073,1
493,NIST0073,1
494,NIST0073,1
495,NIST0073,1
496,NIST0073,1
497,NIST0073,1
498,NIST0073,1
504,NIST0079,1
505,NIST0079,1
506,NIST0079,1
507,NIST0079,1
508,NIST0079,1
509,NIST0079,1
510,NIST0079,1
511,NIST0079,1
512,NIST0079,1
513,NIST0079,1
514,NIST0079,1
515,NIST0079,1
516,NIST0079,1
517,NIST0079,1
518,NIST0079,1
519,NIST0079,1
520,NIST0079,1
521,NIST0079,1
522,NIST0079,1
523,NIST0079,1
524,NIST0079,1
525,NIST0079,1
526,NIST0079,1
527,NIST0079,1
528,NIST0079,1
645,Pseudomonas aeruginosa PAO1,1
646,Pseudomonas aeruginosa PAO1,1
647,Pseudomonas aeruginosa PAO1,1
648,Pseudomonas aeruginosa PAO1,1
649,Pseudomonas aeruginosa PAO1,1
650,Pseudomonas aeruginosa PAO1,1
651,Pseudomonas aeruginosa PAO1,1
652,Pseudomonas aeruginosa PAO1,1
653,Pseudomonas aeruginosa PAO1,1
654,Pseudomonas aeruginosa PAO1,1
655,Pseudomonas aeruginosa PAO1,1
656,Pseudomonas aeruginosa PAO1,1
657,Pseudomonas aeruginosa PAO1,1
658,Pseudomonas aeruginosa PAO1,1
659,Pseudomonas aeruginosa PAO1,1
660,Pseudomonas aeruginosa PAO1,1
661,Pseudomonas aeruginosa PAO1,1
662,Pseudomonas aeruginosa PAO1,1
