index_col,Common Name,Foe
581,Escherichia coli DH5α,0
591,Escherichia coli DH5α,0
640,Escherichia coli DH5α,0
1757,E. coli with JES101 plasmid,1
1715,E. coli with JES101 plasmid,1
2267,E. coli with JES101 plasmid,1
1706,E. coli with JES101 plasmid,1
1728,E. coli with JES101 plasmid,1
1712,E. coli with JES101 plasmid,1
1674,E. coli with JES101 plasmid,1
1683,E. coli with JES101 plasmid,1
1690,E. coli with JES101 plasmid,1
1665,E. coli with JES101 plasmid,1
2254,E. coli with JES101 plasmid,1
2232,E. coli with JES101 plasmid,1
2260,E. coli with JES101 plasmid,1
2271,E. coli with JES101 plasmid,1
1662,E. coli with JES101 plasmid,1
1687,E. coli with JES101 plasmid,1
1743,E. coli with JES101 plasmid,1
1705,E. coli with JES101 plasmid,1
2261,E. coli with JES101 plasmid,1
1697,E. coli with JES101 plasmid,1
2241,E. coli with JES101 plasmid,1
1710,E. coli with JES101 plasmid,1
1714,E. coli with JES101 plasmid,1
2239,E. coli with JES101 plasmid,1
1675,E. coli with JES101 plasmid,1
1722,E. coli with JES101 plasmid,1
2251,E. coli with JES101 plasmid,1
1717,E. coli with JES101 plasmid,1
1716,E. coli with JES101 plasmid,1
2268,E. coli with JES101 plasmid,1
2279,E. coli with JES101 plasmid,1
2262,E. coli with JES101 plasmid,1
2237,E. coli with JES101 plasmid,1
1744,E. coli with JES101 plasmid,1
1681,E. coli with JES101 plasmid,1
1701,E. coli with JES101 plasmid,1
1762,E. coli with JES101 plasmid,1
1752,E. coli with JES101 plasmid,1
1721,E. coli with JES101 plasmid,1
2276,E. coli with JES101 plasmid,1
2275,E. coli with JES101 plasmid,1
1747,E. coli with JES101 plasmid,1
2256,E. coli with JES101 plasmid,1
1703,E. coli with JES101 plasmid,1
1688,E. coli with JES101 plasmid,1
1657,E. coli with JES101 plasmid,1
1733,E. coli with JES101 plasmid,1
1708,E. coli with JES101 plasmid,1
1719,E. coli with JES101 plasmid,1
1668,E. coli with JES101 plasmid,1
1749,E. coli with JES101 plasmid,1
1671,E. coli with JES101 plasmid,1
2234,E. coli with JES101 plasmid,1
1680,E. coli with JES101 plasmid,1
1664,E. coli with JES101 plasmid,1
1686,E. coli with JES101 plasmid,1
1707,E. coli with JES101 plasmid,1
2264,E. coli with JES101 plasmid,1
1654,E. coli with JES101 plasmid,1
1764,E. coli with JES101 plasmid,1
2269,E. coli with JES101 plasmid,1
2272,E. coli with JES101 plasmid,1
1724,E. coli with JES101 plasmid,1
1758,E. coli with JES101 plasmid,1
2245,E. coli with JES101 plasmid,1
1727,E. coli with JES101 plasmid,1
1730,E. coli with JES101 plasmid,1
2229,E. coli with JES101 plasmid,1
1666,E. coli with JES101 plasmid,1
1740,E. coli with JES101 plasmid,1
2277,E. coli with JES101 plasmid,1
2255,E. coli with JES101 plasmid,1
1660,E. coli with JES101 plasmid,1
1720,E. coli with JES101 plasmid,1
1684,E. coli with JES101 plasmid,1
2227,E. coli with JES101 plasmid,1
2274,E. coli with JES101 plasmid,1
1741,E. coli with JES101 plasmid,1
2259,E. coli with JES101 plasmid,1
2278,E. coli with JES101 plasmid,1
2265,E. coli with JES101 plasmid,1
2266,E. coli with JES101 plasmid,1
1699,E. coli with JES101 plasmid,1
1718,E. coli with JES101 plasmid,1
2224,E. coli with JES101 plasmid,1
1711,E. coli with JES101 plasmid,1
2270,E. coli with JES101 plasmid,1
2223,E. coli with JES101 plasmid,1
1713,E. coli with JES101 plasmid,1
1661,E. coli with JES101 plasmid,1
1765,E. coli with JES101 plasmid,1
2252,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
2250,E. coli with JES101 plasmid,1
1732,E. coli with JES101 plasmid,1
1766,E. coli with JES101 plasmid,1
1655,E. coli with JES101 plasmid,1
1677,E. coli with JES101 plasmid,1
1736,E. coli with JES101 plasmid,1
1760,E. coli with JES101 plasmid,1
2257,E. coli with JES101 plasmid,1
2228,E. coli with JES101 plasmid,1
20,NIST0011,0
16,NIST0011,0
51,NIST0011,0
40,NIST0011,0
18,NIST0011,0
26,NIST0011,0
34,NIST0011,0
45,NIST0011,0
27,NIST0011,0
33,NIST0011,0
30,NIST0011,0
11,NIST0011,0
37,NIST0011,0
49,NIST0011,0
29,NIST0011,0
13,NIST0011,0
2,NIST0011,0
17,NIST0011,0
8,NIST0011,0
4,NIST0011,0
22,NIST0011,0
50,NIST0011,0
1,NIST0011,0
31,NIST0011,0
38,NIST0011,0
41,NIST0011,0
10,NIST0011,0
35,NIST0011,0
52,NIST0011,0
56,NIST0011,0
28,NIST0011,0
32,NIST0011,0
43,NIST0011,0
23,NIST0011,0
101,NIST0012,0
88,NIST0012,0
76,NIST0012,0
80,NIST0012,0
106,NIST0012,0
95,NIST0012,0
102,NIST0012,0
109,NIST0012,0
96,NIST0012,0
62,NIST0012,0
77,NIST0012,0
82,NIST0012,0
112,NIST0012,0
78,NIST0012,0
104,NIST0012,0
93,NIST0012,0
72,NIST0012,0
59,NIST0012,0
92,NIST0012,0
108,NIST0012,0
113,NIST0012,0
58,NIST0012,0
70,NIST0012,0
84,NIST0012,0
94,NIST0012,0
87,NIST0012,0
69,NIST0012,0
66,NIST0012,0
73,NIST0012,0
75,NIST0012,0
90,NIST0012,0
68,NIST0012,0
98,NIST0012,0
61,NIST0012,0
273,NIST0014,0
254,NIST0014,0
264,NIST0014,0
261,NIST0014,0
284,NIST0014,0
279,NIST0014,0
252,NIST0014,0
236,NIST0014,0
231,NIST0014,0
262,NIST0014,0
241,NIST0014,0
253,NIST0014,0
230,NIST0014,0
238,NIST0014,0
270,NIST0014,0
271,NIST0014,0
233,NIST0014,0
265,NIST0014,0
243,NIST0014,0
249,NIST0014,0
245,NIST0014,0
278,NIST0014,0
283,NIST0014,0
266,NIST0014,0
244,NIST0014,0
276,NIST0014,0
263,NIST0014,0
247,NIST0014,0
280,NIST0014,0
269,NIST0014,0
234,NIST0014,0
228,NIST0014,0
282,NIST0014,0
281,NIST0014,0
312,NIST0018,0
310,NIST0018,0
298,NIST0018,0
300,NIST0018,0
322,NIST0018,0
301,NIST0018,0
335,NIST0018,0
296,NIST0018,0
315,NIST0018,0
325,NIST0018,0
336,NIST0018,0
302,NIST0018,0
319,NIST0018,0
314,NIST0018,0
290,NIST0018,0
341,NIST0018,0
337,NIST0018,0
329,NIST0018,0
305,NIST0018,0
299,NIST0018,0
316,NIST0018,0
288,NIST0018,0
321,NIST0018,0
309,NIST0018,0
313,NIST0018,0
328,NIST0018,0
294,NIST0018,0
304,NIST0018,0
333,NIST0018,0
332,NIST0018,0
338,NIST0018,0
286,NIST0018,0
324,NIST0018,0
297,NIST0018,0
731,NIST0019,1
705,NIST0019,1
739,NIST0019,1
707,NIST0019,1
710,NIST0019,1
704,NIST0019,1
715,NIST0019,1
691,NIST0019,1
693,NIST0019,1
696,NIST0019,1
735,NIST0019,1
711,NIST0019,1
699,NIST0019,1
718,NIST0019,1
686,NIST0019,1
709,NIST0019,1
736,NIST0019,1
687,NIST0019,1
727,NIST0019,1
720,NIST0019,1
694,NIST0019,1
725,NIST0019,1
717,NIST0019,1
728,NIST0019,1
716,NIST0019,1
740,NIST0019,1
692,NIST0019,1
729,NIST0019,1
738,NIST0019,1
684,NIST0019,1
698,NIST0019,1
706,NIST0019,1
713,NIST0019,1
714,NIST0019,1
749,NIST0020,1
786,NIST0020,1
795,NIST0020,1
742,NIST0020,1
762,NIST0020,1
764,NIST0020,1
788,NIST0020,1
791,NIST0020,1
748,NIST0020,1
755,NIST0020,1
794,NIST0020,1
775,NIST0020,1
793,NIST0020,1
745,NIST0020,1
770,NIST0020,1
772,NIST0020,1
781,NIST0020,1
752,NIST0020,1
758,NIST0020,1
777,NIST0020,1
766,NIST0020,1
787,NIST0020,1
741,NIST0020,1
759,NIST0020,1
796,NIST0020,1
779,NIST0020,1
743,NIST0020,1
746,NIST0020,1
754,NIST0020,1
767,NIST0020,1
782,NIST0020,1
768,NIST0020,1
785,NIST0020,1
761,NIST0020,1
798,NIST0023,1
850,NIST0023,1
852,NIST0023,1
841,NIST0023,1
854,NIST0023,1
826,NIST0023,1
817,NIST0023,1
808,NIST0023,1
845,NIST0023,1
810,NIST0023,1
831,NIST0023,1
837,NIST0023,1
834,NIST0023,1
853,NIST0023,1
801,NIST0023,1
838,NIST0023,1
823,NIST0023,1
829,NIST0023,1
833,NIST0023,1
851,NIST0023,1
806,NIST0023,1
818,NIST0023,1
821,NIST0023,1
814,NIST0023,1
811,NIST0023,1
832,NIST0023,1
827,NIST0023,1
848,NIST0023,1
816,NIST0023,1
813,NIST0023,1
815,NIST0023,1
819,NIST0023,1
825,NIST0023,1
799,NIST0023,1
861,NIST0025,1
883,NIST0025,1
856,NIST0025,1
874,NIST0025,1
863,NIST0025,1
869,NIST0025,1
881,NIST0025,1
904,NIST0025,1
859,NIST0025,1
860,NIST0025,1
892,NIST0025,1
890,NIST0025,1
902,NIST0025,1
910,NIST0025,1
895,NIST0025,1
875,NIST0025,1
901,NIST0025,1
862,NIST0025,1
907,NIST0025,1
897,NIST0025,1
893,NIST0025,1
876,NIST0025,1
887,NIST0025,1
882,NIST0025,1
872,NIST0025,1
855,NIST0025,1
908,NIST0025,1
877,NIST0025,1
857,NIST0025,1
909,NIST0025,1
880,NIST0025,1
900,NIST0025,1
885,NIST0025,1
905,NIST0025,1
927,NIST0026,1
919,NIST0026,1
963,NIST0026,1
955,NIST0026,1
941,NIST0026,1
913,NIST0026,1
933,NIST0026,1
935,NIST0026,1
960,NIST0026,1
938,NIST0026,1
916,NIST0026,1
922,NIST0026,1
951,NIST0026,1
962,NIST0026,1
946,NIST0026,1
929,NIST0026,1
924,NIST0026,1
921,NIST0026,1
950,NIST0026,1
966,NIST0026,1
958,NIST0026,1
949,NIST0026,1
931,NIST0026,1
953,NIST0026,1
915,NIST0026,1
926,NIST0026,1
930,NIST0026,1
965,NIST0026,1
943,NIST0026,1
957,NIST0026,1
925,NIST0026,1
918,NIST0026,1
934,NIST0026,1
936,NIST0026,1
1012,NIST0027,1
969,NIST0027,1
999,NIST0027,1
1002,NIST0027,1
994,NIST0027,1
989,NIST0027,1
1017,NIST0027,1
997,NIST0027,1
970,NIST0027,1
1004,NIST0027,1
975,NIST0027,1
1015,NIST0027,1
991,NIST0027,1
971,NIST0027,1
1022,NIST0027,1
1020,NIST0027,1
1008,NIST0027,1
1014,NIST0027,1
1003,NIST0027,1
986,NIST0027,1
984,NIST0027,1
1013,NIST0027,1
990,NIST0027,1
1024,NIST0027,1
1010,NIST0027,1
978,NIST0027,1
1007,NIST0027,1
1001,NIST0027,1
1000,NIST0027,1
998,NIST0027,1
985,NIST0027,1
977,NIST0027,1
996,NIST0027,1
992,NIST0027,1
374,NIST0032,0
384,NIST0032,0
398,NIST0032,0
389,NIST0032,0
353,NIST0032,0
343,NIST0032,0
370,NIST0032,0
392,NIST0032,0
393,NIST0032,0
390,NIST0032,0
344,NIST0032,0
394,NIST0032,0
360,NIST0032,0
351,NIST0032,0
364,NIST0032,0
377,NIST0032,0
385,NIST0032,0
380,NIST0032,0
375,NIST0032,0
359,NIST0032,0
378,NIST0032,0
356,NIST0032,0
387,NIST0032,0
372,NIST0032,0
383,NIST0032,0
388,NIST0032,0
365,NIST0032,0
357,NIST0032,0
397,NIST0032,0
395,NIST0032,0
368,NIST0032,0
369,NIST0032,0
342,NIST0032,0
363,NIST0032,0
1032,NIST0045,1
1081,NIST0045,1
1039,NIST0045,1
1069,NIST0045,1
1074,NIST0045,1
1077,NIST0045,1
1053,NIST0045,1
1034,NIST0045,1
1048,NIST0045,1
1058,NIST0045,1
1082,NIST0045,1
1036,NIST0045,1
1031,NIST0045,1
1061,NIST0045,1
1046,NIST0045,1
1059,NIST0045,1
1075,NIST0045,1
1041,NIST0045,1
1030,NIST0045,1
1050,NIST0045,1
1078,NIST0045,1
1073,NIST0045,1
1057,NIST0045,1
1055,NIST0045,1
1065,NIST0045,1
1076,NIST0045,1
1066,NIST0045,1
1060,NIST0045,1
1052,NIST0045,1
1027,NIST0045,1
1070,NIST0045,1
1040,NIST0045,1
1054,NIST0045,1
1035,NIST0045,1
1083,NIST0048,1
1091,NIST0048,1
1115,NIST0048,1
1123,NIST0048,1
1126,NIST0048,1
1094,NIST0048,1
1134,NIST0048,1
1095,NIST0048,1
1084,NIST0048,1
1136,NIST0048,1
1111,NIST0048,1
1135,NIST0048,1
1118,NIST0048,1
1100,NIST0048,1
1116,NIST0048,1
1087,NIST0048,1
1113,NIST0048,1
1102,NIST0048,1
1098,NIST0048,1
1101,NIST0048,1
1085,NIST0048,1
1121,NIST0048,1
1125,NIST0048,1
1093,NIST0048,1
1128,NIST0048,1
1138,NIST0048,1
1117,NIST0048,1
1110,NIST0048,1
1127,NIST0048,1
1105,NIST0048,1
1133,NIST0048,1
1088,NIST0048,1
1124,NIST0048,1
1109,NIST0048,1
1187,NIST0049,1
1178,NIST0049,1
1181,NIST0049,1
1193,NIST0049,1
1194,NIST0049,1
1165,NIST0049,1
1166,NIST0049,1
1179,NIST0049,1
1146,NIST0049,1
1192,NIST0049,1
1171,NIST0049,1
1183,NIST0049,1
1159,NIST0049,1
1168,NIST0049,1
1158,NIST0049,1
1142,NIST0049,1
1196,NIST0049,1
1180,NIST0049,1
1172,NIST0049,1
1191,NIST0049,1
1170,NIST0049,1
1149,NIST0049,1
1147,NIST0049,1
1173,NIST0049,1
1195,NIST0049,1
1177,NIST0049,1
1189,NIST0049,1
1156,NIST0049,1
1160,NIST0049,1
1167,NIST0049,1
1161,NIST0049,1
1152,NIST0049,1
1163,NIST0049,1
1185,NIST0049,1
1202,NIST0052,1
1239,NIST0052,1
1240,NIST0052,1
1248,NIST0052,1
1217,NIST0052,1
1222,NIST0052,1
1200,NIST0052,1
1224,NIST0052,1
1225,NIST0052,1
1218,NIST0052,1
1207,NIST0052,1
1228,NIST0052,1
1250,NIST0052,1
1231,NIST0052,1
1253,NIST0052,1
1249,NIST0052,1
1203,NIST0052,1
1205,NIST0052,1
1209,NIST0052,1
1223,NIST0052,1
1199,NIST0052,1
1201,NIST0052,1
1243,NIST0052,1
1198,NIST0052,1
1220,NIST0052,1
1237,NIST0052,1
1229,NIST0052,1
1206,NIST0052,1
1208,NIST0052,1
1204,NIST0052,1
1230,NIST0052,1
1234,NIST0052,1
1232,NIST0052,1
1210,NIST0052,1
1278,NIST0054,1
1256,NIST0054,1
1269,NIST0054,1
1284,NIST0054,1
1270,NIST0054,1
1301,NIST0054,1
1268,NIST0054,1
1292,NIST0054,1
1308,NIST0054,1
1260,NIST0054,1
1272,NIST0054,1
1304,NIST0054,1
1293,NIST0054,1
1294,NIST0054,1
1259,NIST0054,1
1254,NIST0054,1
1297,NIST0054,1
1288,NIST0054,1
1273,NIST0054,1
1285,NIST0054,1
1290,NIST0054,1
1307,NIST0054,1
1296,NIST0054,1
1274,NIST0054,1
1277,NIST0054,1
1280,NIST0054,1
1298,NIST0054,1
1276,NIST0054,1
1295,NIST0054,1
1271,NIST0054,1
1286,NIST0054,1
1279,NIST0054,1
1287,NIST0054,1
1305,NIST0054,1
414,NIST0056,0
434,NIST0056,0
437,NIST0056,0
406,NIST0056,0
436,NIST0056,0
417,NIST0056,0
445,NIST0056,0
435,NIST0056,0
451,NIST0056,0
441,NIST0056,0
422,NIST0056,0
404,NIST0056,0
433,NIST0056,0
418,NIST0056,0
444,NIST0056,0
446,NIST0056,0
410,NIST0056,0
421,NIST0056,0
402,NIST0056,0
426,NIST0056,0
448,NIST0056,0
403,NIST0056,0
453,NIST0056,0
440,NIST0056,0
430,NIST0056,0
429,NIST0056,0
450,NIST0056,0
425,NIST0056,0
401,NIST0056,0
438,NIST0056,0
408,NIST0056,0
447,NIST0056,0
449,NIST0056,0
443,NIST0056,0
1364,NIST0059,1
1330,NIST0059,1
1336,NIST0059,1
1320,NIST0059,1
1354,NIST0059,1
1318,NIST0059,1
1350,NIST0059,1
1314,NIST0059,1
1351,NIST0059,1
1334,NIST0059,1
1352,NIST0059,1
1356,NIST0059,1
1335,NIST0059,1
1341,NIST0059,1
1337,NIST0059,1
1346,NIST0059,1
1347,NIST0059,1
1343,NIST0059,1
1327,NIST0059,1
1349,NIST0059,1
1325,NIST0059,1
1333,NIST0059,1
1313,NIST0059,1
1342,NIST0059,1
1321,NIST0059,1
1361,NIST0059,1
1360,NIST0059,1
1329,NIST0059,1
1344,NIST0059,1
1355,NIST0059,1
1328,NIST0059,1
1345,NIST0059,1
1324,NIST0059,1
1319,NIST0059,1
1422,NIST0066,1
1403,NIST0066,1
1400,NIST0066,1
1384,NIST0066,1
1370,NIST0066,1
1386,NIST0066,1
1391,NIST0066,1
1407,NIST0066,1
1378,NIST0066,1
1397,NIST0066,1
1389,NIST0066,1
1396,NIST0066,1
1406,NIST0066,1
1402,NIST0066,1
1369,NIST0066,1
1420,NIST0066,1
1413,NIST0066,1
1387,NIST0066,1
1417,NIST0066,1
1418,NIST0066,1
1404,NIST0066,1
1383,NIST0066,1
1382,NIST0066,1
1375,NIST0066,1
1390,NIST0066,1
1385,NIST0066,1
1399,NIST0066,1
1379,NIST0066,1
1368,NIST0066,1
1411,NIST0066,1
1381,NIST0066,1
1398,NIST0066,1
1412,NIST0066,1
1393,NIST0066,1
1457,NIST0071,1
1434,NIST0071,1
1428,NIST0071,1
1438,NIST0071,1
1480,NIST0071,1
1467,NIST0071,1
1453,NIST0071,1
1469,NIST0071,1
1455,NIST0071,1
1462,NIST0071,1
1474,NIST0071,1
1435,NIST0071,1
1444,NIST0071,1
1472,NIST0071,1
1451,NIST0071,1
1477,NIST0071,1
1441,NIST0071,1
1449,NIST0071,1
1476,NIST0071,1
1475,NIST0071,1
1445,NIST0071,1
1468,NIST0071,1
1450,NIST0071,1
1479,NIST0071,1
1425,NIST0071,1
1470,NIST0071,1
1460,NIST0071,1
1442,NIST0071,1
1432,NIST0071,1
1437,NIST0071,1
1473,NIST0071,1
1459,NIST0071,1
1429,NIST0071,1
1427,NIST0071,1
1510,NIST0073,1
1524,NIST0073,1
1516,NIST0073,1
1538,NIST0073,1
1533,NIST0073,1
1519,NIST0073,1
1483,NIST0073,1
1502,NIST0073,1
1526,NIST0073,1
1505,NIST0073,1
1535,NIST0073,1
1532,NIST0073,1
1531,NIST0073,1
1490,NIST0073,1
1503,NIST0073,1
1520,NIST0073,1
1529,NIST0073,1
1530,NIST0073,1
1501,NIST0073,1
1537,NIST0073,1
1491,NIST0073,1
1508,NIST0073,1
1506,NIST0073,1
1487,NIST0073,1
1511,NIST0073,1
1528,NIST0073,1
1500,NIST0073,1
1489,NIST0073,1
1515,NIST0073,1
1492,NIST0073,1
1525,NIST0073,1
1536,NIST0073,1
1482,NIST0073,1
1495,NIST0073,1
1593,NIST0079,1
1552,NIST0079,1
1541,NIST0079,1
1563,NIST0079,1
1587,NIST0079,1
1581,NIST0079,1
1568,NIST0079,1
1571,NIST0079,1
1578,NIST0079,1
1548,NIST0079,1
1569,NIST0079,1
1564,NIST0079,1
1555,NIST0079,1
1579,NIST0079,1
1570,NIST0079,1
1576,NIST0079,1
1583,NIST0079,1
1573,NIST0079,1
1560,NIST0079,1
1566,NIST0079,1
1545,NIST0079,1
1561,NIST0079,1
1546,NIST0079,1
1558,NIST0079,1
1540,NIST0079,1
1554,NIST0079,1
1582,NIST0079,1
1595,NIST0079,1
1567,NIST0079,1
1574,NIST0079,1
1559,NIST0079,1
1586,NIST0079,1
1592,NIST0079,1
1553,NIST0079,1
502,NIST0083,0
504,NIST0083,0
505,NIST0083,0
486,NIST0083,0
462,NIST0083,0
464,NIST0083,0
457,NIST0083,0
497,NIST0083,0
491,NIST0083,0
482,NIST0083,0
460,NIST0083,0
466,NIST0083,0
498,NIST0083,0
494,NIST0083,0
496,NIST0083,0
490,NIST0083,0
480,NIST0083,0
485,NIST0083,0
463,NIST0083,0
479,NIST0083,0
465,NIST0083,0
469,NIST0083,0
458,NIST0083,0
512,NIST0083,0
470,NIST0083,0
474,NIST0083,0
461,NIST0083,0
503,NIST0083,0
471,NIST0083,0
501,NIST0083,0
495,NIST0083,0
456,NIST0083,0
509,NIST0083,0
481,NIST0083,0
569,NIST0087,0
551,NIST0087,0
546,NIST0087,0
513,NIST0087,0
526,NIST0087,0
528,NIST0087,0
519,NIST0087,0
529,NIST0087,0
558,NIST0087,0
538,NIST0087,0
536,NIST0087,0
564,NIST0087,0
530,NIST0087,0
521,NIST0087,0
553,NIST0087,0
532,NIST0087,0
562,NIST0087,0
523,NIST0087,0
548,NIST0087,0
568,NIST0087,0
549,NIST0087,0
534,NIST0087,0
537,NIST0087,0
542,NIST0087,0
556,NIST0087,0
516,NIST0087,0
561,NIST0087,0
520,NIST0087,0
540,NIST0087,0
522,NIST0087,0
515,NIST0087,0
560,NIST0087,0
517,NIST0087,0
559,NIST0087,0
1620,NIST0092,1
1611,NIST0092,1
1646,NIST0092,1
1599,NIST0092,1
1652,NIST0092,1
1621,NIST0092,1
1642,NIST0092,1
1623,NIST0092,1
1613,NIST0092,1
1596,NIST0092,1
1641,NIST0092,1
1600,NIST0092,1
1635,NIST0092,1
1618,NIST0092,1
1625,NIST0092,1
1602,NIST0092,1
1643,NIST0092,1
1610,NIST0092,1
1616,NIST0092,1
1624,NIST0092,1
1649,NIST0092,1
1628,NIST0092,1
1609,NIST0092,1
1650,NIST0092,1
1636,NIST0092,1
1640,NIST0092,1
1634,NIST0092,1
1639,NIST0092,1
1631,NIST0092,1
1617,NIST0092,1
1615,NIST0092,1
1647,NIST0092,1
1601,NIST0092,1
1619,NIST0092,1
156,NIST0129,0
163,NIST0129,0
153,NIST0129,0
115,NIST0129,0
150,NIST0129,0
114,NIST0129,0
143,NIST0129,0
135,NIST0129,0
119,NIST0129,0
141,NIST0129,0
151,NIST0129,0
159,NIST0129,0
157,NIST0129,0
129,NIST0129,0
165,NIST0129,0
118,NIST0129,0
155,NIST0129,0
125,NIST0129,0
133,NIST0129,0
130,NIST0129,0
126,NIST0129,0
127,NIST0129,0
149,NIST0129,0
162,NIST0129,0
154,NIST0129,0
148,NIST0129,0
146,NIST0129,0
142,NIST0129,0
144,NIST0129,0
124,NIST0129,0
132,NIST0129,0
166,NIST0129,0
137,NIST0129,0
160,NIST0129,0
212,NIST0139,0
172,NIST0139,0
184,NIST0139,0
215,NIST0139,0
209,NIST0139,0
219,NIST0139,0
183,NIST0139,0
211,NIST0139,0
220,NIST0139,0
176,NIST0139,0
226,NIST0139,0
180,NIST0139,0
196,NIST0139,0
191,NIST0139,0
222,NIST0139,0
194,NIST0139,0
205,NIST0139,0
175,NIST0139,0
200,NIST0139,0
186,NIST0139,0
171,NIST0139,0
181,NIST0139,0
206,NIST0139,0
178,NIST0139,0
227,NIST0139,0
197,NIST0139,0
207,NIST0139,0
185,NIST0139,0
217,NIST0139,0
198,NIST0139,0
224,NIST0139,0
174,NIST0139,0
182,NIST0139,0
195,NIST0139,0
2922,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2949,Pseudomonas aeruginosa PA-14,1
2927,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2935,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2916,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2961,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2187,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
