index_col,Common Name,Foe
484,NIST0048,1
477,NIST0048,1
488,NIST0049,1
494,NIST0049,1
487,NIST0049,1
502,NIST0049,1
501,NIST0049,1
497,NIST0049,1
493,NIST0049,1
495,NIST0049,1
489,NIST0049,1
496,NIST0049,1
486,NIST0049,1
491,NIST0049,1
516,NIST0052,1
515,NIST0052,1
519,NIST0052,1
511,NIST0052,1
504,NIST0052,1
514,NIST0052,1
513,NIST0052,1
521,NIST0052,1
510,NIST0052,1
518,NIST0052,1
506,NIST0052,1
507,NIST0052,1
525,NIST0054,1
535,NIST0054,1
532,NIST0054,1
534,NIST0054,1
522,NIST0054,1
536,NIST0054,1
529,NIST0054,1
530,NIST0054,1
533,NIST0054,1
538,NIST0054,1
527,NIST0054,1
531,NIST0054,1
170,NIST0056,0
174,NIST0056,0
165,NIST0056,0
163,NIST0056,0
175,NIST0056,0
162,NIST0056,0
164,NIST0056,0
179,NIST0056,0
172,NIST0056,0
171,NIST0056,0
173,NIST0056,0
166,NIST0056,0
551,NIST0059,1
555,NIST0059,1
556,NIST0059,1
541,NIST0059,1
545,NIST0059,1
542,NIST0059,1
552,NIST0059,1
547,NIST0059,1
553,NIST0059,1
543,NIST0059,1
557,NIST0059,1
540,NIST0059,1
568,NIST0066,1
569,NIST0066,1
571,NIST0066,1
558,NIST0066,1
563,NIST0066,1
565,NIST0066,1
573,NIST0066,1
572,NIST0066,1
564,NIST0066,1
561,NIST0066,1
575,NIST0066,1
574,NIST0066,1
591,NIST0071,1
587,NIST0071,1
585,NIST0071,1
579,NIST0071,1
593,NIST0071,1
582,NIST0071,1
583,NIST0071,1
589,NIST0071,1
592,NIST0071,1
576,NIST0071,1
578,NIST0071,1
586,NIST0071,1
608,NIST0073,1
595,NIST0073,1
610,NIST0073,1
601,NIST0073,1
597,NIST0073,1
600,NIST0073,1
611,NIST0073,1
598,NIST0073,1
605,NIST0073,1
606,NIST0073,1
604,NIST0073,1
603,NIST0073,1
625,NIST0079,1
622,NIST0079,1
615,NIST0079,1
617,NIST0079,1
623,NIST0079,1
628,NIST0079,1
614,NIST0079,1
612,NIST0079,1
629,NIST0079,1
621,NIST0079,1
619,NIST0079,1
616,NIST0079,1
183,NIST0083,0
194,NIST0083,0
188,NIST0083,0
196,NIST0083,0
189,NIST0083,0
195,NIST0083,0
185,NIST0083,0
193,NIST0083,0
192,NIST0083,0
180,NIST0083,0
187,NIST0083,0
197,NIST0083,0
211,NIST0087,0
204,NIST0087,0
212,NIST0087,0
214,NIST0087,0
203,NIST0087,0
206,NIST0087,0
202,NIST0087,0
199,NIST0087,0
200,NIST0087,0
201,NIST0087,0
205,NIST0087,0
210,NIST0087,0
639,NIST0092,1
633,NIST0092,1
642,NIST0092,1
645,NIST0092,1
640,NIST0092,1
643,NIST0092,1
638,NIST0092,1
647,NIST0092,1
641,NIST0092,1
631,NIST0092,1
632,NIST0092,1
634,NIST0092,1
233,NIST0129,0
223,NIST0129,0
224,NIST0129,0
226,NIST0129,0
229,NIST0129,0
231,NIST0129,0
228,NIST0129,0
221,NIST0129,0
216,NIST0129,0
232,NIST0129,0
227,NIST0129,0
222,NIST0129,0
241,NIST0139,0
236,NIST0139,0
250,NIST0139,0
248,NIST0139,0
234,NIST0139,0
249,NIST0139,0
235,NIST0139,0
246,NIST0139,0
245,NIST0139,0
247,NIST0139,0
243,NIST0139,0
244,NIST0139,0
652,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
674,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
279,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
716,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
302,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
288,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
684,Salmonella enterica,1
695,Salmonella enterica,1
689,Salmonella enterica,1
686,Salmonella enterica,1
697,Salmonella enterica,1
698,Salmonella enterica,1
688,Salmonella enterica,1
696,Salmonella enterica,1
694,Salmonella enterica,1
687,Salmonella enterica,1
700,Salmonella enterica,1
692,Salmonella enterica,1
725,NIST0013,0
734,NIST0013,0
723,NIST0013,0
737,NIST0013,0
735,NIST0013,0
733,NIST0013,0
726,NIST0013,0
724,NIST0013,0
731,NIST0013,0
729,NIST0013,0
736,NIST0013,0
721,NIST0013,0
770,NIST0015,1
773,NIST0015,1
762,NIST0015,1
759,NIST0015,1
758,NIST0015,1
761,NIST0015,1
763,NIST0015,1
768,NIST0015,1
766,NIST0015,1
760,NIST0015,1
757,NIST0015,1
769,NIST0015,1
790,NIST0016,1
786,NIST0016,1
780,NIST0016,1
788,NIST0016,1
781,NIST0016,1
779,NIST0016,1
784,NIST0016,1
789,NIST0016,1
787,NIST0016,1
782,NIST0016,1
776,NIST0016,1
778,NIST0016,1
753,NIST0041,0
744,NIST0041,0
752,NIST0041,0
749,NIST0041,0
747,NIST0041,0
746,NIST0041,0
740,NIST0041,0
754,NIST0041,0
748,NIST0041,0
751,NIST0041,0
739,NIST0041,0
742,NIST0041,0
794,NIST0046,1
807,NIST0046,1
809,NIST0046,1
804,NIST0046,1
793,NIST0046,1
800,NIST0046,1
795,NIST0046,1
803,NIST0046,1
796,NIST0046,1
792,NIST0046,1
801,NIST0046,1
806,NIST0046,1
827,NIST0053,1
815,NIST0053,1
819,NIST0053,1
824,NIST0053,1
826,NIST0053,1
817,NIST0053,1
811,NIST0053,1
814,NIST0053,1
818,NIST0053,1
820,NIST0053,1
821,NIST0053,1
825,NIST0053,1
838,NIST0055,1
840,NIST0055,1
841,NIST0055,1
832,NIST0055,1
845,NIST0055,1
834,NIST0055,1
828,NIST0055,1
829,NIST0055,1
833,NIST0055,1
830,NIST0055,1
839,NIST0055,1
831,NIST0055,1
863,NIST0057,1
861,NIST0057,1
859,NIST0057,1
847,NIST0057,1
852,NIST0057,1
850,NIST0057,1
846,NIST0057,1
856,NIST0057,1
854,NIST0057,1
860,NIST0057,1
857,NIST0057,1
855,NIST0057,1
865,NIST0067,1
864,NIST0067,1
878,NIST0067,1
869,NIST0067,1
874,NIST0067,1
870,NIST0067,1
871,NIST0067,1
877,NIST0067,1
866,NIST0067,1
868,NIST0067,1
881,NIST0067,1
875,NIST0067,1
897,NIST0068,1
889,NIST0068,1
885,NIST0068,1
891,NIST0068,1
899,NIST0068,1
886,NIST0068,1
882,NIST0068,1
895,NIST0068,1
894,NIST0068,1
884,NIST0068,1
890,NIST0068,1
892,NIST0068,1
908,NIST0070,1
906,NIST0070,1
909,NIST0070,1
912,NIST0070,1
917,NIST0070,1
914,NIST0070,1
910,NIST0070,1
902,NIST0070,1
905,NIST0070,1
911,NIST0070,1
903,NIST0070,1
907,NIST0070,1
930,NIST0072,1
927,NIST0072,1
928,NIST0072,1
929,NIST0072,1
933,NIST0072,1
919,NIST0072,1
935,NIST0072,1
924,NIST0072,1
921,NIST0072,1
923,NIST0072,1
918,NIST0072,1
934,NIST0072,1
947,NIST0075,1
946,NIST0075,1
951,NIST0075,1
937,NIST0075,1
953,NIST0075,1
940,NIST0075,1
936,NIST0075,1
938,NIST0075,1
941,NIST0075,1
939,NIST0075,1
948,NIST0075,1
952,NIST0075,1
