index_col,Common Name,Foe
26067,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
20137,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
27918,Escherichia coli DH5α,0
28218,Escherichia coli DH5α,0
16862,Escherichia coli DH5α,0
21892,Escherichia coli DH5α,0
20794,Escherichia coli DH5α,0
26286,Escherichia coli DH5α,0
12956,Escherichia coli DH5α,0
18264,Escherichia coli DH5α,0
18319,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
21117,Escherichia coli DH5α,0
16822,Escherichia coli DH5α,0
28586,Escherichia coli DH5α,0
19626,Escherichia coli DH5α,0
12009,Escherichia coli DH5α,0
28686,Escherichia coli DH5α,0
14387,Escherichia coli DH5α,0
13153,Escherichia coli DH5α,0
27094,Escherichia coli DH5α,0
20252,Escherichia coli DH5α,0
21314,Escherichia coli DH5α,0
31760,Escherichia coli DH5α,0
25234,Escherichia coli DH5α,0
16963,Escherichia coli DH5α,0
12878,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
28585,Escherichia coli DH5α,0
20887,Escherichia coli DH5α,0
25629,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
24172,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
12350,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
31245,Escherichia coli DH5α,0
12069,Escherichia coli DH5α,0
15991,Escherichia coli DH5α,0
14515,Escherichia coli DH5α,0
15016,Escherichia coli DH5α,0
12939,Escherichia coli DH5α,0
23417,Escherichia coli DH5α,0
14599,Escherichia coli DH5α,0
21174,Escherichia coli DH5α,0
26993,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
29869,Escherichia coli DH5α,0
23994,Escherichia coli DH5α,0
21911,Escherichia coli DH5α,0
29865,Escherichia coli DH5α,0
18873,Escherichia coli DH5α,0
29846,Escherichia coli DH5α,0
29827,Escherichia coli DH5α,0
29165,Escherichia coli DH5α,0
29464,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
29693,Escherichia coli DH5α,0
12458,Escherichia coli DH5α,0
20345,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
19920,Escherichia coli DH5α,0
31202,Escherichia coli DH5α,0
22594,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
30521,Escherichia coli DH5α,0
18645,Escherichia coli DH5α,0
15990,Escherichia coli DH5α,0
23687,Escherichia coli DH5α,0
19345,Escherichia coli DH5α,0
15730,Escherichia coli DH5α,0
27723,Escherichia coli DH5α,0
23939,Escherichia coli DH5α,0
19123,Escherichia coli DH5α,0
14957,Escherichia coli DH5α,0
26797,Escherichia coli DH5α,0
22658,Escherichia coli DH5α,0
31240,Escherichia coli DH5α,0
15120,Escherichia coli DH5α,0
26646,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
20447,Escherichia coli DH5α,0
29688,Escherichia coli DH5α,0
12698,Escherichia coli DH5α,0
27172,Escherichia coli DH5α,0
26068,Escherichia coli DH5α,0
17480,Escherichia coli DH5α,0
22225,Escherichia coli DH5α,0
29215,Escherichia coli DH5α,0
27487,Escherichia coli DH5α,0
18755,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
17871,Escherichia coli DH5α,0
28464,Escherichia coli DH5α,0
21274,Escherichia coli DH5α,0
24106,Escherichia coli DH5α,0
23786,Escherichia coli DH5α,0
13690,Escherichia coli DH5α,0
13760,Escherichia coli DH5α,0
18387,Escherichia coli DH5α,0
27124,Escherichia coli DH5α,0
30828,Escherichia coli DH5α,0
24846,Escherichia coli DH5α,0
16905,Escherichia coli DH5α,0
20841,Escherichia coli DH5α,0
27095,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
28296,Escherichia coli DH5α,0
19927,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
20961,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
22099,Escherichia coli DH5α,0
16391,Escherichia coli DH5α,0
26955,Escherichia coli DH5α,0
21608,Escherichia coli DH5α,0
97746,NIST0011,0
99148,NIST0011,0
99412,NIST0011,0
98345,NIST0011,0
99649,NIST0011,0
100000,NIST0011,0
100816,NIST0011,0
100798,NIST0011,0
96871,NIST0011,0
95947,NIST0011,0
97707,NIST0011,0
97871,NIST0011,0
101239,NIST0011,0
100152,NIST0011,0
99893,NIST0011,0
100394,NIST0011,0
96549,NIST0011,0
100478,NIST0011,0
96038,NIST0011,0
96770,NIST0011,0
98430,NIST0011,0
96265,NIST0011,0
101123,NIST0011,0
99477,NIST0011,0
98714,NIST0011,0
100403,NIST0011,0
101333,NIST0011,0
101850,NIST0011,0
98797,NIST0011,0
101094,NIST0011,0
100282,NIST0011,0
98226,NIST0011,0
101296,NIST0011,0
97990,NIST0011,0
100819,NIST0011,0
98882,NIST0011,0
99556,NIST0011,0
98988,NIST0011,0
97717,NIST0011,0
98920,NIST0011,0
101542,NIST0011,0
100730,NIST0011,0
98852,NIST0011,0
99284,NIST0011,0
101775,NIST0011,0
97982,NIST0011,0
99845,NIST0011,0
96172,NIST0011,0
99902,NIST0011,0
101825,NIST0011,0
97787,NIST0011,0
99507,NIST0011,0
100032,NIST0011,0
100721,NIST0011,0
99632,NIST0011,0
96789,NIST0011,0
96240,NIST0011,0
101270,NIST0011,0
96180,NIST0011,0
100125,NIST0011,0
99215,NIST0011,0
100163,NIST0011,0
98531,NIST0011,0
98692,NIST0011,0
96692,NIST0011,0
100900,NIST0011,0
99685,NIST0011,0
100126,NIST0011,0
98472,NIST0011,0
96071,NIST0011,0
98578,NIST0011,0
96916,NIST0011,0
100940,NIST0011,0
100085,NIST0011,0
100509,NIST0011,0
97238,NIST0011,0
95928,NIST0011,0
100265,NIST0011,0
98220,NIST0011,0
96426,NIST0011,0
96091,NIST0011,0
98876,NIST0011,0
98258,NIST0011,0
99929,NIST0011,0
101698,NIST0011,0
96527,NIST0011,0
98182,NIST0011,0
97772,NIST0011,0
101024,NIST0011,0
96756,NIST0011,0
96900,NIST0011,0
96716,NIST0011,0
100079,NIST0011,0
101630,NIST0011,0
97991,NIST0011,0
101797,NIST0011,0
101817,NIST0011,0
98816,NIST0011,0
96297,NIST0011,0
99942,NIST0011,0
98715,NIST0011,0
97315,NIST0011,0
96757,NIST0011,0
96855,NIST0011,0
100382,NIST0011,0
100712,NIST0011,0
96605,NIST0011,0
97562,NIST0011,0
99355,NIST0011,0
100865,NIST0011,0
98216,NIST0011,0
98370,NIST0011,0
96650,NIST0011,0
101822,NIST0011,0
99305,NIST0011,0
98883,NIST0011,0
101696,NIST0011,0
97852,NIST0011,0
101354,NIST0011,0
101462,NIST0011,0
100630,NIST0011,0
96447,NIST0011,0
101867,NIST0011,0
96009,NIST0011,0
96434,NIST0011,0
100609,NIST0011,0
101561,NIST0011,0
100870,NIST0011,0
100159,NIST0011,0
99213,NIST0011,0
99808,NIST0011,0
97978,NIST0011,0
98456,NIST0011,0
98053,NIST0011,0
96840,NIST0011,0
98500,NIST0011,0
99564,NIST0011,0
99597,NIST0011,0
98413,NIST0011,0
101321,NIST0011,0
100910,NIST0011,0
96364,NIST0011,0
99532,NIST0011,0
97662,NIST0011,0
100005,NIST0011,0
100203,NIST0011,0
98342,NIST0011,0
98995,NIST0011,0
101875,NIST0011,0
100927,NIST0011,0
98305,NIST0011,0
100291,NIST0011,0
100883,NIST0011,0
97668,NIST0011,0
96249,NIST0011,0
100443,NIST0011,0
97232,NIST0011,0
99728,NIST0011,0
101471,NIST0011,0
99406,NIST0011,0
98485,NIST0011,0
96032,NIST0011,0
97498,NIST0011,0
99747,NIST0011,0
101540,NIST0011,0
101507,NIST0011,0
99473,NIST0011,0
98834,NIST0011,0
98603,NIST0011,0
101823,NIST0011,0
98622,NIST0011,0
96697,NIST0011,0
97213,NIST0011,0
97365,NIST0011,0
100098,NIST0011,0
96884,NIST0011,0
96711,NIST0011,0
98466,NIST0011,0
97322,NIST0011,0
99504,NIST0011,0
100938,NIST0011,0
96300,NIST0011,0
101069,NIST0011,0
100566,NIST0011,0
96811,NIST0011,0
101802,NIST0011,0
98400,NIST0011,0
100406,NIST0011,0
100780,NIST0011,0
97050,NIST0011,0
97783,NIST0011,0
97817,NIST0011,0
100454,NIST0011,0
97731,NIST0011,0
96974,NIST0011,0
100423,NIST0011,0
99919,NIST0011,0
99103,NIST0011,0
99592,NIST0011,0
100135,NIST0011,0
186170,NIST0012,0
189692,NIST0012,0
186812,NIST0012,0
188123,NIST0012,0
185407,NIST0012,0
187261,NIST0012,0
188292,NIST0012,0
189866,NIST0012,0
186274,NIST0012,0
188808,NIST0012,0
185393,NIST0012,0
187821,NIST0012,0
184324,NIST0012,0
187487,NIST0012,0
184863,NIST0012,0
188785,NIST0012,0
186755,NIST0012,0
189986,NIST0012,0
185637,NIST0012,0
186148,NIST0012,0
188214,NIST0012,0
188311,NIST0012,0
186073,NIST0012,0
188987,NIST0012,0
189610,NIST0012,0
188496,NIST0012,0
187706,NIST0012,0
187939,NIST0012,0
188819,NIST0012,0
189570,NIST0012,0
189690,NIST0012,0
186388,NIST0012,0
188480,NIST0012,0
185327,NIST0012,0
188690,NIST0012,0
186307,NIST0012,0
189664,NIST0012,0
188444,NIST0012,0
189292,NIST0012,0
185326,NIST0012,0
186986,NIST0012,0
189033,NIST0012,0
187260,NIST0012,0
186482,NIST0012,0
187450,NIST0012,0
187614,NIST0012,0
187141,NIST0012,0
188183,NIST0012,0
187857,NIST0012,0
186044,NIST0012,0
185017,NIST0012,0
188097,NIST0012,0
189707,NIST0012,0
190035,NIST0012,0
186809,NIST0012,0
189373,NIST0012,0
187462,NIST0012,0
185110,NIST0012,0
188560,NIST0012,0
186761,NIST0012,0
184136,NIST0012,0
189636,NIST0012,0
188597,NIST0012,0
185836,NIST0012,0
189716,NIST0012,0
184336,NIST0012,0
188686,NIST0012,0
185782,NIST0012,0
187944,NIST0012,0
184502,NIST0012,0
188273,NIST0012,0
185617,NIST0012,0
188681,NIST0012,0
185335,NIST0012,0
189702,NIST0012,0
186250,NIST0012,0
185825,NIST0012,0
187393,NIST0012,0
187184,NIST0012,0
184849,NIST0012,0
188580,NIST0012,0
186721,NIST0012,0
187286,NIST0012,0
185624,NIST0012,0
185738,NIST0012,0
189658,NIST0012,0
186803,NIST0012,0
185958,NIST0012,0
189711,NIST0012,0
185690,NIST0012,0
189128,NIST0012,0
188975,NIST0012,0
184914,NIST0012,0
186855,NIST0012,0
184224,NIST0012,0
188722,NIST0012,0
189202,NIST0012,0
189262,NIST0012,0
189593,NIST0012,0
185565,NIST0012,0
186593,NIST0012,0
184413,NIST0012,0
185041,NIST0012,0
184257,NIST0012,0
184834,NIST0012,0
188917,NIST0012,0
185703,NIST0012,0
185808,NIST0012,0
189549,NIST0012,0
188041,NIST0012,0
187752,NIST0012,0
188781,NIST0012,0
184476,NIST0012,0
189963,NIST0012,0
185514,NIST0012,0
187134,NIST0012,0
184596,NIST0012,0
189001,NIST0012,0
186208,NIST0012,0
185141,NIST0012,0
184156,NIST0012,0
185406,NIST0012,0
188894,NIST0012,0
187717,NIST0012,0
187343,NIST0012,0
184762,NIST0012,0
189153,NIST0012,0
188972,NIST0012,0
187378,NIST0012,0
188412,NIST0012,0
189507,NIST0012,0
185711,NIST0012,0
189671,NIST0012,0
184839,NIST0012,0
185211,NIST0012,0
189598,NIST0012,0
188866,NIST0012,0
186537,NIST0012,0
187047,NIST0012,0
187812,NIST0012,0
187678,NIST0012,0
186465,NIST0012,0
189134,NIST0012,0
189379,NIST0012,0
184273,NIST0012,0
184455,NIST0012,0
185053,NIST0012,0
189649,NIST0012,0
184315,NIST0012,0
187888,NIST0012,0
188170,NIST0012,0
185204,NIST0012,0
187297,NIST0012,0
188698,NIST0012,0
188199,NIST0012,0
189723,NIST0012,0
187593,NIST0012,0
189762,NIST0012,0
186921,NIST0012,0
187382,NIST0012,0
187974,NIST0012,0
185476,NIST0012,0
190081,NIST0012,0
189698,NIST0012,0
188667,NIST0012,0
189096,NIST0012,0
189616,NIST0012,0
190079,NIST0012,0
184676,NIST0012,0
187948,NIST0012,0
187530,NIST0012,0
189304,NIST0012,0
185443,NIST0012,0
186838,NIST0012,0
186172,NIST0012,0
184397,NIST0012,0
186554,NIST0012,0
185463,NIST0012,0
186404,NIST0012,0
188828,NIST0012,0
185947,NIST0012,0
189535,NIST0012,0
187536,NIST0012,0
184299,NIST0012,0
187367,NIST0012,0
187151,NIST0012,0
188950,NIST0012,0
185543,NIST0012,0
189621,NIST0012,0
185174,NIST0012,0
188398,NIST0012,0
184408,NIST0012,0
185293,NIST0012,0
188333,NIST0012,0
184758,NIST0012,0
188116,NIST0012,0
186583,NIST0012,0
188648,NIST0012,0
189336,NIST0012,0
188741,NIST0012,0
123261,NIST0014,0
123855,NIST0014,0
122323,NIST0014,0
120891,NIST0014,0
121903,NIST0014,0
123657,NIST0014,0
122832,NIST0014,0
122039,NIST0014,0
120179,NIST0014,0
121977,NIST0014,0
120736,NIST0014,0
125580,NIST0014,0
124276,NIST0014,0
120584,NIST0014,0
123004,NIST0014,0
123763,NIST0014,0
124000,NIST0014,0
124160,NIST0014,0
120941,NIST0014,0
123744,NIST0014,0
124758,NIST0014,0
122618,NIST0014,0
123576,NIST0014,0
122186,NIST0014,0
122264,NIST0014,0
123651,NIST0014,0
122144,NIST0014,0
125326,NIST0014,0
121711,NIST0014,0
121912,NIST0014,0
124132,NIST0014,0
122836,NIST0014,0
125807,NIST0014,0
122634,NIST0014,0
120316,NIST0014,0
121126,NIST0014,0
122790,NIST0014,0
121845,NIST0014,0
124604,NIST0014,0
122746,NIST0014,0
122364,NIST0014,0
123327,NIST0014,0
121218,NIST0014,0
123164,NIST0014,0
123360,NIST0014,0
125258,NIST0014,0
122607,NIST0014,0
124941,NIST0014,0
121804,NIST0014,0
121810,NIST0014,0
123486,NIST0014,0
120135,NIST0014,0
125474,NIST0014,0
123858,NIST0014,0
120956,NIST0014,0
125561,NIST0014,0
120773,NIST0014,0
120146,NIST0014,0
120658,NIST0014,0
124036,NIST0014,0
125446,NIST0014,0
121260,NIST0014,0
122104,NIST0014,0
122703,NIST0014,0
120562,NIST0014,0
125102,NIST0014,0
120989,NIST0014,0
121203,NIST0014,0
122788,NIST0014,0
125576,NIST0014,0
122593,NIST0014,0
122704,NIST0014,0
125464,NIST0014,0
122976,NIST0014,0
122601,NIST0014,0
121316,NIST0014,0
121322,NIST0014,0
124012,NIST0014,0
125439,NIST0014,0
125622,NIST0014,0
125318,NIST0014,0
125024,NIST0014,0
121527,NIST0014,0
121067,NIST0014,0
125342,NIST0014,0
123171,NIST0014,0
123025,NIST0014,0
124020,NIST0014,0
121353,NIST0014,0
125777,NIST0014,0
121210,NIST0014,0
124710,NIST0014,0
123890,NIST0014,0
120326,NIST0014,0
121495,NIST0014,0
125022,NIST0014,0
122003,NIST0014,0
123408,NIST0014,0
122156,NIST0014,0
121967,NIST0014,0
121259,NIST0014,0
122054,NIST0014,0
123138,NIST0014,0
120219,NIST0014,0
120118,NIST0014,0
120448,NIST0014,0
125339,NIST0014,0
125147,NIST0014,0
125742,NIST0014,0
125780,NIST0014,0
122573,NIST0014,0
124993,NIST0014,0
120187,NIST0014,0
123798,NIST0014,0
124510,NIST0014,0
123276,NIST0014,0
123331,NIST0014,0
121785,NIST0014,0
121617,NIST0014,0
123933,NIST0014,0
120427,NIST0014,0
122843,NIST0014,0
124963,NIST0014,0
122123,NIST0014,0
121996,NIST0014,0
122619,NIST0014,0
125003,NIST0014,0
125833,NIST0014,0
123306,NIST0014,0
125268,NIST0014,0
124708,NIST0014,0
124314,NIST0014,0
124485,NIST0014,0
121243,NIST0014,0
121945,NIST0014,0
121792,NIST0014,0
125236,NIST0014,0
123042,NIST0014,0
120049,NIST0014,0
121106,NIST0014,0
121098,NIST0014,0
122225,NIST0014,0
122479,NIST0014,0
121413,NIST0014,0
123968,NIST0014,0
123475,NIST0014,0
122589,NIST0014,0
121929,NIST0014,0
123324,NIST0014,0
121281,NIST0014,0
122869,NIST0014,0
123699,NIST0014,0
123620,NIST0014,0
120639,NIST0014,0
121387,NIST0014,0
123177,NIST0014,0
123452,NIST0014,0
125121,NIST0014,0
121304,NIST0014,0
122402,NIST0014,0
124851,NIST0014,0
120386,NIST0014,0
120627,NIST0014,0
121312,NIST0014,0
121603,NIST0014,0
123106,NIST0014,0
122835,NIST0014,0
123221,NIST0014,0
122737,NIST0014,0
125691,NIST0014,0
122306,NIST0014,0
122650,NIST0014,0
120247,NIST0014,0
120162,NIST0014,0
123419,NIST0014,0
120986,NIST0014,0
120662,NIST0014,0
120261,NIST0014,0
121684,NIST0014,0
120509,NIST0014,0
123903,NIST0014,0
123403,NIST0014,0
120313,NIST0014,0
122816,NIST0014,0
121516,NIST0014,0
124903,NIST0014,0
125084,NIST0014,0
123245,NIST0014,0
120286,NIST0014,0
122081,NIST0014,0
124135,NIST0014,0
124315,NIST0014,0
121264,NIST0014,0
121683,NIST0014,0
125039,NIST0014,0
125877,NIST0014,0
123494,NIST0014,0
121750,NIST0014,0
122554,NIST0014,0
125374,NIST0014,0
108438,NIST0018,0
110146,NIST0018,0
110365,NIST0018,0
111565,NIST0018,0
109192,NIST0018,0
107975,NIST0018,0
113107,NIST0018,0
110668,NIST0018,0
111273,NIST0018,0
111517,NIST0018,0
113878,NIST0018,0
113907,NIST0018,0
108007,NIST0018,0
112596,NIST0018,0
111327,NIST0018,0
109467,NIST0018,0
112975,NIST0018,0
113353,NIST0018,0
107963,NIST0018,0
109756,NIST0018,0
113122,NIST0018,0
109287,NIST0018,0
109985,NIST0018,0
111031,NIST0018,0
108977,NIST0018,0
111121,NIST0018,0
113729,NIST0018,0
108862,NIST0018,0
108197,NIST0018,0
108939,NIST0018,0
111219,NIST0018,0
111087,NIST0018,0
110041,NIST0018,0
108719,NIST0018,0
108876,NIST0018,0
110320,NIST0018,0
112633,NIST0018,0
113596,NIST0018,0
108790,NIST0018,0
109463,NIST0018,0
110333,NIST0018,0
110895,NIST0018,0
108684,NIST0018,0
113756,NIST0018,0
109181,NIST0018,0
112928,NIST0018,0
109996,NIST0018,0
111789,NIST0018,0
109231,NIST0018,0
111806,NIST0018,0
111062,NIST0018,0
110930,NIST0018,0
109240,NIST0018,0
112794,NIST0018,0
108039,NIST0018,0
111776,NIST0018,0
109372,NIST0018,0
113054,NIST0018,0
112277,NIST0018,0
113163,NIST0018,0
112180,NIST0018,0
111571,NIST0018,0
111970,NIST0018,0
109832,NIST0018,0
113548,NIST0018,0
113899,NIST0018,0
111242,NIST0018,0
111700,NIST0018,0
109558,NIST0018,0
112494,NIST0018,0
112589,NIST0018,0
113764,NIST0018,0
111182,NIST0018,0
113049,NIST0018,0
113382,NIST0018,0
111974,NIST0018,0
110246,NIST0018,0
112839,NIST0018,0
112167,NIST0018,0
109415,NIST0018,0
111332,NIST0018,0
110841,NIST0018,0
109547,NIST0018,0
112165,NIST0018,0
111578,NIST0018,0
113201,NIST0018,0
112355,NIST0018,0
113302,NIST0018,0
113574,NIST0018,0
111724,NIST0018,0
111879,NIST0018,0
110699,NIST0018,0
109307,NIST0018,0
112732,NIST0018,0
109033,NIST0018,0
111320,NIST0018,0
110539,NIST0018,0
113319,NIST0018,0
112148,NIST0018,0
111018,NIST0018,0
111110,NIST0018,0
112873,NIST0018,0
111611,NIST0018,0
110720,NIST0018,0
110653,NIST0018,0
108806,NIST0018,0
113303,NIST0018,0
113647,NIST0018,0
108476,NIST0018,0
110524,NIST0018,0
110635,NIST0018,0
109470,NIST0018,0
111099,NIST0018,0
110105,NIST0018,0
108527,NIST0018,0
112670,NIST0018,0
112892,NIST0018,0
113516,NIST0018,0
108524,NIST0018,0
108257,NIST0018,0
109005,NIST0018,0
111262,NIST0018,0
111084,NIST0018,0
108390,NIST0018,0
110087,NIST0018,0
112940,NIST0018,0
112374,NIST0018,0
108657,NIST0018,0
109242,NIST0018,0
112731,NIST0018,0
108449,NIST0018,0
108899,NIST0018,0
109577,NIST0018,0
111001,NIST0018,0
111712,NIST0018,0
113877,NIST0018,0
108413,NIST0018,0
108316,NIST0018,0
110119,NIST0018,0
113151,NIST0018,0
108446,NIST0018,0
112978,NIST0018,0
109108,NIST0018,0
109757,NIST0018,0
111033,NIST0018,0
113397,NIST0018,0
112516,NIST0018,0
110693,NIST0018,0
112299,NIST0018,0
112232,NIST0018,0
111955,NIST0018,0
111960,NIST0018,0
108621,NIST0018,0
110822,NIST0018,0
109201,NIST0018,0
112513,NIST0018,0
113752,NIST0018,0
110540,NIST0018,0
109671,NIST0018,0
108232,NIST0018,0
109500,NIST0018,0
108090,NIST0018,0
111838,NIST0018,0
110551,NIST0018,0
113490,NIST0018,0
110601,NIST0018,0
110137,NIST0018,0
110865,NIST0018,0
111781,NIST0018,0
108089,NIST0018,0
109609,NIST0018,0
109617,NIST0018,0
110261,NIST0018,0
111567,NIST0018,0
111814,NIST0018,0
111247,NIST0018,0
113194,NIST0018,0
111560,NIST0018,0
108490,NIST0018,0
113248,NIST0018,0
108773,NIST0018,0
108822,NIST0018,0
108466,NIST0018,0
109685,NIST0018,0
110796,NIST0018,0
112410,NIST0018,0
112020,NIST0018,0
110920,NIST0018,0
108103,NIST0018,0
110458,NIST0018,0
110207,NIST0018,0
110611,NIST0018,0
110723,NIST0018,0
110084,NIST0018,0
109768,NIST0018,0
108183,NIST0018,0
108615,NIST0018,0
110484,NIST0018,0
110303,NIST0018,0
108373,NIST0018,0
81140,NIST0019,1
77960,NIST0019,1
82120,NIST0019,1
78573,NIST0019,1
83677,NIST0019,1
81747,NIST0019,1
