index_col,Common Name,Foe
461,NIST0073,1
462,NIST0073,1
463,NIST0073,1
464,NIST0073,1
465,NIST0073,1
466,NIST0073,1
467,NIST0073,1
612,NIST0053,1
613,NIST0053,1
614,NIST0053,1
615,NIST0053,1
616,NIST0053,1
617,NIST0053,1
618,NIST0053,1
619,NIST0053,1
620,NIST0053,1
621,NIST0053,1
622,NIST0053,1
623,NIST0053,1
624,NIST0053,1
625,NIST0053,1
626,NIST0053,1
627,NIST0053,1
628,NIST0053,1
629,NIST0053,1
630,NIST0055,1
631,NIST0055,1
632,NIST0055,1
633,NIST0055,1
634,NIST0055,1
635,NIST0055,1
636,NIST0055,1
637,NIST0055,1
638,NIST0055,1
639,NIST0055,1
640,NIST0055,1
641,NIST0055,1
642,NIST0055,1
643,NIST0055,1
644,NIST0055,1
645,NIST0055,1
646,NIST0055,1
647,NIST0055,1
648,NIST0057,1
649,NIST0057,1
650,NIST0057,1
651,NIST0057,1
652,NIST0057,1
653,NIST0057,1
654,NIST0057,1
655,NIST0057,1
656,NIST0057,1
657,NIST0057,1
658,NIST0057,1
659,NIST0057,1
660,NIST0057,1
661,NIST0057,1
662,NIST0057,1
663,NIST0057,1
664,NIST0057,1
665,NIST0057,1
666,NIST0067,1
667,NIST0067,1
668,NIST0067,1
669,NIST0067,1
670,NIST0067,1
671,NIST0067,1
672,NIST0067,1
673,NIST0067,1
674,NIST0067,1
675,NIST0067,1
676,NIST0067,1
677,NIST0067,1
678,NIST0067,1
679,NIST0067,1
680,NIST0067,1
681,NIST0067,1
682,NIST0067,1
683,NIST0067,1
684,NIST0068,1
685,NIST0068,1
686,NIST0068,1
687,NIST0068,1
688,NIST0068,1
689,NIST0068,1
690,NIST0068,1
691,NIST0068,1
692,NIST0068,1
693,NIST0068,1
694,NIST0068,1
695,NIST0068,1
696,NIST0068,1
697,NIST0068,1
698,NIST0068,1
699,NIST0068,1
700,NIST0068,1
701,NIST0068,1
720,NIST0072,1
721,NIST0072,1
722,NIST0072,1
723,NIST0072,1
724,NIST0072,1
725,NIST0072,1
726,NIST0072,1
727,NIST0072,1
728,NIST0072,1
729,NIST0072,1
730,NIST0072,1
731,NIST0072,1
732,NIST0072,1
733,NIST0072,1
734,NIST0072,1
735,NIST0072,1
736,NIST0072,1
737,NIST0072,1
738,NIST0075,1
739,NIST0075,1
740,NIST0075,1
741,NIST0075,1
742,NIST0075,1
743,NIST0075,1
744,NIST0075,1
745,NIST0075,1
746,NIST0075,1
747,NIST0075,1
748,NIST0075,1
749,NIST0075,1
750,NIST0075,1
751,NIST0075,1
752,NIST0075,1
753,NIST0075,1
754,NIST0075,1
755,NIST0075,1
