index_col,Common Name,Foe
25918,Escherichia coli DH5α,0
30352,Escherichia coli DH5α,0
24106,Escherichia coli DH5α,0
24406,Escherichia coli DH5α,0
25642,Escherichia coli DH5α,0
15016,Escherichia coli DH5α,0
16869,Escherichia coli DH5α,0
12234,Escherichia coli DH5α,0
18264,Escherichia coli DH5α,0
18523,Escherichia coli DH5α,0
29124,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
19736,Escherichia coli DH5α,0
31346,Escherichia coli DH5α,0
29546,Escherichia coli DH5α,0
20192,Escherichia coli DH5α,0
26004,Escherichia coli DH5α,0
25802,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
13625,Escherichia coli DH5α,0
18949,Escherichia coli DH5α,0
26295,Escherichia coli DH5α,0
15414,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
16983,Escherichia coli DH5α,0
30592,Escherichia coli DH5α,0
12684,Escherichia coli DH5α,0
23324,Escherichia coli DH5α,0
22219,Escherichia coli DH5α,0
28153,Escherichia coli DH5α,0
27921,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
29909,Escherichia coli DH5α,0
21677,Escherichia coli DH5α,0
18387,Escherichia coli DH5α,0
16330,Escherichia coli DH5α,0
16059,Escherichia coli DH5α,0
29977,Escherichia coli DH5α,0
18449,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
23044,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
31245,Escherichia coli DH5α,0
31888,Escherichia coli DH5α,0
26797,Escherichia coli DH5α,0
19033,Escherichia coli DH5α,0
12650,Escherichia coli DH5α,0
31366,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
16055,Escherichia coli DH5α,0
16391,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
19138,Escherichia coli DH5α,0
24757,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
19556,Escherichia coli DH5α,0
24598,Escherichia coli DH5α,0
20847,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
20252,Escherichia coli DH5α,0
12538,Escherichia coli DH5α,0
26016,Escherichia coli DH5α,0
13176,Escherichia coli DH5α,0
27918,Escherichia coli DH5α,0
23207,Escherichia coli DH5α,0
28383,Escherichia coli DH5α,0
13604,Escherichia coli DH5α,0
20163,Escherichia coli DH5α,0
29375,Escherichia coli DH5α,0
25361,Escherichia coli DH5α,0
25773,Escherichia coli DH5α,0
12794,Escherichia coli DH5α,0
13196,Escherichia coli DH5α,0
13899,Escherichia coli DH5α,0
31440,Escherichia coli DH5α,0
26938,Escherichia coli DH5α,0
19083,Escherichia coli DH5α,0
18802,Escherichia coli DH5α,0
27513,Escherichia coli DH5α,0
27891,Escherichia coli DH5α,0
21220,Escherichia coli DH5α,0
21242,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
15502,Escherichia coli DH5α,0
14014,Escherichia coli DH5α,0
21270,Escherichia coli DH5α,0
21608,Escherichia coli DH5α,0
20792,Escherichia coli DH5α,0
15842,Escherichia coli DH5α,0
29485,Escherichia coli DH5α,0
14256,Escherichia coli DH5α,0
20861,Escherichia coli DH5α,0
29295,Escherichia coli DH5α,0
26470,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
13077,Escherichia coli DH5α,0
19425,Escherichia coli DH5α,0
25945,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
19586,Escherichia coli DH5α,0
13931,Escherichia coli DH5α,0
27471,Escherichia coli DH5α,0
12347,Escherichia coli DH5α,0
27253,Escherichia coli DH5α,0
15619,Escherichia coli DH5α,0
12233,Escherichia coli DH5α,0
22350,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
18683,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
16817,Escherichia coli DH5α,0
19920,Escherichia coli DH5α,0
19883,Escherichia coli DH5α,0
16174,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
28032,Escherichia coli DH5α,0
26646,Escherichia coli DH5α,0
26490,Escherichia coli DH5α,0
28997,Escherichia coli DH5α,0
23780,Escherichia coli DH5α,0
18907,Escherichia coli DH5α,0
19964,Escherichia coli DH5α,0
28479,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
29542,Escherichia coli DH5α,0
31487,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
23004,Escherichia coli DH5α,0
16700,Escherichia coli DH5α,0
24097,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
17988,Escherichia coli DH5α,0
31537,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
18593,Escherichia coli DH5α,0
20666,Escherichia coli DH5α,0
15120,Escherichia coli DH5α,0
26574,Escherichia coli DH5α,0
15708,Escherichia coli DH5α,0
19870,Escherichia coli DH5α,0
15870,Escherichia coli DH5α,0
25123,Escherichia coli DH5α,0
16361,Escherichia coli DH5α,0
17480,Escherichia coli DH5α,0
16004,Escherichia coli DH5α,0
16936,Escherichia coli DH5α,0
18817,Escherichia coli DH5α,0
12415,Escherichia coli DH5α,0
12603,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
20371,Escherichia coli DH5α,0
17457,Escherichia coli DH5α,0
30088,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
27450,Escherichia coli DH5α,0
12116,Escherichia coli DH5α,0
18679,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
12124,Escherichia coli DH5α,0
17806,Escherichia coli DH5α,0
25661,Escherichia coli DH5α,0
19924,Escherichia coli DH5α,0
13914,Escherichia coli DH5α,0
16880,Escherichia coli DH5α,0
12484,Escherichia coli DH5α,0
21709,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
22181,Escherichia coli DH5α,0
17521,Escherichia coli DH5α,0
12616,Escherichia coli DH5α,0
27707,Escherichia coli DH5α,0
29672,Escherichia coli DH5α,0
29748,Escherichia coli DH5α,0
17890,Escherichia coli DH5α,0
21804,Escherichia coli DH5α,0
19887,Escherichia coli DH5α,0
31450,Escherichia coli DH5α,0
17124,Escherichia coli DH5α,0
28929,Escherichia coli DH5α,0
28214,Escherichia coli DH5α,0
18747,Escherichia coli DH5α,0
13548,Escherichia coli DH5α,0
23786,Escherichia coli DH5α,0
20190,Escherichia coli DH5α,0
30276,Escherichia coli DH5α,0
20873,Escherichia coli DH5α,0
26654,Escherichia coli DH5α,0
18547,Escherichia coli DH5α,0
23665,Escherichia coli DH5α,0
13751,Escherichia coli DH5α,0
27033,Escherichia coli DH5α,0
19927,Escherichia coli DH5α,0
17656,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
24687,Escherichia coli DH5α,0
26153,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
19534,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
28253,Escherichia coli DH5α,0
12573,Escherichia coli DH5α,0
27551,Escherichia coli DH5α,0
16993,Escherichia coli DH5α,0
17046,Escherichia coli DH5α,0
25867,Escherichia coli DH5α,0
25449,Escherichia coli DH5α,0
23128,Escherichia coli DH5α,0
13406,Escherichia coli DH5α,0
29215,Escherichia coli DH5α,0
12458,Escherichia coli DH5α,0
16613,Escherichia coli DH5α,0
23417,Escherichia coli DH5α,0
30299,Escherichia coli DH5α,0
21416,Escherichia coli DH5α,0
26766,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
29312,Escherichia coli DH5α,0
31052,Escherichia coli DH5α,0
31745,Escherichia coli DH5α,0
31683,Escherichia coli DH5α,0
29496,Escherichia coli DH5α,0
30507,Escherichia coli DH5α,0
25369,Escherichia coli DH5α,0
18587,Escherichia coli DH5α,0
24368,Escherichia coli DH5α,0
18012,Escherichia coli DH5α,0
24395,Escherichia coli DH5α,0
29170,Escherichia coli DH5α,0
24869,Escherichia coli DH5α,0
22941,Escherichia coli DH5α,0
31593,Escherichia coli DH5α,0
17224,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
29041,Escherichia coli DH5α,0
16921,Escherichia coli DH5α,0
24939,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
23016,Escherichia coli DH5α,0
29701,Escherichia coli DH5α,0
16492,Escherichia coli DH5α,0
13784,Escherichia coli DH5α,0
12960,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
19224,Escherichia coli DH5α,0
14515,Escherichia coli DH5α,0
29915,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
31498,Escherichia coli DH5α,0
18253,Escherichia coli DH5α,0
22648,Escherichia coli DH5α,0
31438,Escherichia coli DH5α,0
15648,Escherichia coli DH5α,0
21368,Escherichia coli DH5α,0
21963,Escherichia coli DH5α,0
18377,Escherichia coli DH5α,0
14468,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
29369,Escherichia coli DH5α,0
26741,Escherichia coli DH5α,0
30097,Escherichia coli DH5α,0
15297,Escherichia coli DH5α,0
29862,Escherichia coli DH5α,0
21332,Escherichia coli DH5α,0
21639,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
25438,Escherichia coli DH5α,0
13900,Escherichia coli DH5α,0
29183,Escherichia coli DH5α,0
15022,Escherichia coli DH5α,0
24424,Escherichia coli DH5α,0
22767,Escherichia coli DH5α,0
16840,Escherichia coli DH5α,0
27743,Escherichia coli DH5α,0
30703,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
17253,Escherichia coli DH5α,0
23761,Escherichia coli DH5α,0
18580,Escherichia coli DH5α,0
30770,Escherichia coli DH5α,0
21274,Escherichia coli DH5α,0
24464,Escherichia coli DH5α,0
28162,Escherichia coli DH5α,0
30294,Escherichia coli DH5α,0
17251,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
16360,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
28806,Escherichia coli DH5α,0
28296,Escherichia coli DH5α,0
31712,Escherichia coli DH5α,0
31693,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
31191,Escherichia coli DH5α,0
20781,Escherichia coli DH5α,0
17914,Escherichia coli DH5α,0
21749,Escherichia coli DH5α,0
31375,Escherichia coli DH5α,0
16541,Escherichia coli DH5α,0
19507,Escherichia coli DH5α,0
13192,Escherichia coli DH5α,0
21293,Escherichia coli DH5α,0
12009,Escherichia coli DH5α,0
24820,Escherichia coli DH5α,0
15406,Escherichia coli DH5α,0
24078,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
19131,Escherichia coli DH5α,0
16477,Escherichia coli DH5α,0
16024,Escherichia coli DH5α,0
17874,Escherichia coli DH5α,0
12663,Escherichia coli DH5α,0
18658,Escherichia coli DH5α,0
17903,Escherichia coli DH5α,0
13904,Escherichia coli DH5α,0
26257,Escherichia coli DH5α,0
29347,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
15892,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
12861,Escherichia coli DH5α,0
30419,Escherichia coli DH5α,0
27645,Escherichia coli DH5α,0
31539,Escherichia coli DH5α,0
18329,Escherichia coli DH5α,0
18713,Escherichia coli DH5α,0
30083,Escherichia coli DH5α,0
19100,Escherichia coli DH5α,0
12642,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
29995,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
17979,Escherichia coli DH5α,0
12419,Escherichia coli DH5α,0
17123,Escherichia coli DH5α,0
29464,Escherichia coli DH5α,0
23237,Escherichia coli DH5α,0
12262,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
16462,Escherichia coli DH5α,0
24252,Escherichia coli DH5α,0
11995,Escherichia coli DH5α,0
23659,Escherichia coli DH5α,0
21854,Escherichia coli DH5α,0
18319,Escherichia coli DH5α,0
29879,Escherichia coli DH5α,0
17191,Escherichia coli DH5α,0
13384,Escherichia coli DH5α,0
15678,Escherichia coli DH5α,0
24459,Escherichia coli DH5α,0
17795,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
19514,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
24079,Escherichia coli DH5α,0
29820,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
29644,Escherichia coli DH5α,0
23994,Escherichia coli DH5α,0
12623,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
21269,Escherichia coli DH5α,0
22932,Escherichia coli DH5α,0
26302,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
12717,Escherichia coli DH5α,0
21122,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
30767,Escherichia coli DH5α,0
13233,Escherichia coli DH5α,0
18600,Escherichia coli DH5α,0
16627,Escherichia coli DH5α,0
15622,Escherichia coli DH5α,0
18202,Escherichia coli DH5α,0
15128,Escherichia coli DH5α,0
15287,Escherichia coli DH5α,0
30001,Escherichia coli DH5α,0
13575,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
16486,Escherichia coli DH5α,0
24791,Escherichia coli DH5α,0
21351,Escherichia coli DH5α,0
12188,Escherichia coli DH5α,0
22922,Escherichia coli DH5α,0
21957,Escherichia coli DH5α,0
28686,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
28344,Escherichia coli DH5α,0
17375,Escherichia coli DH5α,0
31460,Escherichia coli DH5α,0
27792,Escherichia coli DH5α,0
17677,Escherichia coli DH5α,0
27988,Escherichia coli DH5α,0
14351,Escherichia coli DH5α,0
20214,Escherichia coli DH5α,0
15321,Escherichia coli DH5α,0
29908,Escherichia coli DH5α,0
18109,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
30449,Escherichia coli DH5α,0
14168,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
13887,Escherichia coli DH5α,0
23241,Escherichia coli DH5α,0
14398,Escherichia coli DH5α,0
23694,Escherichia coli DH5α,0
19947,Escherichia coli DH5α,0
27719,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
18646,Escherichia coli DH5α,0
21717,Escherichia coli DH5α,0
14808,Escherichia coli DH5α,0
22328,Escherichia coli DH5α,0
26869,Escherichia coli DH5α,0
27001,Escherichia coli DH5α,0
25346,Escherichia coli DH5α,0
26552,Escherichia coli DH5α,0
19616,Escherichia coli DH5α,0
19724,Escherichia coli DH5α,0
28933,Escherichia coli DH5α,0
24202,Escherichia coli DH5α,0
27332,Escherichia coli DH5α,0
22467,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
26127,Escherichia coli DH5α,0
17240,Escherichia coli DH5α,0
29643,Escherichia coli DH5α,0
22232,Escherichia coli DH5α,0
22294,Escherichia coli DH5α,0
14862,Escherichia coli DH5α,0
15885,Escherichia coli DH5α,0
13919,Escherichia coli DH5α,0
16963,Escherichia coli DH5α,0
29912,Escherichia coli DH5α,0
26067,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
15534,Escherichia coli DH5α,0
13665,Escherichia coli DH5α,0
12077,Escherichia coli DH5α,0
19575,Escherichia coli DH5α,0
20671,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
13806,Escherichia coli DH5α,0
31442,Escherichia coli DH5α,0
21927,Escherichia coli DH5α,0
19396,Escherichia coli DH5α,0
18352,Escherichia coli DH5α,0
21876,Escherichia coli DH5α,0
31880,Escherichia coli DH5α,0
16476,Escherichia coli DH5α,0
23687,Escherichia coli DH5α,0
18645,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
13219,Escherichia coli DH5α,0
31519,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
14080,Escherichia coli DH5α,0
25037,Escherichia coli DH5α,0
18470,Escherichia coli DH5α,0
16490,Escherichia coli DH5α,0
29216,Escherichia coli DH5α,0
15535,Escherichia coli DH5α,0
23975,Escherichia coli DH5α,0
19738,Escherichia coli DH5α,0
12307,Escherichia coli DH5α,0
20875,Escherichia coli DH5α,0
29990,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
15544,Escherichia coli DH5α,0
27723,Escherichia coli DH5α,0
24619,Escherichia coli DH5α,0
25263,Escherichia coli DH5α,0
20086,Escherichia coli DH5α,0
24799,Escherichia coli DH5α,0
27598,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
28255,Escherichia coli DH5α,0
25101,Escherichia coli DH5α,0
31073,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
12495,Escherichia coli DH5α,0
15646,Escherichia coli DH5α,0
16516,Escherichia coli DH5α,0
21822,Escherichia coli DH5α,0
15766,Escherichia coli DH5α,0
19360,Escherichia coli DH5α,0
21919,Escherichia coli DH5α,0
12405,Escherichia coli DH5α,0
20736,Escherichia coli DH5α,0
14943,Escherichia coli DH5α,0
25629,Escherichia coli DH5α,0
21231,Escherichia coli DH5α,0
16449,Escherichia coli DH5α,0
26228,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
31174,Escherichia coli DH5α,0
30326,Escherichia coli DH5α,0
20760,Escherichia coli DH5α,0
15984,Escherichia coli DH5α,0
16730,Escherichia coli DH5α,0
24859,Escherichia coli DH5α,0
24092,Escherichia coli DH5α,0
18100,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
24006,Escherichia coli DH5α,0
29653,Escherichia coli DH5α,0
23794,Escherichia coli DH5α,0
22193,Escherichia coli DH5α,0
17542,Escherichia coli DH5α,0
19891,Escherichia coli DH5α,0
17190,Escherichia coli DH5α,0
30077,Escherichia coli DH5α,0
29928,Escherichia coli DH5α,0
31235,Escherichia coli DH5α,0
22153,Escherichia coli DH5α,0
17432,Escherichia coli DH5α,0
27755,Escherichia coli DH5α,0
30402,Escherichia coli DH5α,0
17737,Escherichia coli DH5α,0
15724,Escherichia coli DH5α,0
24949,Escherichia coli DH5α,0
19470,Escherichia coli DH5α,0
22191,Escherichia coli DH5α,0
14962,Escherichia coli DH5α,0
22042,Escherichia coli DH5α,0
31042,Escherichia coli DH5α,0
23883,Escherichia coli DH5α,0
30401,Escherichia coli DH5α,0
18816,Escherichia coli DH5α,0
24617,Escherichia coli DH5α,0
20878,Escherichia coli DH5α,0
18423,Escherichia coli DH5α,0
14902,Escherichia coli DH5α,0
19245,Escherichia coli DH5α,0
14553,Escherichia coli DH5α,0
31141,Escherichia coli DH5α,0
29493,Escherichia coli DH5α,0
16179,Escherichia coli DH5α,0
16050,Escherichia coli DH5α,0
20687,Escherichia coli DH5α,0
19746,Escherichia coli DH5α,0
13857,Escherichia coli DH5α,0
26345,Escherichia coli DH5α,0
27124,Escherichia coli DH5α,0
22257,Escherichia coli DH5α,0
26255,Escherichia coli DH5α,0
28653,Escherichia coli DH5α,0
23494,Escherichia coli DH5α,0
30876,Escherichia coli DH5α,0
27008,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
18879,Escherichia coli DH5α,0
20552,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
25747,Escherichia coli DH5α,0
13563,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
28464,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
22931,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
21211,Escherichia coli DH5α,0
28103,Escherichia coli DH5α,0
12345,Escherichia coli DH5α,0
13460,Escherichia coli DH5α,0
25544,Escherichia coli DH5α,0
19345,Escherichia coli DH5α,0
24385,Escherichia coli DH5α,0
27848,Escherichia coli DH5α,0
24023,Escherichia coli DH5α,0
21826,Escherichia coli DH5α,0
31023,Escherichia coli DH5α,0
14436,Escherichia coli DH5α,0
16568,Escherichia coli DH5α,0
17038,Escherichia coli DH5α,0
23300,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
24753,Escherichia coli DH5α,0
30451,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
14632,Escherichia coli DH5α,0
29109,Escherichia coli DH5α,0
30328,Escherichia coli DH5α,0
17552,Escherichia coli DH5α,0
24910,Escherichia coli DH5α,0
12075,Escherichia coli DH5α,0
20938,Escherichia coli DH5α,0
26026,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
25971,Escherichia coli DH5α,0
18517,Escherichia coli DH5α,0
24193,Escherichia coli DH5α,0
22115,Escherichia coli DH5α,0
27112,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
16728,Escherichia coli DH5α,0
13862,Escherichia coli DH5α,0
29146,Escherichia coli DH5α,0
13402,Escherichia coli DH5α,0
19225,Escherichia coli DH5α,0
12483,Escherichia coli DH5α,0
31092,Escherichia coli DH5α,0
15078,Escherichia coli DH5α,0
23554,Escherichia coli DH5α,0
21504,Escherichia coli DH5α,0
14865,Escherichia coli DH5α,0
14203,Escherichia coli DH5α,0
12279,Escherichia coli DH5α,0
21250,Escherichia coli DH5α,0
21458,Escherichia coli DH5α,0
25740,Escherichia coli DH5α,0
22530,Escherichia coli DH5α,0
31202,Escherichia coli DH5α,0
19201,Escherichia coli DH5α,0
27351,Escherichia coli DH5α,0
20077,Escherichia coli DH5α,0
21411,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
15800,Escherichia coli DH5α,0
19123,Escherichia coli DH5α,0
24854,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
15281,Escherichia coli DH5α,0
14131,Escherichia coli DH5α,0
30427,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
30783,Escherichia coli DH5α,0
21464,Escherichia coli DH5α,0
13178,Escherichia coli DH5α,0
24547,Escherichia coli DH5α,0
16357,Escherichia coli DH5α,0
24956,Escherichia coli DH5α,0
21140,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
26740,Escherichia coli DH5α,0
14420,Escherichia coli DH5α,0
16808,Escherichia coli DH5α,0
18463,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
20041,Escherichia coli DH5α,0
22760,Escherichia coli DH5α,0
30527,Escherichia coli DH5α,0
12390,Escherichia coli DH5α,0
12901,Escherichia coli DH5α,0
23526,Escherichia coli DH5α,0
24418,Escherichia coli DH5α,0
28586,Escherichia coli DH5α,0
22962,Escherichia coli DH5α,0
30425,Escherichia coli DH5α,0
28657,Escherichia coli DH5α,0
15900,Escherichia coli DH5α,0
22201,Escherichia coli DH5α,0
30368,Escherichia coli DH5α,0
13525,Escherichia coli DH5α,0
17929,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
22463,Escherichia coli DH5α,0
30691,Escherichia coli DH5α,0
28975,Escherichia coli DH5α,0
24251,Escherichia coli DH5α,0
23683,Escherichia coli DH5α,0
12793,Escherichia coli DH5α,0
13807,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
31432,Escherichia coli DH5α,0
28481,Escherichia coli DH5α,0
20863,Escherichia coli DH5α,0
25234,Escherichia coli DH5α,0
18861,Escherichia coli DH5α,0
30437,Escherichia coli DH5α,0
13147,Escherichia coli DH5α,0
21253,Escherichia coli DH5α,0
14362,Escherichia coli DH5α,0
20394,Escherichia coli DH5α,0
14387,Escherichia coli DH5α,0
27119,Escherichia coli DH5α,0
25595,Escherichia coli DH5α,0
30277,Escherichia coli DH5α,0
20522,Escherichia coli DH5α,0
20697,Escherichia coli DH5α,0
21971,Escherichia coli DH5α,0
12527,Escherichia coli DH5α,0
20148,Escherichia coli DH5α,0
31424,Escherichia coli DH5α,0
19610,Escherichia coli DH5α,0
20325,Escherichia coli DH5α,0
24688,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
20469,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
18725,Escherichia coli DH5α,0
29814,Escherichia coli DH5α,0
29850,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
31110,Escherichia coli DH5α,0
18304,Escherichia coli DH5α,0
26413,Escherichia coli DH5α,0
23626,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
22623,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
23431,Escherichia coli DH5α,0
17871,Escherichia coli DH5α,0
24816,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
19630,Escherichia coli DH5α,0
23410,Escherichia coli DH5α,0
17767,Escherichia coli DH5α,0
12062,Escherichia coli DH5α,0
26557,Escherichia coli DH5α,0
13663,Escherichia coli DH5α,0
15264,Escherichia coli DH5α,0
26486,Escherichia coli DH5α,0
22663,Escherichia coli DH5α,0
22763,Escherichia coli DH5α,0
26947,Escherichia coli DH5α,0
29573,Escherichia coli DH5α,0
25244,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
16336,Escherichia coli DH5α,0
30058,Escherichia coli DH5α,0
28685,Escherichia coli DH5α,0
16507,Escherichia coli DH5α,0
21943,Escherichia coli DH5α,0
19802,Escherichia coli DH5α,0
14317,Escherichia coli DH5α,0
22024,Escherichia coli DH5α,0
18739,Escherichia coli DH5α,0
29280,Escherichia coli DH5α,0
27302,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
28759,Escherichia coli DH5α,0
30103,Escherichia coli DH5α,0
21811,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
28769,Escherichia coli DH5α,0
