index_col,Common Name,Foe
592,NIST0071,1
597,NIST0073,1
604,NIST0073,1
599,NIST0073,1
595,NIST0073,1
600,NIST0073,1
609,NIST0073,1
596,NIST0073,1
602,NIST0073,1
603,NIST0073,1
615,NIST0079,1
625,NIST0079,1
620,NIST0079,1
623,NIST0079,1
628,NIST0079,1
613,NIST0079,1
616,NIST0079,1
618,NIST0079,1
617,NIST0079,1
192,NIST0083,0
191,NIST0083,0
183,NIST0083,0
184,NIST0083,0
196,NIST0083,0
188,NIST0083,0
194,NIST0083,0
185,NIST0083,0
190,NIST0083,0
215,NIST0087,0
204,NIST0087,0
201,NIST0087,0
208,NIST0087,0
211,NIST0087,0
200,NIST0087,0
203,NIST0087,0
213,NIST0087,0
212,NIST0087,0
643,NIST0092,1
632,NIST0092,1
636,NIST0092,1
634,NIST0092,1
639,NIST0092,1
644,NIST0092,1
630,NIST0092,1
642,NIST0092,1
637,NIST0092,1
226,NIST0129,0
231,NIST0129,0
232,NIST0129,0
220,NIST0129,0
224,NIST0129,0
227,NIST0129,0
225,NIST0129,0
219,NIST0129,0
222,NIST0129,0
239,NIST0139,0
251,NIST0139,0
250,NIST0139,0
238,NIST0139,0
236,NIST0139,0
243,NIST0139,0
248,NIST0139,0
245,NIST0139,0
237,NIST0139,0
658,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
649,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
682,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
282,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
705,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
290,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
692,Salmonella enterica,1
693,Salmonella enterica,1
697,Salmonella enterica,1
698,Salmonella enterica,1
691,Salmonella enterica,1
687,Salmonella enterica,1
685,Salmonella enterica,1
695,Salmonella enterica,1
686,Salmonella enterica,1
727,NIST0013,0
735,NIST0013,0
721,NIST0013,0
726,NIST0013,0
723,NIST0013,0
733,NIST0013,0
731,NIST0013,0
725,NIST0013,0
729,NIST0013,0
767,NIST0015,1
773,NIST0015,1
762,NIST0015,1
764,NIST0015,1
772,NIST0015,1
758,NIST0015,1
765,NIST0015,1
769,NIST0015,1
763,NIST0015,1
789,NIST0016,1
779,NIST0016,1
785,NIST0016,1
786,NIST0016,1
791,NIST0016,1
787,NIST0016,1
776,NIST0016,1
783,NIST0016,1
774,NIST0016,1
749,NIST0041,0
738,NIST0041,0
753,NIST0041,0
742,NIST0041,0
752,NIST0041,0
745,NIST0041,0
744,NIST0041,0
746,NIST0041,0
751,NIST0041,0
792,NIST0046,1
809,NIST0046,1
794,NIST0046,1
795,NIST0046,1
807,NIST0046,1
801,NIST0046,1
799,NIST0046,1
806,NIST0046,1
796,NIST0046,1
825,NIST0053,1
822,NIST0053,1
812,NIST0053,1
811,NIST0053,1
817,NIST0053,1
827,NIST0053,1
824,NIST0053,1
814,NIST0053,1
826,NIST0053,1
839,NIST0055,1
837,NIST0055,1
841,NIST0055,1
838,NIST0055,1
836,NIST0055,1
832,NIST0055,1
845,NIST0055,1
840,NIST0055,1
844,NIST0055,1
851,NIST0057,1
860,NIST0057,1
863,NIST0057,1
862,NIST0057,1
852,NIST0057,1
859,NIST0057,1
858,NIST0057,1
856,NIST0057,1
853,NIST0057,1
874,NIST0067,1
870,NIST0067,1
866,NIST0067,1
869,NIST0067,1
864,NIST0067,1
873,NIST0067,1
875,NIST0067,1
880,NIST0067,1
876,NIST0067,1
893,NIST0068,1
892,NIST0068,1
884,NIST0068,1
890,NIST0068,1
888,NIST0068,1
891,NIST0068,1
898,NIST0068,1
889,NIST0068,1
896,NIST0068,1
910,NIST0070,1
902,NIST0070,1
903,NIST0070,1
911,NIST0070,1
900,NIST0070,1
904,NIST0070,1
906,NIST0070,1
908,NIST0070,1
907,NIST0070,1
928,NIST0072,1
933,NIST0072,1
930,NIST0072,1
926,NIST0072,1
921,NIST0072,1
931,NIST0072,1
923,NIST0072,1
934,NIST0072,1
918,NIST0072,1
941,NIST0075,1
943,NIST0075,1
946,NIST0075,1
952,NIST0075,1
940,NIST0075,1
948,NIST0075,1
938,NIST0075,1
939,NIST0075,1
945,NIST0075,1
