index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
593,Escherichia coli DH5α,0,0,0.3633756585641898
587,Escherichia coli DH5α,0,1,0.5612216468890493
649,Escherichia coli DH5α,0,0,0.2413754174286376
618,Escherichia coli DH5α,0,0,0.3654599472159553
631,Escherichia coli DH5α,0,0,0.21126882270831704
577,Escherichia coli DH5α,0,1,0.6942560313523143
660,Escherichia coli DH5α,0,0,0.10269598481909975
613,Escherichia coli DH5α,0,1,0.6336830215471342
640,Escherichia coli DH5α,0,0,0.3530015425664648
595,Escherichia coli DH5α,0,1,0.6168659606312087
620,Escherichia coli DH5α,0,0,0.26476893380471983
612,Escherichia coli DH5α,0,1,0.6274873767408982
661,Escherichia coli DH5α,0,0,0.23278633158418197
600,Escherichia coli DH5α,0,1,0.5176352899197372
601,Escherichia coli DH5α,0,0,0.4378645647064462
584,Escherichia coli DH5α,0,0,0.19473797435522386
609,Escherichia coli DH5α,0,0,0.44180755221535634
625,Escherichia coli DH5α,0,1,0.6152321795862064
628,Escherichia coli DH5α,0,0,0.3783503166304223
665,Escherichia coli DH5α,0,0,0.3652400874285474
626,Escherichia coli DH5α,0,1,0.6129444026016435
614,Escherichia coli DH5α,0,1,0.591512980185328
582,Escherichia coli DH5α,0,0,0.43984061027441573
583,Escherichia coli DH5α,0,0,0.2759934603514943
637,Escherichia coli DH5α,0,1,0.6351509447305378
658,Escherichia coli DH5α,0,0,0.16468113772068194
579,Escherichia coli DH5α,0,0,0.4866802709490363
663,Escherichia coli DH5α,0,0,0.366493571940345
608,Escherichia coli DH5α,0,0,0.47663085137076366
652,Escherichia coli DH5α,0,0,0.3534256460930269
585,Escherichia coli DH5α,0,0,0.20997076773028986
617,Escherichia coli DH5α,0,0,0.36706981572968683
678,Escherichia coli DH5α,0,0,0.09299814547271205
607,Escherichia coli DH5α,0,1,0.6978519126921666
642,Escherichia coli DH5α,0,0,0.13243466596517708
638,Escherichia coli DH5α,0,1,0.7123910456978794
591,Escherichia coli DH5α,0,1,0.5182952389356114
622,Escherichia coli DH5α,0,0,0.11984235799296915
578,Escherichia coli DH5α,0,1,0.6788157250021681
599,Escherichia coli DH5α,0,1,0.5425490726464418
667,Escherichia coli DH5α,0,0,0.34980202727502446
575,Escherichia coli DH5α,0,1,0.6826763316175201
648,Escherichia coli DH5α,0,0,0.34758539654725545
671,Escherichia coli DH5α,0,0,0.260863385011632
657,Escherichia coli DH5α,0,0,0.21830616866916214
633,Escherichia coli DH5α,0,0,0.1675429276830341
615,Escherichia coli DH5α,0,1,0.6351864532130299
2270,E. coli with JES101 plasmid,1,1,0.5144749486362119
2238,E. coli with JES101 plasmid,1,1,0.863868818653224
1710,E. coli with JES101 plasmid,1,0,0.41900977466739486
1654,E. coli with JES101 plasmid,1,1,0.5110540146448552
1666,E. coli with JES101 plasmid,1,1,0.6788286142811994
1676,E. coli with JES101 plasmid,1,1,0.6371831292307185
2257,E. coli with JES101 plasmid,1,1,0.8146973845832566
1721,E. coli with JES101 plasmid,1,0,0.22094006460885657
1669,E. coli with JES101 plasmid,1,1,0.6517661721657921
1765,E. coli with JES101 plasmid,1,1,0.7250492695103453
2269,E. coli with JES101 plasmid,1,1,0.5054057494219717
1674,E. coli with JES101 plasmid,1,1,0.5035352877185966
1657,E. coli with JES101 plasmid,1,1,0.6443503098085458
1682,E. coli with JES101 plasmid,1,1,0.7726482892308353
1735,E. coli with JES101 plasmid,1,1,0.5880622914114105
1748,E. coli with JES101 plasmid,1,1,0.803144147025078
1688,E. coli with JES101 plasmid,1,1,0.6416277754575299
2247,E. coli with JES101 plasmid,1,1,0.8852415724955344
2261,E. coli with JES101 plasmid,1,0,0.4761515693325145
1658,E. coli with JES101 plasmid,1,1,0.6524731970186743
2224,E. coli with JES101 plasmid,1,1,0.7289410301022109
1726,E. coli with JES101 plasmid,1,0,0.20046064156933793
1752,E. coli with JES101 plasmid,1,1,0.9387956356763575
1716,E. coli with JES101 plasmid,1,1,0.5921848722093281
1684,E. coli with JES101 plasmid,1,1,0.7997670928312564
1653,E. coli with JES101 plasmid,1,1,0.515196595016486
1715,E. coli with JES101 plasmid,1,1,0.6089019459872308
1681,E. coli with JES101 plasmid,1,1,0.5759485705019756
1700,E. coli with JES101 plasmid,1,1,0.5966117817963758
2239,E. coli with JES101 plasmid,1,1,0.8773804085827456
1677,E. coli with JES101 plasmid,1,1,0.6927684688797764
1686,E. coli with JES101 plasmid,1,1,0.6388021564346916
1703,E. coli with JES101 plasmid,1,1,0.7773816934679317
1693,E. coli with JES101 plasmid,1,0,0.49560750157751254
2236,E. coli with JES101 plasmid,1,1,0.7698930045854616
2279,E. coli with JES101 plasmid,1,1,0.8756761384396502
2244,E. coli with JES101 plasmid,1,1,0.8056297368610765
1714,E. coli with JES101 plasmid,1,1,0.6017017677496881
2272,E. coli with JES101 plasmid,1,1,0.5737565913630488
2241,E. coli with JES101 plasmid,1,1,0.9058235924232304
1761,E. coli with JES101 plasmid,1,1,0.7947483524051513
2266,E. coli with JES101 plasmid,1,1,0.872286690512499
2235,E. coli with JES101 plasmid,1,1,0.7369806429329068
1711,E. coli with JES101 plasmid,1,0,0.4697137610165688
2248,E. coli with JES101 plasmid,1,1,0.8739273488764541
2228,E. coli with JES101 plasmid,1,1,0.849781656250316
1725,E. coli with JES101 plasmid,1,0,0.24215855957529786
1680,E. coli with JES101 plasmid,1,0,0.4252600314181585
1695,E. coli with JES101 plasmid,1,1,0.6447452713388182
2226,E. coli with JES101 plasmid,1,1,0.847384466021357
1764,E. coli with JES101 plasmid,1,1,0.7585380742049685
2227,E. coli with JES101 plasmid,1,1,0.8381280585579397
2263,E. coli with JES101 plasmid,1,1,0.8438707845295251
1749,E. coli with JES101 plasmid,1,1,0.8218153378261388
1702,E. coli with JES101 plasmid,1,1,0.8202670513929426
2264,E. coli with JES101 plasmid,1,1,0.8801813733324207
1690,E. coli with JES101 plasmid,1,1,0.625123335595165
1744,E. coli with JES101 plasmid,1,0,0.21132808467849487
1757,E. coli with JES101 plasmid,1,1,0.9470654241002642
1745,E. coli with JES101 plasmid,1,0,0.0935570721594473
1759,E. coli with JES101 plasmid,1,1,0.7040095942792163
1662,E. coli with JES101 plasmid,1,0,0.44763845185363554
1713,E. coli with JES101 plasmid,1,1,0.5553182167193761
1728,E. coli with JES101 plasmid,1,0,0.22101186947966503
1704,E. coli with JES101 plasmid,1,1,0.7022782787815246
1731,E. coli with JES101 plasmid,1,0,0.4586569409825564
1750,E. coli with JES101 plasmid,1,1,0.8319231486864199
1736,E. coli with JES101 plasmid,1,1,0.5425415714041236
2250,E. coli with JES101 plasmid,1,1,0.5150748711517429
2260,E. coli with JES101 plasmid,1,1,0.8764783070576231
2251,E. coli with JES101 plasmid,1,1,0.5415393925518438
2271,E. coli with JES101 plasmid,1,1,0.5089002502220602
1740,E. coli with JES101 plasmid,1,1,0.543974494577931
1663,E. coli with JES101 plasmid,1,1,0.5529203886975573
2225,E. coli with JES101 plasmid,1,1,0.842492672842055
1706,E. coli with JES101 plasmid,1,1,0.6728435002556806
1671,E. coli with JES101 plasmid,1,1,0.8985581556445563
1670,E. coli with JES101 plasmid,1,1,0.6142337853648384
1697,E. coli with JES101 plasmid,1,1,0.6552284528596054
1727,E. coli with JES101 plasmid,1,0,0.16224458533421807
2249,E. coli with JES101 plasmid,1,1,0.6308487351294915
1742,E. coli with JES101 plasmid,1,0,0.37837563959229453
1747,E. coli with JES101 plasmid,1,0,0.17154423706614902
2253,E. coli with JES101 plasmid,1,1,0.5239572667680373
1724,E. coli with JES101 plasmid,1,0,0.28768245003515275
1760,E. coli with JES101 plasmid,1,1,0.7146723483297713
53,NIST0011,0,0,0.12907985800646163
51,NIST0011,0,0,0.10647154204845025
8,NIST0011,0,0,0.29307480903191196
29,NIST0011,0,0,0.3969549027955826
47,NIST0011,0,0,0.27203094643468495
4,NIST0011,0,0,0.3681202774541114
55,NIST0011,0,0,0.1874379769147719
41,NIST0011,0,1,0.5613730471328711
9,NIST0011,0,0,0.3668331584172826
28,NIST0011,0,0,0.37046805609516076
5,NIST0011,0,0,0.2723919747229913
48,NIST0011,0,0,0.2730509027805049
6,NIST0011,0,0,0.2689065314677015
11,NIST0011,0,0,0.330633273942447
18,NIST0011,0,0,0.12136315450986909
3,NIST0011,0,1,0.5462961504455425
37,NIST0011,0,0,0.17126918058102958
31,NIST0011,0,0,0.2878843190116828
10,NIST0011,0,0,0.3106869684175982
24,NIST0011,0,0,0.2834900398853115
17,NIST0011,0,0,0.10990072787746354
40,NIST0011,0,0,0.4675342482430297
22,NIST0011,0,1,0.5495066552736076
49,NIST0011,0,0,0.3063225994626817
34,NIST0011,0,0,0.12626746427314522
16,NIST0011,0,0,0.11381890688929078
38,NIST0011,0,1,0.5483558990488281
2,NIST0011,0,0,0.4385334922218291
46,NIST0011,0,0,0.27195957770169554
69,NIST0012,0,0,0.12549801099572316
112,NIST0012,0,0,0.16762520738911946
100,NIST0012,0,0,0.20108735574436346
75,NIST0012,0,0,0.15938900070120113
79,NIST0012,0,0,0.2181984540865877
97,NIST0012,0,0,0.3479886236602852
83,NIST0012,0,0,0.15950364309203693
57,NIST0012,0,0,0.4055504209845227
102,NIST0012,0,0,0.17619619811745052
85,NIST0012,0,0,0.21322205289589208
98,NIST0012,0,0,0.15585217906874232
60,NIST0012,0,0,0.1457397420817427
74,NIST0012,0,0,0.14242488255781596
87,NIST0012,0,0,0.17974075326064576
81,NIST0012,0,0,0.2037814826597081
88,NIST0012,0,0,0.18415603029794017
108,NIST0012,0,0,0.11446016641843228
99,NIST0012,0,0,0.17655037510377478
77,NIST0012,0,0,0.40192375564180144
68,NIST0012,0,0,0.1169036478710374
86,NIST0012,0,0,0.20527883354181642
72,NIST0012,0,0,0.1002567709711266
64,NIST0012,0,0,0.10854008121923318
110,NIST0012,0,0,0.13867143935226572
92,NIST0012,0,0,0.1877948063125928
106,NIST0012,0,0,0.14767856982222835
104,NIST0012,0,0,0.17182616427077466
109,NIST0012,0,0,0.09675606388292904
89,NIST0012,0,0,0.16585480706195688
261,NIST0014,0,0,0.0925073348543859
274,NIST0014,0,0,0.1649193110302201
277,NIST0014,0,0,0.14944525842824574
239,NIST0014,0,0,0.14123918057675294
241,NIST0014,0,0,0.12896372718875457
275,NIST0014,0,0,0.19193695310758943
280,NIST0014,0,0,0.13283400110359084
248,NIST0014,0,0,0.2890914310631809
240,NIST0014,0,0,0.1494273176124996
253,NIST0014,0,0,0.11133653673628122
252,NIST0014,0,0,0.1362242999981457
249,NIST0014,0,0,0.29623122114069883
264,NIST0014,0,0,0.13002530450583122
276,NIST0014,0,0,0.17132906856710772
270,NIST0014,0,0,0.16891300485651867
250,NIST0014,0,0,0.1267644471593301
247,NIST0014,0,0,0.22991171134836527
265,NIST0014,0,0,0.14282245468925828
242,NIST0014,0,0,0.10598100426691788
245,NIST0014,0,0,0.15351210332347257
273,NIST0014,0,0,0.1672954050728982
283,NIST0014,0,0,0.12964509852365952
284,NIST0014,0,0,0.17990315363211667
259,NIST0014,0,0,0.13283901180623492
230,NIST0014,0,0,0.248612639261544
232,NIST0014,0,0,0.1722954861839911
279,NIST0014,0,0,0.12711917675732162
255,NIST0014,0,0,0.1537902204669222
243,NIST0014,0,0,0.1049742868679093
311,NIST0018,0,0,0.24850151361143794
328,NIST0018,0,0,0.2343772610259387
287,NIST0018,0,0,0.46155920086753943
296,NIST0018,0,0,0.3985579068916154
321,NIST0018,0,0,0.13549279773190478
285,NIST0018,0,0,0.4284312809328457
338,NIST0018,0,0,0.13491791798122763
324,NIST0018,0,0,0.44570281564748326
320,NIST0018,0,0,0.12686830889325865
293,NIST0018,0,0,0.3378675741314347
332,NIST0018,0,0,0.32580851635546065
327,NIST0018,0,0,0.2762696784720432
307,NIST0018,0,0,0.26295954530583604
334,NIST0018,0,0,0.23202928284842841
300,NIST0018,0,0,0.14607786958840538
340,NIST0018,0,0,0.13588533938376568
315,NIST0018,0,0,0.1837394090723608
301,NIST0018,0,0,0.14640325427774142
289,NIST0018,0,0,0.2961914500516753
325,NIST0018,0,0,0.498481635515788
319,NIST0018,0,0,0.12791401623471366
294,NIST0018,0,0,0.3584727870128693
316,NIST0018,0,0,0.17033829847262805
308,NIST0018,0,0,0.2304680888478464
292,NIST0018,0,0,0.29842695979790024
331,NIST0018,0,0,0.31027525165783376
333,NIST0018,0,0,0.3202918687177459
306,NIST0018,0,0,0.4407857128236297
337,NIST0018,0,0,0.11102277895897718
723,NIST0019,1,0,0.46517759507968476
701,NIST0019,1,0,0.291138882507629
699,NIST0019,1,0,0.39133369178987004
684,NIST0019,1,0,0.4425366580823757
721,NIST0019,1,0,0.4347958345436303
739,NIST0019,1,0,0.4597679929264434
719,NIST0019,1,0,0.4672032806290884
715,NIST0019,1,1,0.6446252323450988
687,NIST0019,1,0,0.2595431491919072
712,NIST0019,1,1,0.6715229645224963
689,NIST0019,1,0,0.26821434533300537
729,NIST0019,1,1,0.6391800905867527
735,NIST0019,1,1,0.5211879018359468
691,NIST0019,1,0,0.40561327710625594
738,NIST0019,1,0,0.45373384084766655
694,NIST0019,1,0,0.4380833124665652
690,NIST0019,1,0,0.3636495693506459
697,NIST0019,1,0,0.3562011722114443
717,NIST0019,1,1,0.5256459171174758
716,NIST0019,1,1,0.5285994391023019
688,NIST0019,1,0,0.25941174564712477
713,NIST0019,1,1,0.645060933256412
695,NIST0019,1,0,0.42689189896294066
707,NIST0019,1,1,0.6033902060932804
732,NIST0019,1,1,0.6833744060404215
740,NIST0019,1,0,0.4129697431080966
685,NIST0019,1,0,0.4949419434062655
714,NIST0019,1,1,0.6529757035496739
709,NIST0019,1,1,0.64337687171749
777,NIST0020,1,0,0.4505466279553759
766,NIST0020,1,1,0.6736287808158943
770,NIST0020,1,1,0.6893781434025545
741,NIST0020,1,1,0.5435313566484764
747,NIST0020,1,1,0.744650781013677
744,NIST0020,1,1,0.5940179644820355
749,NIST0020,1,1,0.8304033194386705
771,NIST0020,1,1,0.656571540992315
786,NIST0020,1,0,0.41587037397169757
797,NIST0020,1,0,0.16493297678180396
760,NIST0020,1,1,0.5815256428209664
745,NIST0020,1,1,0.7565573562660726
780,NIST0020,1,1,0.5858815440527128
776,NIST0020,1,0,0.45535252462074005
789,NIST0020,1,1,0.5089289414587945
773,NIST0020,1,1,0.5391711619393827
785,NIST0020,1,0,0.3490525583399985
775,NIST0020,1,1,0.5294930985481844
792,NIST0020,1,0,0.3150745704520224
758,NIST0020,1,1,0.5783798288174715
755,NIST0020,1,1,0.5556924191099639
753,NIST0020,1,1,0.689577984674893
779,NIST0020,1,1,0.5310850481652509
754,NIST0020,1,1,0.5477826227336271
774,NIST0020,1,1,0.502826096905953
743,NIST0020,1,1,0.5433611895439185
794,NIST0020,1,0,0.2655601013605846
742,NIST0020,1,1,0.5294194862603195
759,NIST0020,1,1,0.5377448612095539
827,NIST0023,1,1,0.6845232088081603
843,NIST0023,1,1,0.6584015577543694
813,NIST0023,1,1,0.6454920272153161
830,NIST0023,1,0,0.42470813234986915
824,NIST0023,1,1,0.6724480922714747
852,NIST0023,1,0,0.4451556124147885
798,NIST0023,1,1,0.7247852651829767
829,NIST0023,1,1,0.5847415481757353
854,NIST0023,1,0,0.2884585821739987
815,NIST0023,1,1,0.5972036271318056
845,NIST0023,1,1,0.6887208817987766
823,NIST0023,1,1,0.6096280667021426
847,NIST0023,1,1,0.643977610270224
818,NIST0023,1,0,0.4831668266114659
853,NIST0023,1,0,0.43559276652028056
805,NIST0023,1,1,0.838012425132245
812,NIST0023,1,1,0.6522288893656123
819,NIST0023,1,0,0.49207988823737725
801,NIST0023,1,1,0.7692488857894166
803,NIST0023,1,1,0.8256984798654513
816,NIST0023,1,1,0.5745639961513754
809,NIST0023,1,1,0.7722153391319233
831,NIST0023,1,0,0.39295538145844283
851,NIST0023,1,0,0.4891831694545617
811,NIST0023,1,1,0.6402931095232202
842,NIST0023,1,1,0.6269145586321914
846,NIST0023,1,1,0.6699407238910505
828,NIST0023,1,1,0.6125766412271694
808,NIST0023,1,1,0.8139128267113905
859,NIST0025,1,0,0.369272911977442
870,NIST0025,1,1,0.9419160416743655
873,NIST0025,1,1,0.9472582260636111
890,NIST0025,1,1,0.9629025986578192
868,NIST0025,1,1,0.6990019705198206
877,NIST0025,1,0,0.3797369973636441
878,NIST0025,1,0,0.4663494660933864
891,NIST0025,1,1,0.9705407037007441
879,NIST0025,1,0,0.22995415316173246
876,NIST0025,1,0,0.48545831846613735
871,NIST0025,1,1,0.9638614580047776
899,NIST0025,1,0,0.48439611585610687
892,NIST0025,1,1,0.9468013378477513
864,NIST0025,1,1,0.8029780685914754
869,NIST0025,1,1,0.7849104578557088
874,NIST0025,1,0,0.4619438122291321
862,NIST0025,1,1,0.6819998361632069
855,NIST0025,1,0,0.4560499919487562
875,NIST0025,1,0,0.44773935473751614
888,NIST0025,1,1,0.8380666510738874
898,NIST0025,1,0,0.1916994346892532
889,NIST0025,1,1,0.9565191277508555
872,NIST0025,1,1,0.964288093550644
896,NIST0025,1,0,0.30416681099517173
906,NIST0025,1,1,0.6728865930367325
882,NIST0025,1,1,0.601918834563792
900,NIST0025,1,1,0.6443790202257683
895,NIST0025,1,0,0.4593375239752753
863,NIST0025,1,1,0.7044959642854564
941,NIST0026,1,1,0.9172377795682733
959,NIST0026,1,1,0.9187302320258552
949,NIST0026,1,1,0.9259261338961143
922,NIST0026,1,1,0.9113452774847367
950,NIST0026,1,1,0.7129668866272131
938,NIST0026,1,1,0.8452448873136684
912,NIST0026,1,0,0.44217322881691934
960,NIST0026,1,1,0.8918016807851655
948,NIST0026,1,1,0.9695375960963722
923,NIST0026,1,1,0.8936659244693946
963,NIST0026,1,1,0.8429857498046892
961,NIST0026,1,1,0.8626077021051036
934,NIST0026,1,1,0.6762071884473773
927,NIST0026,1,1,0.9467421261543927
918,NIST0026,1,1,0.8718604459768651
915,NIST0026,1,1,0.8333947545180136
920,NIST0026,1,1,0.9454601673356416
917,NIST0026,1,1,0.8866882545435405
958,NIST0026,1,1,0.8506323155929068
955,NIST0026,1,1,0.8306563005413196
921,NIST0026,1,1,0.9445286010902493
947,NIST0026,1,1,0.9618671163006501
953,NIST0026,1,1,0.6912293830676022
956,NIST0026,1,1,0.7266816836706074
916,NIST0026,1,1,0.8865571046995181
952,NIST0026,1,1,0.6614882961579844
930,NIST0026,1,1,0.9240201842800116
924,NIST0026,1,1,0.8301291088066983
945,NIST0026,1,1,0.9638499992269
1010,NIST0027,1,0,0.2964792018647063
1022,NIST0027,1,1,0.802254613134807
995,NIST0027,1,1,0.9724255659886053
998,NIST0027,1,1,0.9655499530772811
1021,NIST0027,1,1,0.8926349345789553
978,NIST0027,1,1,0.970182479866136
1006,NIST0027,1,1,0.5778814780818738
1020,NIST0027,1,1,0.8866261866517352
975,NIST0027,1,1,0.9416902637338161
1011,NIST0027,1,1,0.7405433588062144
1001,NIST0027,1,1,0.8904245885378217
1004,NIST0027,1,1,0.7114403440917653
1019,NIST0027,1,1,0.910069005644923
1013,NIST0027,1,1,0.9434591048763626
994,NIST0027,1,1,0.9450975896174022
997,NIST0027,1,1,0.9819738512244854
993,NIST0027,1,1,0.9170528853574983
971,NIST0027,1,0,0.41836529020198177
984,NIST0027,1,1,0.8510954151930624
980,NIST0027,1,1,0.9456958276052997
985,NIST0027,1,1,0.8301274900247251
973,NIST0027,1,1,0.7650147066996144
1017,NIST0027,1,1,0.9611404014304472
996,NIST0027,1,1,0.9739952802054502
986,NIST0027,1,1,0.7467323659306185
989,NIST0027,1,0,0.4074354793029052
999,NIST0027,1,1,0.9581401062364655
992,NIST0027,1,1,0.7637599318166483
970,NIST0027,1,0,0.2626063496417283
364,NIST0032,0,0,0.13266813412895834
383,NIST0032,0,0,0.35996297269076144
376,NIST0032,0,0,0.1155885727139541
362,NIST0032,0,0,0.2328268244624831
393,NIST0032,0,0,0.14085583702044996
392,NIST0032,0,0,0.14616661180523624
396,NIST0032,0,0,0.11463000950494129
398,NIST0032,0,0,0.12320970765313982
365,NIST0032,0,0,0.1189619920067924
385,NIST0032,0,0,0.31902415910489684
397,NIST0032,0,0,0.10450397409904812
379,NIST0032,0,0,0.18520520338949148
349,NIST0032,0,0,0.16641267813357466
352,NIST0032,0,0,0.20260590531656353
343,NIST0032,0,0,0.4264924269254503
387,NIST0032,0,0,0.18852227522952594
359,NIST0032,0,0,0.2031716023503286
344,NIST0032,0,0,0.4369758858405886
370,NIST0032,0,0,0.1568853203131374
366,NIST0032,0,0,0.11813573908121859
360,NIST0032,0,0,0.26911070872212806
356,NIST0032,0,0,0.13419993078230288
394,NIST0032,0,0,0.12802600017929552
381,NIST0032,0,0,0.2661865654924912
367,NIST0032,0,0,0.1172745302736892
369,NIST0032,0,0,0.1453020243410901
371,NIST0032,0,0,0.169121317937794
395,NIST0032,0,0,0.12552426676945003
350,NIST0032,0,0,0.20643442188920025
1031,NIST0045,1,1,0.9675711688717386
1080,NIST0045,1,1,0.9424479916922474
1061,NIST0045,1,1,0.9474929561416371
1032,NIST0045,1,1,0.7685761352267746
1042,NIST0045,1,1,0.9332488222040954
1070,NIST0045,1,1,0.7469051327323971
1051,NIST0045,1,1,0.7678173869568748
1029,NIST0045,1,1,0.6656435084597276
1059,NIST0045,1,1,0.9372764688892407
1075,NIST0045,1,1,0.7320443822536419
1063,NIST0045,1,1,0.9251736102990347
1043,NIST0045,1,1,0.943061034879167
1058,NIST0045,1,1,0.6868395285062665
1045,NIST0045,1,1,0.637069252831678
1066,NIST0045,1,1,0.5602728109225625
1077,NIST0045,1,1,0.8946545069974733
1073,NIST0045,1,1,0.5925659670922481
1074,NIST0045,1,1,0.6029312874480045
1048,NIST0045,1,1,0.6036303080300536
1050,NIST0045,1,1,0.965666301471709
1068,NIST0045,1,1,0.7726019838853884
1036,NIST0045,1,1,0.6154122052491752
1054,NIST0045,1,1,0.6014785468336625
1041,NIST0045,1,1,0.9208738205710133
1027,NIST0045,1,1,0.5836437178503506
1072,NIST0045,1,1,0.5953764065636935
1052,NIST0045,1,1,0.7164086744844601
1067,NIST0045,1,1,0.6270232923071383
1047,NIST0045,1,1,0.632339190347503
1114,NIST0048,1,0,0.4786516545657824
1131,NIST0048,1,1,0.6915616877825357
1088,NIST0048,1,1,0.9671350413066945
1102,NIST0048,1,1,0.5228006928519321
1084,NIST0048,1,1,0.6344142873742594
1083,NIST0048,1,1,0.6227185817297813
1099,NIST0048,1,1,0.9693572717947484
1116,NIST0048,1,1,0.9337962474237873
1092,NIST0048,1,1,0.8157717058691285
1106,NIST0048,1,1,0.9607410615563279
1123,NIST0048,1,1,0.6414146982758037
1100,NIST0048,1,1,0.9681584591957006
1095,NIST0048,1,0,0.490493173097825
1104,NIST0048,1,1,0.5870305002352622
1115,NIST0048,1,1,0.714189078763573
1111,NIST0048,1,1,0.578869314915824
1085,NIST0048,1,1,0.6442637769644747
1096,NIST0048,1,1,0.6931318499468149
1124,NIST0048,1,1,0.8157483058673489
1101,NIST0048,1,1,0.9451176310389753
1110,NIST0048,1,1,0.7104821497512331
1103,NIST0048,1,1,0.5342379550677391
1126,NIST0048,1,1,0.9707502983530095
1097,NIST0048,1,1,0.9298501682228566
1125,NIST0048,1,1,0.9607410615563279
1138,NIST0048,1,1,0.9532178823613292
1105,NIST0048,1,1,0.7150157207117331
1107,NIST0048,1,1,0.971258371220886
1093,NIST0048,1,1,0.7587207678296951
1173,NIST0049,1,1,0.7347067927209919
1171,NIST0049,1,1,0.7996139000211698
1155,NIST0049,1,1,0.8757629159689553
1177,NIST0049,1,1,0.8957326380287204
1180,NIST0049,1,0,0.3495267055129759
1140,NIST0049,1,0,0.451119950007951
1175,NIST0049,1,1,0.7390928808582439
1192,NIST0049,1,1,0.7506913881216445
1182,NIST0049,1,1,0.9618628717931109
1153,NIST0049,1,1,0.8489676267250831
1179,NIST0049,1,0,0.39110187084810827
1158,NIST0049,1,1,0.9430335097644036
1162,NIST0049,1,0,0.44433054078544004
1172,NIST0049,1,1,0.761126335427609
1142,NIST0049,1,0,0.39261001126388206
1196,NIST0049,1,1,0.8849669483721184
1144,NIST0049,1,1,0.9618628717931109
1167,NIST0049,1,0,0.2785450800371467
1143,NIST0049,1,1,0.915757077262115
1195,NIST0049,1,1,0.8537534073200447
1191,NIST0049,1,1,0.7450911794003068
1193,NIST0049,1,1,0.7339634120806459
1168,NIST0049,1,0,0.1957683709509602
1164,NIST0049,1,1,0.9525753734077639
1146,NIST0049,1,1,0.9704331057460729
1169,NIST0049,1,0,0.19890961731876097
1176,NIST0049,1,1,0.801960002178804
1148,NIST0049,1,1,0.9157250889744916
1186,NIST0049,1,1,0.9101706745666114
1242,NIST0052,1,1,0.8410269419574884
1234,NIST0052,1,1,0.9030072521817569
1243,NIST0052,1,1,0.8091985723908187
1239,NIST0052,1,1,0.85711063471812
1202,NIST0052,1,1,0.8699724512839043
1208,NIST0052,1,1,0.714609676949807
1203,NIST0052,1,1,0.8584100860292876
1216,NIST0052,1,1,0.6470627255919698
1249,NIST0052,1,1,0.575605834468307
1204,NIST0052,1,1,0.8983814730253642
1252,NIST0052,1,1,0.9353764678395281
1238,NIST0052,1,1,0.8727814755422483
1247,NIST0052,1,1,0.619674738554478
1213,NIST0052,1,1,0.9348267985948848
1199,NIST0052,1,1,0.862764504811471
1229,NIST0052,1,1,0.6201611059482997
1228,NIST0052,1,1,0.6735288866500659
1233,NIST0052,1,1,0.9428368447955252
1200,NIST0052,1,1,0.8775064070964906
1197,NIST0052,1,1,0.6470627255919698
1215,NIST0052,1,1,0.9253197752738844
1207,NIST0052,1,1,0.7941997827989064
