index_col,Common Name,Foe
274,NIST0026,1
284,NIST0026,1
275,NIST0026,1
291,NIST0027,1
303,NIST0027,1
293,NIST0027,1
299,NIST0027,1
304,NIST0027,1
290,NIST0027,1
288,NIST0027,1
289,NIST0027,1
301,NIST0027,1
302,NIST0027,1
94,NIST0032,0
107,NIST0032,0
93,NIST0032,0
104,NIST0032,0
92,NIST0032,0
95,NIST0032,0
97,NIST0032,0
101,NIST0032,0
103,NIST0032,0
100,NIST0032,0
308,NIST0045,1
317,NIST0045,1
316,NIST0045,1
315,NIST0045,1
323,NIST0045,1
321,NIST0045,1
307,NIST0045,1
310,NIST0045,1
314,NIST0045,1
306,NIST0045,1
326,NIST0048,1
337,NIST0048,1
333,NIST0048,1
325,NIST0048,1
336,NIST0048,1
334,NIST0048,1
332,NIST0048,1
324,NIST0048,1
328,NIST0048,1
340,NIST0048,1
356,NIST0049,1
342,NIST0049,1
359,NIST0049,1
345,NIST0049,1
343,NIST0049,1
346,NIST0049,1
350,NIST0049,1
358,NIST0049,1
344,NIST0049,1
347,NIST0049,1
368,NIST0052,1
360,NIST0052,1
377,NIST0052,1
366,NIST0052,1
373,NIST0052,1
374,NIST0052,1
375,NIST0052,1
361,NIST0052,1
376,NIST0052,1
369,NIST0052,1
383,NIST0054,1
392,NIST0054,1
384,NIST0054,1
379,NIST0054,1
381,NIST0054,1
387,NIST0054,1
382,NIST0054,1
393,NIST0054,1
389,NIST0054,1
386,NIST0054,1
124,NIST0056,0
121,NIST0056,0
108,NIST0056,0
113,NIST0056,0
120,NIST0056,0
111,NIST0056,0
114,NIST0056,0
119,NIST0056,0
125,NIST0056,0
118,NIST0056,0
412,NIST0059,1
411,NIST0059,1
403,NIST0059,1
409,NIST0059,1
404,NIST0059,1
398,NIST0059,1
406,NIST0059,1
397,NIST0059,1
402,NIST0059,1
399,NIST0059,1
425,NIST0066,1
421,NIST0066,1
415,NIST0066,1
414,NIST0066,1
431,NIST0066,1
427,NIST0066,1
418,NIST0066,1
426,NIST0066,1
416,NIST0066,1
417,NIST0066,1
447,NIST0071,1
448,NIST0071,1
434,NIST0071,1
435,NIST0071,1
433,NIST0071,1
442,NIST0071,1
446,NIST0071,1
439,NIST0071,1
437,NIST0071,1
443,NIST0071,1
459,NIST0073,1
458,NIST0073,1
467,NIST0073,1
453,NIST0073,1
460,NIST0073,1
456,NIST0073,1
466,NIST0073,1
461,NIST0073,1
450,NIST0073,1
465,NIST0073,1
471,NIST0079,1
479,NIST0079,1
470,NIST0079,1
473,NIST0079,1
477,NIST0079,1
481,NIST0079,1
472,NIST0079,1
482,NIST0079,1
480,NIST0079,1
468,NIST0079,1
143,NIST0083,0
128,NIST0083,0
139,NIST0083,0
132,NIST0083,0
140,NIST0083,0
133,NIST0083,0
137,NIST0083,0
142,NIST0083,0
129,NIST0083,0
136,NIST0083,0
152,NIST0087,0
159,NIST0087,0
155,NIST0087,0
150,NIST0087,0
157,NIST0087,0
145,NIST0087,0
154,NIST0087,0
149,NIST0087,0
160,NIST0087,0
151,NIST0087,0
495,NIST0092,1
486,NIST0092,1
487,NIST0092,1
497,NIST0092,1
498,NIST0092,1
503,NIST0092,1
488,NIST0092,1
493,NIST0092,1
489,NIST0092,1
490,NIST0092,1
168,NIST0129,0
172,NIST0129,0
174,NIST0129,0
166,NIST0129,0
175,NIST0129,0
179,NIST0129,0
178,NIST0129,0
162,NIST0129,0
170,NIST0129,0
176,NIST0129,0
181,NIST0139,0
192,NIST0139,0
185,NIST0139,0
188,NIST0139,0
197,NIST0139,0
196,NIST0139,0
183,NIST0139,0
193,NIST0139,0
186,NIST0139,0
189,NIST0139,0
508,Salmonella enterica,1
513,Salmonella enterica,1
507,Salmonella enterica,1
505,Salmonella enterica,1
519,Salmonella enterica,1
521,Salmonella enterica,1
511,Salmonella enterica,1
515,Salmonella enterica,1
509,Salmonella enterica,1
520,Salmonella enterica,1
534,NIST0013,0
536,NIST0013,0
537,NIST0013,0
529,NIST0013,0
533,NIST0013,0
524,NIST0013,0
539,NIST0013,0
531,NIST0013,0
527,NIST0013,0
522,NIST0013,0
573,NIST0015,1
570,NIST0015,1
575,NIST0015,1
564,NIST0015,1
560,NIST0015,1
563,NIST0015,1
562,NIST0015,1
569,NIST0015,1
561,NIST0015,1
565,NIST0015,1
578,NIST0016,1
577,NIST0016,1
585,NIST0016,1
584,NIST0016,1
592,NIST0016,1
591,NIST0016,1
589,NIST0016,1
593,NIST0016,1
582,NIST0016,1
586,NIST0016,1
542,NIST0041,0
556,NIST0041,0
545,NIST0041,0
543,NIST0041,0
557,NIST0041,0
546,NIST0041,0
553,NIST0041,0
541,NIST0041,0
540,NIST0041,0
555,NIST0041,0
596,NIST0046,1
611,NIST0046,1
608,NIST0046,1
600,NIST0046,1
604,NIST0046,1
602,NIST0046,1
598,NIST0046,1
603,NIST0046,1
609,NIST0046,1
599,NIST0046,1
619,NIST0053,1
615,NIST0053,1
625,NIST0053,1
624,NIST0053,1
616,NIST0053,1
613,NIST0053,1
620,NIST0053,1
612,NIST0053,1
629,NIST0053,1
627,NIST0053,1
637,NIST0055,1
644,NIST0055,1
630,NIST0055,1
635,NIST0055,1
631,NIST0055,1
632,NIST0055,1
636,NIST0055,1
641,NIST0055,1
643,NIST0055,1
638,NIST0055,1
662,NIST0057,1
656,NIST0057,1
651,NIST0057,1
657,NIST0057,1
648,NIST0057,1
661,NIST0057,1
653,NIST0057,1
659,NIST0057,1
665,NIST0057,1
654,NIST0057,1
676,NIST0067,1
667,NIST0067,1
670,NIST0067,1
673,NIST0067,1
683,NIST0067,1
668,NIST0067,1
666,NIST0067,1
682,NIST0067,1
679,NIST0067,1
677,NIST0067,1
697,NIST0068,1
691,NIST0068,1
695,NIST0068,1
688,NIST0068,1
696,NIST0068,1
687,NIST0068,1
693,NIST0068,1
692,NIST0068,1
700,NIST0068,1
685,NIST0068,1
708,NIST0070,1
710,NIST0070,1
703,NIST0070,1
707,NIST0070,1
709,NIST0070,1
713,NIST0070,1
702,NIST0070,1
719,NIST0070,1
716,NIST0070,1
704,NIST0070,1
728,NIST0072,1
737,NIST0072,1
729,NIST0072,1
727,NIST0072,1
723,NIST0072,1
736,NIST0072,1
734,NIST0072,1
731,NIST0072,1
722,NIST0072,1
732,NIST0072,1
745,NIST0075,1
746,NIST0075,1
747,NIST0075,1
754,NIST0075,1
752,NIST0075,1
742,NIST0075,1
750,NIST0075,1
744,NIST0075,1
751,NIST0075,1
749,NIST0075,1
