index_col,Common Name,Foe
1741,E. coli with JES101 plasmid,1
1736,E. coli with JES101 plasmid,1
1653,E. coli with JES101 plasmid,1
2266,E. coli with JES101 plasmid,1
1709,E. coli with JES101 plasmid,1
1670,E. coli with JES101 plasmid,1
1754,E. coli with JES101 plasmid,1
1659,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
1738,E. coli with JES101 plasmid,1
1756,E. coli with JES101 plasmid,1
2227,E. coli with JES101 plasmid,1
1697,E. coli with JES101 plasmid,1
2253,E. coli with JES101 plasmid,1
1694,E. coli with JES101 plasmid,1
1728,E. coli with JES101 plasmid,1
1735,E. coli with JES101 plasmid,1
1707,E. coli with JES101 plasmid,1
1666,E. coli with JES101 plasmid,1
1663,E. coli with JES101 plasmid,1
1748,E. coli with JES101 plasmid,1
2252,E. coli with JES101 plasmid,1
2248,E. coli with JES101 plasmid,1
1749,E. coli with JES101 plasmid,1
2270,E. coli with JES101 plasmid,1
1679,E. coli with JES101 plasmid,1
1730,E. coli with JES101 plasmid,1
32,NIST0011,0
26,NIST0011,0
33,NIST0011,0
35,NIST0011,0
0,NIST0011,0
7,NIST0011,0
9,NIST0011,0
14,NIST0011,0
19,NIST0011,0
31,NIST0011,0
47,NIST0011,0
17,NIST0011,0
36,NIST0011,0
11,NIST0011,0
21,NIST0011,0
27,NIST0011,0
10,NIST0011,0
23,NIST0011,0
49,NIST0011,0
50,NIST0011,0
42,NIST0011,0
45,NIST0011,0
62,NIST0012,0
95,NIST0012,0
68,NIST0012,0
82,NIST0012,0
105,NIST0012,0
110,NIST0012,0
96,NIST0012,0
100,NIST0012,0
93,NIST0012,0
70,NIST0012,0
83,NIST0012,0
84,NIST0012,0
98,NIST0012,0
77,NIST0012,0
76,NIST0012,0
99,NIST0012,0
59,NIST0012,0
85,NIST0012,0
89,NIST0012,0
102,NIST0012,0
97,NIST0012,0
109,NIST0012,0
248,NIST0014,0
284,NIST0014,0
231,NIST0014,0
273,NIST0014,0
260,NIST0014,0
278,NIST0014,0
239,NIST0014,0
277,NIST0014,0
272,NIST0014,0
256,NIST0014,0
249,NIST0014,0
268,NIST0014,0
235,NIST0014,0
251,NIST0014,0
241,NIST0014,0
283,NIST0014,0
267,NIST0014,0
265,NIST0014,0
240,NIST0014,0
247,NIST0014,0
275,NIST0014,0
271,NIST0014,0
286,NIST0018,0
311,NIST0018,0
327,NIST0018,0
320,NIST0018,0
318,NIST0018,0
321,NIST0018,0
314,NIST0018,0
325,NIST0018,0
332,NIST0018,0
330,NIST0018,0
315,NIST0018,0
295,NIST0018,0
292,NIST0018,0
302,NIST0018,0
290,NIST0018,0
291,NIST0018,0
296,NIST0018,0
326,NIST0018,0
334,NIST0018,0
287,NIST0018,0
289,NIST0018,0
322,NIST0018,0
710,NIST0019,1
692,NIST0019,1
689,NIST0019,1
726,NIST0019,1
697,NIST0019,1
735,NIST0019,1
709,NIST0019,1
704,NIST0019,1
713,NIST0019,1
711,NIST0019,1
728,NIST0019,1
715,NIST0019,1
686,NIST0019,1
716,NIST0019,1
702,NIST0019,1
736,NIST0019,1
722,NIST0019,1
737,NIST0019,1
700,NIST0019,1
734,NIST0019,1
718,NIST0019,1
721,NIST0019,1
777,NIST0020,1
778,NIST0020,1
796,NIST0020,1
791,NIST0020,1
760,NIST0020,1
772,NIST0020,1
795,NIST0020,1
761,NIST0020,1
776,NIST0020,1
756,NIST0020,1
745,NIST0020,1
768,NIST0020,1
741,NIST0020,1
773,NIST0020,1
764,NIST0020,1
750,NIST0020,1
767,NIST0020,1
742,NIST0020,1
779,NIST0020,1
792,NIST0020,1
787,NIST0020,1
784,NIST0020,1
853,NIST0023,1
803,NIST0023,1
829,NIST0023,1
830,NIST0023,1
852,NIST0023,1
806,NIST0023,1
821,NIST0023,1
851,NIST0023,1
822,NIST0023,1
810,NIST0023,1
801,NIST0023,1
818,NIST0023,1
813,NIST0023,1
800,NIST0023,1
799,NIST0023,1
835,NIST0023,1
804,NIST0023,1
833,NIST0023,1
839,NIST0023,1
831,NIST0023,1
842,NIST0023,1
816,NIST0023,1
870,NIST0025,1
864,NIST0025,1
894,NIST0025,1
885,NIST0025,1
909,NIST0025,1
890,NIST0025,1
882,NIST0025,1
877,NIST0025,1
873,NIST0025,1
904,NIST0025,1
892,NIST0025,1
906,NIST0025,1
858,NIST0025,1
875,NIST0025,1
897,NIST0025,1
871,NIST0025,1
884,NIST0025,1
898,NIST0025,1
883,NIST0025,1
865,NIST0025,1
859,NIST0025,1
886,NIST0025,1
942,NIST0026,1
932,NIST0026,1
913,NIST0026,1
925,NIST0026,1
938,NIST0026,1
916,NIST0026,1
968,NIST0026,1
960,NIST0026,1
947,NIST0026,1
963,NIST0026,1
967,NIST0026,1
917,NIST0026,1
928,NIST0026,1
939,NIST0026,1
966,NIST0026,1
941,NIST0026,1
918,NIST0026,1
912,NIST0026,1
923,NIST0026,1
926,NIST0026,1
931,NIST0026,1
945,NIST0026,1
1010,NIST0027,1
975,NIST0027,1
1016,NIST0027,1
1000,NIST0027,1
1001,NIST0027,1
1012,NIST0027,1
993,NIST0027,1
985,NIST0027,1
1017,NIST0027,1
1002,NIST0027,1
991,NIST0027,1
992,NIST0027,1
1005,NIST0027,1
1020,NIST0027,1
1025,NIST0027,1
1015,NIST0027,1
995,NIST0027,1
998,NIST0027,1
974,NIST0027,1
986,NIST0027,1
981,NIST0027,1
1024,NIST0027,1
378,NIST0032,0
353,NIST0032,0
390,NIST0032,0
372,NIST0032,0
354,NIST0032,0
395,NIST0032,0
385,NIST0032,0
357,NIST0032,0
352,NIST0032,0
397,NIST0032,0
362,NIST0032,0
368,NIST0032,0
369,NIST0032,0
367,NIST0032,0
377,NIST0032,0
373,NIST0032,0
351,NIST0032,0
381,NIST0032,0
346,NIST0032,0
391,NIST0032,0
394,NIST0032,0
396,NIST0032,0
1081,NIST0045,1
1073,NIST0045,1
1053,NIST0045,1
1050,NIST0045,1
1062,NIST0045,1
1070,NIST0045,1
1059,NIST0045,1
1040,NIST0045,1
1068,NIST0045,1
1054,NIST0045,1
1029,NIST0045,1
1065,NIST0045,1
1030,NIST0045,1
1067,NIST0045,1
1063,NIST0045,1
1066,NIST0045,1
1049,NIST0045,1
1071,NIST0045,1
1060,NIST0045,1
1039,NIST0045,1
1044,NIST0045,1
1027,NIST0045,1
1110,NIST0048,1
1086,NIST0048,1
1083,NIST0048,1
1128,NIST0048,1
1107,NIST0048,1
1099,NIST0048,1
1097,NIST0048,1
1129,NIST0048,1
1102,NIST0048,1
1098,NIST0048,1
1106,NIST0048,1
1131,NIST0048,1
1132,NIST0048,1
1121,NIST0048,1
1130,NIST0048,1
1122,NIST0048,1
1126,NIST0048,1
1123,NIST0048,1
1111,NIST0048,1
1133,NIST0048,1
1138,NIST0048,1
1095,NIST0048,1
1184,NIST0049,1
1181,NIST0049,1
1151,NIST0049,1
1162,NIST0049,1
1150,NIST0049,1
1188,NIST0049,1
1183,NIST0049,1
1195,NIST0049,1
1191,NIST0049,1
1182,NIST0049,1
1164,NIST0049,1
1154,NIST0049,1
1163,NIST0049,1
1152,NIST0049,1
1155,NIST0049,1
1157,NIST0049,1
1178,NIST0049,1
1143,NIST0049,1
1174,NIST0049,1
1179,NIST0049,1
1176,NIST0049,1
1161,NIST0049,1
1239,NIST0052,1
1207,NIST0052,1
1216,NIST0052,1
1199,NIST0052,1
1231,NIST0052,1
1251,NIST0052,1
1233,NIST0052,1
1253,NIST0052,1
1208,NIST0052,1
1203,NIST0052,1
1240,NIST0052,1
1198,NIST0052,1
1200,NIST0052,1
1243,NIST0052,1
1244,NIST0052,1
1234,NIST0052,1
1228,NIST0052,1
1205,NIST0052,1
1213,NIST0052,1
1242,NIST0052,1
1220,NIST0052,1
1218,NIST0052,1
1306,NIST0054,1
1300,NIST0054,1
1293,NIST0054,1
1268,NIST0054,1
1280,NIST0054,1
1277,NIST0054,1
1286,NIST0054,1
1267,NIST0054,1
1285,NIST0054,1
1260,NIST0054,1
1271,NIST0054,1
1256,NIST0054,1
1295,NIST0054,1
1309,NIST0054,1
1276,NIST0054,1
1263,NIST0054,1
1275,NIST0054,1
1302,NIST0054,1
1278,NIST0054,1
1296,NIST0054,1
1284,NIST0054,1
1257,NIST0054,1
401,NIST0056,0
452,NIST0056,0
451,NIST0056,0
415,NIST0056,0
438,NIST0056,0
446,NIST0056,0
419,NIST0056,0
447,NIST0056,0
445,NIST0056,0
422,NIST0056,0
431,NIST0056,0
432,NIST0056,0
404,NIST0056,0
439,NIST0056,0
434,NIST0056,0
428,NIST0056,0
402,NIST0056,0
435,NIST0056,0
430,NIST0056,0
414,NIST0056,0
441,NIST0056,0
410,NIST0056,0
1358,NIST0059,1
1361,NIST0059,1
1357,NIST0059,1
1328,NIST0059,1
1320,NIST0059,1
1330,NIST0059,1
1335,NIST0059,1
1316,NIST0059,1
1337,NIST0059,1
1362,NIST0059,1
1322,NIST0059,1
1331,NIST0059,1
1345,NIST0059,1
1325,NIST0059,1
1355,NIST0059,1
1349,NIST0059,1
1360,NIST0059,1
1353,NIST0059,1
1342,NIST0059,1
1323,NIST0059,1
1354,NIST0059,1
1367,NIST0059,1
1411,NIST0066,1
1423,NIST0066,1
1390,NIST0066,1
1406,NIST0066,1
1387,NIST0066,1
1376,NIST0066,1
1404,NIST0066,1
1385,NIST0066,1
1368,NIST0066,1
1407,NIST0066,1
1415,NIST0066,1
1370,NIST0066,1
1417,NIST0066,1
1424,NIST0066,1
1400,NIST0066,1
1392,NIST0066,1
1394,NIST0066,1
1409,NIST0066,1
1389,NIST0066,1
1386,NIST0066,1
1373,NIST0066,1
1395,NIST0066,1
1448,NIST0071,1
1455,NIST0071,1
1427,NIST0071,1
1434,NIST0071,1
1462,NIST0071,1
1475,NIST0071,1
1481,NIST0071,1
1469,NIST0071,1
1439,NIST0071,1
1438,NIST0071,1
1431,NIST0071,1
1456,NIST0071,1
1471,NIST0071,1
1465,NIST0071,1
1478,NIST0071,1
1432,NIST0071,1
1480,NIST0071,1
1436,NIST0071,1
1451,NIST0071,1
1458,NIST0071,1
1470,NIST0071,1
1472,NIST0071,1
1526,NIST0073,1
1500,NIST0073,1
1482,NIST0073,1
1510,NIST0073,1
1515,NIST0073,1
1483,NIST0073,1
1488,NIST0073,1
1520,NIST0073,1
1537,NIST0073,1
1487,NIST0073,1
1486,NIST0073,1
1516,NIST0073,1
1507,NIST0073,1
1485,NIST0073,1
1538,NIST0073,1
1514,NIST0073,1
1533,NIST0073,1
1530,NIST0073,1
1506,NIST0073,1
1513,NIST0073,1
1496,NIST0073,1
1535,NIST0073,1
1548,NIST0079,1
1586,NIST0079,1
1553,NIST0079,1
1588,NIST0079,1
1540,NIST0079,1
1585,NIST0079,1
1551,NIST0079,1
1594,NIST0079,1
1569,NIST0079,1
1575,NIST0079,1
1543,NIST0079,1
1583,NIST0079,1
1595,NIST0079,1
1562,NIST0079,1
1547,NIST0079,1
1558,NIST0079,1
1555,NIST0079,1
1563,NIST0079,1
1559,NIST0079,1
1589,NIST0079,1
1584,NIST0079,1
1564,NIST0079,1
509,NIST0083,0
468,NIST0083,0
467,NIST0083,0
507,NIST0083,0
457,NIST0083,0
497,NIST0083,0
477,NIST0083,0
491,NIST0083,0
462,NIST0083,0
469,NIST0083,0
495,NIST0083,0
464,NIST0083,0
473,NIST0083,0
494,NIST0083,0
461,NIST0083,0
482,NIST0083,0
489,NIST0083,0
502,NIST0083,0
511,NIST0083,0
484,NIST0083,0
460,NIST0083,0
475,NIST0083,0
543,NIST0087,0
542,NIST0087,0
560,NIST0087,0
528,NIST0087,0
558,NIST0087,0
569,NIST0087,0
529,NIST0087,0
527,NIST0087,0
544,NIST0087,0
531,NIST0087,0
565,NIST0087,0
515,NIST0087,0
538,NIST0087,0
525,NIST0087,0
541,NIST0087,0
568,NIST0087,0
554,NIST0087,0
519,NIST0087,0
547,NIST0087,0
520,NIST0087,0
534,NIST0087,0
518,NIST0087,0
1630,NIST0092,1
1644,NIST0092,1
1642,NIST0092,1
1597,NIST0092,1
1602,NIST0092,1
1600,NIST0092,1
1651,NIST0092,1
1631,NIST0092,1
1627,NIST0092,1
1634,NIST0092,1
1645,NIST0092,1
1596,NIST0092,1
1640,NIST0092,1
1638,NIST0092,1
1648,NIST0092,1
1603,NIST0092,1
1604,NIST0092,1
1632,NIST0092,1
1614,NIST0092,1
1608,NIST0092,1
1599,NIST0092,1
1636,NIST0092,1
116,NIST0129,0
131,NIST0129,0
155,NIST0129,0
142,NIST0129,0
144,NIST0129,0
114,NIST0129,0
120,NIST0129,0
168,NIST0129,0
118,NIST0129,0
123,NIST0129,0
156,NIST0129,0
126,NIST0129,0
145,NIST0129,0
164,NIST0129,0
127,NIST0129,0
165,NIST0129,0
137,NIST0129,0
124,NIST0129,0
130,NIST0129,0
153,NIST0129,0
152,NIST0129,0
170,NIST0129,0
175,NIST0139,0
187,NIST0139,0
177,NIST0139,0
216,NIST0139,0
202,NIST0139,0
223,NIST0139,0
190,NIST0139,0
220,NIST0139,0
203,NIST0139,0
208,NIST0139,0
221,NIST0139,0
196,NIST0139,0
184,NIST0139,0
225,NIST0139,0
194,NIST0139,0
219,NIST0139,0
174,NIST0139,0
207,NIST0139,0
200,NIST0139,0
181,NIST0139,0
210,NIST0139,0
176,NIST0139,0
2908,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2949,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2910,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2916,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2919,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2221,Pseudomonas fluorescens,0
2217,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2192,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2167,Pseudomonas fluorescens,0
2194,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2168,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
3002,Salmonella enterica,1
1812,Salmonella enterica,1
3011,Salmonella enterica,1
1872,Salmonella enterica,1
1769,Salmonella enterica,1
2969,Salmonella enterica,1
1828,Salmonella enterica,1
1838,Salmonella enterica,1
2991,Salmonella enterica,1
1784,Salmonella enterica,1
2982,Salmonella enterica,1
1850,Salmonella enterica,1
1814,Salmonella enterica,1
1857,Salmonella enterica,1
3014,Salmonella enterica,1
1783,Salmonella enterica,1
3007,Salmonella enterica,1
1837,Salmonella enterica,1
2974,Salmonella enterica,1
1771,Salmonella enterica,1
3010,Salmonella enterica,1
1840,Salmonella enterica,1
1790,Salmonella enterica,1
1772,Salmonella enterica,1
3006,Salmonella enterica,1
1859,Salmonella enterica,1
1851,Salmonella enterica,1
3008,Salmonella enterica,1
1774,Salmonella enterica,1
1810,Salmonella enterica,1
2995,Salmonella enterica,1
1767,Salmonella enterica,1
2984,Salmonella enterica,1
2970,Salmonella enterica,1
2966,Salmonella enterica,1
2997,Salmonella enterica,1
1777,Salmonella enterica,1
1880,Salmonella enterica,1
1808,Salmonella enterica,1
1800,Salmonella enterica,1
1861,Salmonella enterica,1
1824,Salmonella enterica,1
1878,Salmonella enterica,1
1768,Salmonella enterica,1
2979,Salmonella enterica,1
1842,Salmonella enterica,1
3000,Salmonella enterica,1
1845,Salmonella enterica,1
1786,Salmonella enterica,1
1802,Salmonella enterica,1
1773,Salmonella enterica,1
3012,Salmonella enterica,1
2994,Salmonella enterica,1
1782,Salmonella enterica,1
2968,Salmonella enterica,1
1825,Salmonella enterica,1
1829,Salmonella enterica,1
2983,Salmonella enterica,1
2990,Salmonella enterica,1
2976,Salmonella enterica,1
2987,Salmonella enterica,1
1875,Salmonella enterica,1
1819,Salmonella enterica,1
1778,Salmonella enterica,1
1836,Salmonella enterica,1
1868,Salmonella enterica,1
2989,Salmonella enterica,1
1796,Salmonella enterica,1
1910,Shiga Toxin,1
1979,Shiga Toxin,1
1917,Shiga Toxin,1
1955,Shiga Toxin,1
1993,Shiga Toxin,1
1949,Shiga Toxin,1
1961,Shiga Toxin,1
1883,Shiga Toxin,1
1986,Shiga Toxin,1
1929,Shiga Toxin,1
1994,Shiga Toxin,1
1920,Shiga Toxin,1
1900,Shiga Toxin,1
1905,Shiga Toxin,1
1897,Shiga Toxin,1
1939,Shiga Toxin,1
1921,Shiga Toxin,1
1963,Shiga Toxin,1
1964,Shiga Toxin,1
1943,Shiga Toxin,1
1913,Shiga Toxin,1
1906,Shiga Toxin,1
1973,Shiga Toxin,1
1915,Shiga Toxin,1
1951,Shiga Toxin,1
1982,Shiga Toxin,1
1965,Shiga Toxin,1
1948,Shiga Toxin,1
1988,Shiga Toxin,1
1972,Shiga Toxin,1
1895,Shiga Toxin,1
1937,Shiga Toxin,1
1938,Shiga Toxin,1
1969,Shiga Toxin,1
1904,Shiga Toxin,1
1980,Shiga Toxin,1
1992,Shiga Toxin,1
1922,Shiga Toxin,1
1968,Shiga Toxin,1
1928,Shiga Toxin,1
1911,Shiga Toxin,1
1909,Shiga Toxin,1
1991,Shiga Toxin,1
1974,Shiga Toxin,1
1892,Shiga Toxin,1
2102,NIST0013,0
2070,NIST0013,0
2095,NIST0013,0
2055,NIST0013,0
2099,NIST0013,0
2058,NIST0013,0
2100,NIST0013,0
2084,NIST0013,0
2082,NIST0013,0
2073,NIST0013,0
2107,NIST0013,0
2090,NIST0013,0
2081,NIST0013,0
2056,NIST0013,0
2054,NIST0013,0
2091,NIST0013,0
2066,NIST0013,0
2057,NIST0013,0
2069,NIST0013,0
2098,NIST0013,0
2053,NIST0013,0
2071,NIST0013,0
2286,NIST0015,1
2283,NIST0015,1
2334,NIST0015,1
2308,NIST0015,1
2317,NIST0015,1
2316,NIST0015,1
2303,NIST0015,1
2333,NIST0015,1
2306,NIST0015,1
2328,NIST0015,1
2309,NIST0015,1
2290,NIST0015,1
2332,NIST0015,1
2324,NIST0015,1
2322,NIST0015,1
2281,NIST0015,1
2313,NIST0015,1
2287,NIST0015,1
2298,NIST0015,1
2330,NIST0015,1
2307,NIST0015,1
2310,NIST0015,1
2347,NIST0016,1
2365,NIST0016,1
2363,NIST0016,1
2385,NIST0016,1
2337,NIST0016,1
2378,NIST0016,1
2359,NIST0016,1
2375,NIST0016,1
2361,NIST0016,1
2366,NIST0016,1
2354,NIST0016,1
2368,NIST0016,1
2371,NIST0016,1
2382,NIST0016,1
2374,NIST0016,1
2358,NIST0016,1
2373,NIST0016,1
2389,NIST0016,1
2351,NIST0016,1
2386,NIST0016,1
2387,NIST0016,1
2356,NIST0016,1
2134,NIST0041,0
2121,NIST0041,0
2118,NIST0041,0
2164,NIST0041,0
2112,NIST0041,0
2124,NIST0041,0
2155,NIST0041,0
2165,NIST0041,0
2154,NIST0041,0
2125,NIST0041,0
2122,NIST0041,0
2110,NIST0041,0
2150,NIST0041,0
2123,NIST0041,0
2139,NIST0041,0
2114,NIST0041,0
2143,NIST0041,0
2152,NIST0041,0
2146,NIST0041,0
2140,NIST0041,0
2158,NIST0041,0
2109,NIST0041,0
2415,NIST0046,1
2411,NIST0046,1
2450,NIST0046,1
2425,NIST0046,1
2396,NIST0046,1
2418,NIST0046,1
2423,NIST0046,1
2442,NIST0046,1
2406,NIST0046,1
2394,NIST0046,1
2426,NIST0046,1
2429,NIST0046,1
2433,NIST0046,1
2435,NIST0046,1
2416,NIST0046,1
2412,NIST0046,1
2405,NIST0046,1
2404,NIST0046,1
2395,NIST0046,1
2410,NIST0046,1
2438,NIST0046,1
2419,NIST0046,1
2458,NIST0053,1
2462,NIST0053,1
2486,NIST0053,1
2496,NIST0053,1
2455,NIST0053,1
2470,NIST0053,1
2480,NIST0053,1
2488,NIST0053,1
2457,NIST0053,1
2452,NIST0053,1
2502,NIST0053,1
2498,NIST0053,1
2463,NIST0053,1
2487,NIST0053,1
2459,NIST0053,1
2485,NIST0053,1
2476,NIST0053,1
2484,NIST0053,1
2507,NIST0053,1
2483,NIST0053,1
2456,NIST0053,1
2471,NIST0053,1
2534,NIST0055,1
2552,NIST0055,1
2510,NIST0055,1
2544,NIST0055,1
2564,NIST0055,1
2539,NIST0055,1
2522,NIST0055,1
2532,NIST0055,1
2541,NIST0055,1
2540,NIST0055,1
2550,NIST0055,1
2556,NIST0055,1
2528,NIST0055,1
2518,NIST0055,1
2553,NIST0055,1
2509,NIST0055,1
2546,NIST0055,1
2537,NIST0055,1
2531,NIST0055,1
2530,NIST0055,1
2514,NIST0055,1
2558,NIST0055,1
2611,NIST0057,1
2586,NIST0057,1
2596,NIST0057,1
2567,NIST0057,1
2587,NIST0057,1
2601,NIST0057,1
2621,NIST0057,1
2572,NIST0057,1
2571,NIST0057,1
2576,NIST0057,1
2574,NIST0057,1
2602,NIST0057,1
2579,NIST0057,1
2603,NIST0057,1
2581,NIST0057,1
2616,NIST0057,1
2610,NIST0057,1
2605,NIST0057,1
2609,NIST0057,1
2593,NIST0057,1
2618,NIST0057,1
2619,NIST0057,1
2622,NIST0067,1
2675,NIST0067,1
2631,NIST0067,1
2670,NIST0067,1
2651,NIST0067,1
2667,NIST0067,1
2647,NIST0067,1
2654,NIST0067,1
2668,NIST0067,1
2629,NIST0067,1
2643,NIST0067,1
2678,NIST0067,1
2623,NIST0067,1
2633,NIST0067,1
2630,NIST0067,1
2640,NIST0067,1
2641,NIST0067,1
2673,NIST0067,1
2632,NIST0067,1
2674,NIST0067,1
2677,NIST0067,1
2660,NIST0067,1
2688,NIST0068,1
2685,NIST0068,1
2704,NIST0068,1
2702,NIST0068,1
2708,NIST0068,1
2716,NIST0068,1
2723,NIST0068,1
2705,NIST0068,1
2724,NIST0068,1
2718,NIST0068,1
2706,NIST0068,1
2700,NIST0068,1
2689,NIST0068,1
2684,NIST0068,1
2697,NIST0068,1
2715,NIST0068,1
2712,NIST0068,1
2682,NIST0068,1
2694,NIST0068,1
2693,NIST0068,1
2733,NIST0068,1
2727,NIST0068,1
2762,NIST0070,1
2749,NIST0070,1
2779,NIST0070,1
2746,NIST0070,1
2748,NIST0070,1
2768,NIST0070,1
2753,NIST0070,1
2741,NIST0070,1
2755,NIST0070,1
2759,NIST0070,1
2774,NIST0070,1
2742,NIST0070,1
2786,NIST0070,1
2775,NIST0070,1
2760,NIST0070,1
2791,NIST0070,1
2763,NIST0070,1
2747,NIST0070,1
2765,NIST0070,1
2784,NIST0070,1
2764,NIST0070,1
2752,NIST0070,1
2829,NIST0072,1
2793,NIST0072,1
2821,NIST0072,1
2847,NIST0072,1
2809,NIST0072,1
2846,NIST0072,1
2836,NIST0072,1
2814,NIST0072,1
2828,NIST0072,1
2825,NIST0072,1
2803,NIST0072,1
2802,NIST0072,1
2806,NIST0072,1
2805,NIST0072,1
2830,NIST0072,1
2844,NIST0072,1
2838,NIST0072,1
2798,NIST0072,1
2835,NIST0072,1
2845,NIST0072,1
2810,NIST0072,1
2817,NIST0072,1
2862,NIST0075,1
2900,NIST0075,1
2904,NIST0075,1
2901,NIST0075,1
