index_col,Common Name,Foe
80,NIST0011,0
973,NIST0011,0
982,NIST0011,0
979,NIST0011,0
981,NIST0011,0
985,NIST0011,0
98,NIST0012,0
996,NIST0012,0
1003,NIST0012,0
1002,NIST0012,0
1001,NIST0012,0
100,NIST0012,0
1005,NIST0012,0
92,NIST0012,0
992,NIST0012,0
991,NIST0012,0
993,NIST0012,0
105,NIST0012,0
95,NIST0012,0
104,NIST0012,0
1000,NIST0012,0
994,NIST0012,0
102,NIST0012,0
995,NIST0012,0
1004,NIST0012,0
107,NIST0012,0
997,NIST0012,0
110,NIST0014,0
1011,NIST0014,0
1013,NIST0014,0
121,NIST0014,0
1020,NIST0014,0
113,NIST0014,0
1016,NIST0014,0
1014,NIST0014,0
125,NIST0014,0
108,NIST0014,0
111,NIST0014,0
1018,NIST0014,0
112,NIST0014,0
1008,NIST0014,0
1021,NIST0014,0
1009,NIST0014,0
1024,NIST0014,0
1017,NIST0014,0
116,NIST0014,0
1025,NIST0014,0
120,NIST0014,0
129,NIST0018,0
134,NIST0018,0
133,NIST0018,0
127,NIST0018,0
1027,NIST0018,0
136,NIST0018,0
1043,NIST0018,0
1028,NIST0018,0
142,NIST0018,0
126,NIST0018,0
1039,NIST0018,0
1032,NIST0018,0
1042,NIST0018,0
1030,NIST0018,0
137,NIST0018,0
1035,NIST0018,0
135,NIST0018,0
1026,NIST0018,0
130,NIST0018,0
140,NIST0018,0
1029,NIST0018,0
1168,NIST0019,1
346,NIST0019,1
359,NIST0019,1
350,NIST0019,1
1156,NIST0019,1
342,NIST0019,1
356,NIST0019,1
1166,NIST0019,1
1161,NIST0019,1
358,NIST0019,1
354,NIST0019,1
1160,NIST0019,1
343,NIST0019,1
1153,NIST0019,1
353,NIST0019,1
1155,NIST0019,1
1158,NIST0019,1
1159,NIST0019,1
1162,NIST0019,1
349,NIST0019,1
355,NIST0019,1
1184,NIST0020,1
1171,NIST0020,1
362,NIST0020,1
1176,NIST0020,1
1175,NIST0020,1
363,NIST0020,1
1173,NIST0020,1
366,NIST0020,1
375,NIST0020,1
368,NIST0020,1
1180,NIST0020,1
1181,NIST0020,1
374,NIST0020,1
1182,NIST0020,1
371,NIST0020,1
373,NIST0020,1
1178,NIST0020,1
360,NIST0020,1
1170,NIST0020,1
370,NIST0020,1
1183,NIST0020,1
384,NIST0023,1
1193,NIST0023,1
379,NIST0023,1
1205,NIST0023,1
385,NIST0023,1
1189,NIST0023,1
378,NIST0023,1
1197,NIST0023,1
1202,NIST0023,1
1190,NIST0023,1
388,NIST0023,1
1198,NIST0023,1
383,NIST0023,1
386,NIST0023,1
391,NIST0023,1
1203,NIST0023,1
393,NIST0023,1
1199,NIST0023,1
394,NIST0023,1
389,NIST0023,1
1196,NIST0023,1
1210,NIST0025,1
401,NIST0025,1
1209,NIST0025,1
1219,NIST0025,1
1218,NIST0025,1
1213,NIST0025,1
405,NIST0025,1
1223,NIST0025,1
1221,NIST0025,1
1222,NIST0025,1
1207,NIST0025,1
399,NIST0025,1
1220,NIST0025,1
403,NIST0025,1
404,NIST0025,1
413,NIST0025,1
1215,NIST0025,1
1217,NIST0025,1
411,NIST0025,1
1206,NIST0025,1
1208,NIST0025,1
1241,NIST0026,1
1227,NIST0026,1
1237,NIST0026,1
1234,NIST0026,1
419,NIST0026,1
421,NIST0026,1
1240,NIST0026,1
418,NIST0026,1
1229,NIST0026,1
423,NIST0026,1
1232,NIST0026,1
1224,NIST0026,1
427,NIST0026,1
416,NIST0026,1
422,NIST0026,1
1231,NIST0026,1
415,NIST0026,1
1230,NIST0026,1
431,NIST0026,1
1226,NIST0026,1
417,NIST0026,1
1259,NIST0027,1
1251,NIST0027,1
1245,NIST0027,1
445,NIST0027,1
436,NIST0027,1
433,NIST0027,1
435,NIST0027,1
434,NIST0027,1
440,NIST0027,1
1253,NIST0027,1
1243,NIST0027,1
437,NIST0027,1
1258,NIST0027,1
447,NIST0027,1
1257,NIST0027,1
439,NIST0027,1
442,NIST0027,1
441,NIST0027,1
1250,NIST0027,1
1247,NIST0027,1
1246,NIST0027,1
1047,NIST0032,0
1051,NIST0032,0
146,NIST0032,0
1061,NIST0032,0
1053,NIST0032,0
147,NIST0032,0
145,NIST0032,0
1046,NIST0032,0
1059,NIST0032,0
1055,NIST0032,0
1058,NIST0032,0
155,NIST0032,0
1052,NIST0032,0
154,NIST0032,0
148,NIST0032,0
1056,NIST0032,0
1050,NIST0032,0
1048,NIST0032,0
151,NIST0032,0
1044,NIST0032,0
1054,NIST0032,0
1265,NIST0045,1
1266,NIST0045,1
1274,NIST0045,1
450,NIST0045,1
1263,NIST0045,1
467,NIST0045,1
1267,NIST0045,1
464,NIST0045,1
1275,NIST0045,1
455,NIST0045,1
460,NIST0045,1
461,NIST0045,1
1268,NIST0045,1
456,NIST0045,1
454,NIST0045,1
463,NIST0045,1
457,NIST0045,1
1264,NIST0045,1
1273,NIST0045,1
1270,NIST0045,1
459,NIST0045,1
1287,NIST0048,1
483,NIST0048,1
469,NIST0048,1
468,NIST0048,1
475,NIST0048,1
476,NIST0048,1
473,NIST0048,1
478,NIST0048,1
1288,NIST0048,1
485,NIST0048,1
484,NIST0048,1
1280,NIST0048,1
1279,NIST0048,1
1294,NIST0048,1
479,NIST0048,1
1290,NIST0048,1
477,NIST0048,1
472,NIST0048,1
1291,NIST0048,1
470,NIST0048,1
481,NIST0048,1
1312,NIST0049,1
489,NIST0049,1
492,NIST0049,1
497,NIST0049,1
1310,NIST0049,1
487,NIST0049,1
498,NIST0049,1
1298,NIST0049,1
491,NIST0049,1
1313,NIST0049,1
1305,NIST0049,1
1307,NIST0049,1
1299,NIST0049,1
1301,NIST0049,1
499,NIST0049,1
1296,NIST0049,1
1304,NIST0049,1
1306,NIST0049,1
493,NIST0049,1
1302,NIST0049,1
501,NIST0049,1
520,NIST0052,1
1328,NIST0052,1
505,NIST0052,1
1314,NIST0052,1
1327,NIST0052,1
516,NIST0052,1
1329,NIST0052,1
1316,NIST0052,1
517,NIST0052,1
504,NIST0052,1
508,NIST0052,1
510,NIST0052,1
1330,NIST0052,1
506,NIST0052,1
511,NIST0052,1
518,NIST0052,1
519,NIST0052,1
512,NIST0052,1
1325,NIST0052,1
521,NIST0052,1
1326,NIST0052,1
1332,NIST0054,1
1337,NIST0054,1
1343,NIST0054,1
1340,NIST0054,1
527,NIST0054,1
1335,NIST0054,1
536,NIST0054,1
1334,NIST0054,1
537,NIST0054,1
1333,NIST0054,1
534,NIST0054,1
538,NIST0054,1
1342,NIST0054,1
522,NIST0054,1
524,NIST0054,1
532,NIST0054,1
1345,NIST0054,1
1348,NIST0054,1
539,NIST0054,1
1339,NIST0054,1
530,NIST0054,1
171,NIST0056,0
1063,NIST0056,0
164,NIST0056,0
166,NIST0056,0
165,NIST0056,0
179,NIST0056,0
1076,NIST0056,0
178,NIST0056,0
1064,NIST0056,0
1069,NIST0056,0
1078,NIST0056,0
168,NIST0056,0
1066,NIST0056,0
1075,NIST0056,0
1074,NIST0056,0
1073,NIST0056,0
176,NIST0056,0
1070,NIST0056,0
163,NIST0056,0
174,NIST0056,0
169,NIST0056,0
543,NIST0059,1
554,NIST0059,1
1357,NIST0059,1
541,NIST0059,1
1355,NIST0059,1
552,NIST0059,1
549,NIST0059,1
548,NIST0059,1
1354,NIST0059,1
1362,NIST0059,1
542,NIST0059,1
545,NIST0059,1
555,NIST0059,1
551,NIST0059,1
547,NIST0059,1
1361,NIST0059,1
1364,NIST0059,1
1350,NIST0059,1
1351,NIST0059,1
553,NIST0059,1
1366,NIST0059,1
1379,NIST0066,1
1370,NIST0066,1
573,NIST0066,1
565,NIST0066,1
1383,NIST0066,1
1381,NIST0066,1
1384,NIST0066,1
1374,NIST0066,1
569,NIST0066,1
571,NIST0066,1
1369,NIST0066,1
1378,NIST0066,1
1377,NIST0066,1
575,NIST0066,1
568,NIST0066,1
1375,NIST0066,1
1368,NIST0066,1
561,NIST0066,1
562,NIST0066,1
1373,NIST0066,1
559,NIST0066,1
581,NIST0071,1
1399,NIST0071,1
1402,NIST0071,1
1401,NIST0071,1
1397,NIST0071,1
1386,NIST0071,1
1390,NIST0071,1
1403,NIST0071,1
591,NIST0071,1
1393,NIST0071,1
576,NIST0071,1
579,NIST0071,1
1394,NIST0071,1
592,NIST0071,1
585,NIST0071,1
1391,NIST0071,1
586,NIST0071,1
1389,NIST0071,1
588,NIST0071,1
587,NIST0071,1
1400,NIST0071,1
1419,NIST0073,1
1412,NIST0073,1
1415,NIST0073,1
1410,NIST0073,1
1417,NIST0073,1
1406,NIST0073,1
606,NIST0073,1
605,NIST0073,1
1411,NIST0073,1
1407,NIST0073,1
1404,NIST0073,1
1408,NIST0073,1
1413,NIST0073,1
609,NIST0073,1
599,NIST0073,1
603,NIST0073,1
604,NIST0073,1
1409,NIST0073,1
598,NIST0073,1
1418,NIST0073,1
1414,NIST0073,1
614,NIST0079,1
621,NIST0079,1
627,NIST0079,1
1422,NIST0079,1
1438,NIST0079,1
1433,NIST0079,1
1432,NIST0079,1
616,NIST0079,1
1429,NIST0079,1
1423,NIST0079,1
1427,NIST0079,1
623,NIST0079,1
625,NIST0079,1
1436,NIST0079,1
1434,NIST0079,1
615,NIST0079,1
618,NIST0079,1
1439,NIST0079,1
628,NIST0079,1
1425,NIST0079,1
626,NIST0079,1
191,NIST0083,0
1090,NIST0083,0
1097,NIST0083,0
1082,NIST0083,0
181,NIST0083,0
180,NIST0083,0
189,NIST0083,0
1094,NIST0083,0
1096,NIST0083,0
1092,NIST0083,0
1088,NIST0083,0
1089,NIST0083,0
1084,NIST0083,0
196,NIST0083,0
1095,NIST0083,0
183,NIST0083,0
192,NIST0083,0
1087,NIST0083,0
187,NIST0083,0
195,NIST0083,0
182,NIST0083,0
202,NIST0087,0
209,NIST0087,0
205,NIST0087,0
210,NIST0087,0
213,NIST0087,0
206,NIST0087,0
1101,NIST0087,0
1104,NIST0087,0
208,NIST0087,0
1115,NIST0087,0
1107,NIST0087,0
1109,NIST0087,0
1099,NIST0087,0
203,NIST0087,0
1100,NIST0087,0
1110,NIST0087,0
215,NIST0087,0
1113,NIST0087,0
212,NIST0087,0
1111,NIST0087,0
1103,NIST0087,0
1444,NIST0092,1
1454,NIST0092,1
1457,NIST0092,1
634,NIST0092,1
647,NIST0092,1
639,NIST0092,1
1447,NIST0092,1
644,NIST0092,1
636,NIST0092,1
1441,NIST0092,1
1452,NIST0092,1
643,NIST0092,1
1448,NIST0092,1
646,NIST0092,1
1442,NIST0092,1
632,NIST0092,1
641,NIST0092,1
645,NIST0092,1
1450,NIST0092,1
1443,NIST0092,1
1451,NIST0092,1
217,NIST0129,0
1129,NIST0129,0
1133,NIST0129,0
231,NIST0129,0
224,NIST0129,0
1119,NIST0129,0
1132,NIST0129,0
1117,NIST0129,0
1130,NIST0129,0
220,NIST0129,0
219,NIST0129,0
1124,NIST0129,0
1126,NIST0129,0
1120,NIST0129,0
1131,NIST0129,0
1127,NIST0129,0
1122,NIST0129,0
1121,NIST0129,0
1116,NIST0129,0
218,NIST0129,0
233,NIST0129,0
1141,NIST0139,0
234,NIST0139,0
251,NIST0139,0
1140,NIST0139,0
1150,NIST0139,0
245,NIST0139,0
243,NIST0139,0
1138,NIST0139,0
1146,NIST0139,0
250,NIST0139,0
244,NIST0139,0
237,NIST0139,0
238,NIST0139,0
1136,NIST0139,0
1148,NIST0139,0
240,NIST0139,0
241,NIST0139,0
1139,NIST0139,0
242,NIST0139,0
235,NIST0139,0
1147,NIST0139,0
664,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
681,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
284,Pseudomonas fluorescens,0
270,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
706,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
714,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
295,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
698,Salmonella enterica,1
685,Salmonella enterica,1
1458,Salmonella enterica,1
694,Salmonella enterica,1
1466,Salmonella enterica,1
1462,Salmonella enterica,1
692,Salmonella enterica,1
1467,Salmonella enterica,1
1470,Salmonella enterica,1
1472,Salmonella enterica,1
691,Salmonella enterica,1
697,Salmonella enterica,1
686,Salmonella enterica,1
1469,Salmonella enterica,1
693,Salmonella enterica,1
1474,Salmonella enterica,1
1463,Salmonella enterica,1
690,Salmonella enterica,1
696,Salmonella enterica,1
1465,Salmonella enterica,1
700,Salmonella enterica,1
1483,NIST0013,0
737,NIST0013,0
729,NIST0013,0
1494,NIST0013,0
1487,NIST0013,0
734,NIST0013,0
1501,NIST0013,0
1488,NIST0013,0
1509,NIST0013,0
1502,NIST0013,0
1480,NIST0013,0
1505,NIST0013,0
720,NIST0013,0
724,NIST0013,0
1497,NIST0013,0
1496,NIST0013,0
1477,NIST0013,0
1493,NIST0013,0
1506,NIST0013,0
1490,NIST0013,0
723,NIST0013,0
1508,NIST0013,0
1503,NIST0013,0
732,NIST0013,0
730,NIST0013,0
721,NIST0013,0
1498,NIST0013,0
1482,NIST0013,0
1478,NIST0013,0
1507,NIST0013,0
725,NIST0013,0
1489,NIST0013,0
1556,NIST0015,1
1576,NIST0015,1
756,NIST0015,1
768,NIST0015,1
762,NIST0015,1
1553,NIST0015,1
1572,NIST0015,1
1570,NIST0015,1
1569,NIST0015,1
769,NIST0015,1
1582,NIST0015,1
761,NIST0015,1
767,NIST0015,1
758,NIST0015,1
1581,NIST0015,1
1573,NIST0015,1
1574,NIST0015,1
1564,NIST0015,1
763,NIST0015,1
1559,NIST0015,1
760,NIST0015,1
1577,NIST0015,1
1580,NIST0015,1
1550,NIST0015,1
1565,NIST0015,1
1563,NIST0015,1
773,NIST0015,1
759,NIST0015,1
1561,NIST0015,1
1566,NIST0015,1
1548,NIST0015,1
1578,NIST0015,1
785,NIST0016,1
1605,NIST0016,1
1603,NIST0016,1
1609,NIST0016,1
1586,NIST0016,1
1617,NIST0016,1
780,NIST0016,1
1600,NIST0016,1
1615,NIST0016,1
1592,NIST0016,1
1591,NIST0016,1
789,NIST0016,1
1590,NIST0016,1
1607,NIST0016,1
778,NIST0016,1
787,NIST0016,1
1613,NIST0016,1
791,NIST0016,1
1614,NIST0016,1
1596,NIST0016,1
790,NIST0016,1
1585,NIST0016,1
784,NIST0016,1
1616,NIST0016,1
783,NIST0016,1
774,NIST0016,1
775,NIST0016,1
1602,NIST0016,1
1601,NIST0016,1
782,NIST0016,1
1599,NIST0016,1
777,NIST0016,1
1547,NIST0041,0
1540,NIST0041,0
1521,NIST0041,0
1528,NIST0041,0
1545,NIST0041,0
750,NIST0041,0
744,NIST0041,0
746,NIST0041,0
1514,NIST0041,0
1532,NIST0041,0
747,NIST0041,0
1533,NIST0041,0
1522,NIST0041,0
1542,NIST0041,0
1537,NIST0041,0
1515,NIST0041,0
1512,NIST0041,0
1524,NIST0041,0
738,NIST0041,0
1518,NIST0041,0
1523,NIST0041,0
755,NIST0041,0
749,NIST0041,0
1530,NIST0041,0
1517,NIST0041,0
1541,NIST0041,0
740,NIST0041,0
752,NIST0041,0
1543,NIST0041,0
1525,NIST0041,0
751,NIST0041,0
753,NIST0041,0
794,NIST0046,1
1640,NIST0046,1
1620,NIST0046,1
808,NIST0046,1
799,NIST0046,1
796,NIST0046,1
800,NIST0046,1
1644,NIST0046,1
1643,NIST0046,1
1639,NIST0046,1
802,NIST0046,1
1652,NIST0046,1
803,NIST0046,1
801,NIST0046,1
1628,NIST0046,1
1653,NIST0046,1
1630,NIST0046,1
1621,NIST0046,1
809,NIST0046,1
1646,NIST0046,1
1632,NIST0046,1
1636,NIST0046,1
805,NIST0046,1
1629,NIST0046,1
804,NIST0046,1
798,NIST0046,1
1633,NIST0046,1
1626,NIST0046,1
1654,NIST0046,1
1655,NIST0046,1
1622,NIST0046,1
1642,NIST0046,1
1661,NIST0053,1
1673,NIST0053,1
1685,NIST0053,1
817,NIST0053,1
814,NIST0053,1
827,NIST0053,1
1678,NIST0053,1
1659,NIST0053,1
1683,NIST0053,1
1663,NIST0053,1
1682,NIST0053,1
1677,NIST0053,1
1664,NIST0053,1
1675,NIST0053,1
812,NIST0053,1
1684,NIST0053,1
1671,NIST0053,1
1657,NIST0053,1
1656,NIST0053,1
822,NIST0053,1
1681,NIST0053,1
811,NIST0053,1
1674,NIST0053,1
815,NIST0053,1
1667,NIST0053,1
1676,NIST0053,1
826,NIST0053,1
1660,NIST0053,1
824,NIST0053,1
1686,NIST0053,1
813,NIST0053,1
1680,NIST0053,1
1693,NIST0055,1
1708,NIST0055,1
839,NIST0055,1
1704,NIST0055,1
1713,NIST0055,1
841,NIST0055,1
845,NIST0055,1
1712,NIST0055,1
842,NIST0055,1
832,NIST0055,1
1696,NIST0055,1
830,NIST0055,1
1695,NIST0055,1
1699,NIST0055,1
1694,NIST0055,1
1724,NIST0055,1
1722,NIST0055,1
836,NIST0055,1
1706,NIST0055,1
834,NIST0055,1
1715,NIST0055,1
840,NIST0055,1
828,NIST0055,1
1692,NIST0055,1
1710,NIST0055,1
1717,NIST0055,1
1703,NIST0055,1
1719,NIST0055,1
843,NIST0055,1
1705,NIST0055,1
1721,NIST0055,1
1716,NIST0055,1
850,NIST0057,1
857,NIST0057,1
1740,NIST0057,1
1732,NIST0057,1
854,NIST0057,1
1743,NIST0057,1
1758,NIST0057,1
1752,NIST0057,1
1729,NIST0057,1
1731,NIST0057,1
1747,NIST0057,1
856,NIST0057,1
1756,NIST0057,1
1744,NIST0057,1
1745,NIST0057,1
1751,NIST0057,1
1760,NIST0057,1
1735,NIST0057,1
847,NIST0057,1
848,NIST0057,1
859,NIST0057,1
1730,NIST0057,1
862,NIST0057,1
858,NIST0057,1
1733,NIST0057,1
861,NIST0057,1
851,NIST0057,1
1753,NIST0057,1
1742,NIST0057,1
860,NIST0057,1
852,NIST0057,1
1728,NIST0057,1
1794,NIST0067,1
870,NIST0067,1
866,NIST0067,1
1778,NIST0067,1
1773,NIST0067,1
867,NIST0067,1
1786,NIST0067,1
1783,NIST0067,1
880,NIST0067,1
875,NIST0067,1
876,NIST0067,1
864,NIST0067,1
1779,NIST0067,1
1774,NIST0067,1
1792,NIST0067,1
1777,NIST0067,1
1772,NIST0067,1
1799,NIST0067,1
1791,NIST0067,1
1797,NIST0067,1
1769,NIST0067,1
1771,NIST0067,1
877,NIST0067,1
869,NIST0067,1
878,NIST0067,1
1787,NIST0067,1
1796,NIST0067,1
881,NIST0067,1
1764,NIST0067,1
1765,NIST0067,1
1790,NIST0067,1
879,NIST0067,1
1811,NIST0068,1
1820,NIST0068,1
886,NIST0068,1
1830,NIST0068,1
888,NIST0068,1
1815,NIST0068,1
1826,NIST0068,1
1803,NIST0068,1
1824,NIST0068,1
892,NIST0068,1
1825,NIST0068,1
1809,NIST0068,1
1829,NIST0068,1
884,NIST0068,1
1816,NIST0068,1
1800,NIST0068,1
1831,NIST0068,1
895,NIST0068,1
1802,NIST0068,1
1801,NIST0068,1
889,NIST0068,1
890,NIST0068,1
882,NIST0068,1
1813,NIST0068,1
899,NIST0068,1
891,NIST0068,1
1810,NIST0068,1
894,NIST0068,1
1823,NIST0068,1
1812,NIST0068,1
885,NIST0068,1
887,NIST0068,1
1869,NIST0070,1
916,NIST0070,1
1849,NIST0070,1
1861,NIST0070,1
1868,NIST0070,1
1863,NIST0070,1
904,NIST0070,1
1843,NIST0070,1
1846,NIST0070,1
1857,NIST0070,1
1840,NIST0070,1
914,NIST0070,1
1854,NIST0070,1
908,NIST0070,1
906,NIST0070,1
910,NIST0070,1
1836,NIST0070,1
903,NIST0070,1
917,NIST0070,1
1853,NIST0070,1
1850,NIST0070,1
1842,NIST0070,1
909,NIST0070,1
1838,NIST0070,1
900,NIST0070,1
902,NIST0070,1
1871,NIST0070,1
915,NIST0070,1
1837,NIST0070,1
1855,NIST0070,1
907,NIST0070,1
901,NIST0070,1
1884,NIST0072,1
1895,NIST0072,1
1875,NIST0072,1
1904,NIST0072,1
1889,NIST0072,1
922,NIST0072,1
1894,NIST0072,1
933,NIST0072,1
1893,NIST0072,1
1887,NIST0072,1
934,NIST0072,1
1892,NIST0072,1
927,NIST0072,1
1883,NIST0072,1
929,NIST0072,1
1899,NIST0072,1
1872,NIST0072,1
931,NIST0072,1
935,NIST0072,1
1879,NIST0072,1
1898,NIST0072,1
1886,NIST0072,1
1903,NIST0072,1
926,NIST0072,1
1873,NIST0072,1
1896,NIST0072,1
1901,NIST0072,1
928,NIST0072,1
1907,NIST0072,1
925,NIST0072,1
1900,NIST0072,1
919,NIST0072,1
951,NIST0075,1
948,NIST0075,1
1934,NIST0075,1
1913,NIST0075,1
940,NIST0075,1
1911,NIST0075,1
952,NIST0075,1
939,NIST0075,1
1921,NIST0075,1
1941,NIST0075,1
949,NIST0075,1
944,NIST0075,1
950,NIST0075,1
1930,NIST0075,1
1917,NIST0075,1
1928,NIST0075,1
1932,NIST0075,1
1908,NIST0075,1
1922,NIST0075,1
1939,NIST0075,1
1938,NIST0075,1
1909,NIST0075,1
941,NIST0075,1
946,NIST0075,1
1943,NIST0075,1
1942,NIST0075,1
1910,NIST0075,1
1918,NIST0075,1
1919,NIST0075,1
1927,NIST0075,1
945,NIST0075,1
1924,NIST0075,1
