index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
424,NIST0026,1,1,0.9999999999999998
425,NIST0026,1,1,1.0
426,NIST0026,1,0,6.084873388854894e-05
427,NIST0026,1,0,0.054476132101875206
428,NIST0026,1,0,6.084873388854894e-05
429,NIST0026,1,1,1.0
430,NIST0026,1,1,1.0
431,NIST0026,1,1,1.0
432,NIST0027,1,1,0.75
433,NIST0027,1,1,0.75
434,NIST0027,1,1,0.75
435,NIST0027,1,1,1.0
436,NIST0027,1,1,1.0
437,NIST0027,1,1,1.0
438,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
440,NIST0027,1,1,1.0
441,NIST0027,1,0,3.557038010776964e-07
442,NIST0027,1,0,3.557038010776964e-07
443,NIST0027,1,0,3.557038010776964e-07
444,NIST0027,1,1,0.9999999999999998
445,NIST0027,1,1,0.9999999999999998
446,NIST0027,1,1,0.9999999999999998
447,NIST0027,1,1,1.0
448,NIST0027,1,1,1.0
449,NIST0027,1,1,1.0
468,NIST0048,1,0,1.2836962883587006e-21
469,NIST0048,1,0,1.2836962883587006e-21
470,NIST0048,1,0,1.7491375119898815e-19
471,NIST0048,1,0,7.212930897236752e-25
472,NIST0048,1,0,3.938126833060339e-23
473,NIST0048,1,0,3.938126833060339e-23
474,NIST0048,1,0,1.8319846900817043e-21
475,NIST0048,1,0,1.8319846900817043e-21
476,NIST0048,1,0,1.8319846900817043e-21
477,NIST0048,1,0,4.904027171102257e-13
478,NIST0048,1,0,1.3310662220098214e-12
479,NIST0048,1,0,1.3310662220098214e-12
480,NIST0048,1,0,2.5053171511587555e-23
481,NIST0048,1,0,2.2288425042276848e-24
482,NIST0048,1,0,2.2288425042276848e-24
483,NIST0048,1,0,0.3333333333333333
484,NIST0048,1,0,0.3333333333333333
485,NIST0048,1,0,0.3333333333333333
504,NIST0052,1,1,0.999999456416445
505,NIST0052,1,1,0.999999456416445
506,NIST0052,1,1,0.999999456416445
507,NIST0052,1,1,0.7988489142036335
508,NIST0052,1,1,0.7988489142036335
509,NIST0052,1,1,0.7988489142036335
510,NIST0052,1,0,3.8562611763533595e-08
511,NIST0052,1,0,0.035597665811494705
512,NIST0052,1,0,6.620215929625716e-10
513,NIST0052,1,1,1.0
514,NIST0052,1,1,1.0
515,NIST0052,1,1,1.0
516,NIST0052,1,1,1.0
517,NIST0052,1,1,1.0
518,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
520,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
522,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
525,NIST0054,1,1,0.7988489142036335
526,NIST0054,1,1,0.7988489142036335
527,NIST0054,1,1,0.7988489142036335
528,NIST0054,1,0,2.195414260103916e-06
529,NIST0054,1,1,0.9999999999742677
530,NIST0054,1,1,0.9999999999742677
531,NIST0054,1,1,1.0
532,NIST0054,1,1,1.0
533,NIST0054,1,1,0.9999999999999998
534,NIST0054,1,0,1.8682057649018663e-14
535,NIST0054,1,0,7.609758095044048e-17
536,NIST0054,1,0,7.609757817866294e-17
537,NIST0054,1,1,0.9999999999999998
538,NIST0054,1,1,0.9999999999999998
539,NIST0054,1,1,0.9999999999999998
540,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
543,NIST0059,1,1,1.0
544,NIST0059,1,1,1.0
545,NIST0059,1,1,1.0
546,NIST0059,1,0,1.43918676539977e-07
547,NIST0059,1,0,1.43918676539977e-07
548,NIST0059,1,0,1.43918676539977e-07
549,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
552,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
555,NIST0059,1,1,1.0
556,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
558,NIST0066,1,1,0.9999999999999989
559,NIST0066,1,1,0.9999999999997462
560,NIST0066,1,1,0.9999999999999989
561,NIST0066,1,1,0.7988489142036335
562,NIST0066,1,1,0.7988489142036335
563,NIST0066,1,1,0.7988489142036335
564,NIST0066,1,1,0.9999999999999973
565,NIST0066,1,1,0.9999999999996676
566,NIST0066,1,1,0.9999999999996676
567,NIST0066,1,1,1.0
568,NIST0066,1,1,1.0
569,NIST0066,1,1,1.0
570,NIST0066,1,0,4.1962244525542007e-20
571,NIST0066,1,0,4.1962244525542007e-20
572,NIST0066,1,0,4.1962244525542007e-20
573,NIST0066,1,1,0.9999999999999998
574,NIST0066,1,1,0.9999999999999998
575,NIST0066,1,1,0.9999999999999998
576,NIST0071,1,0,1.0272853200862006e-05
577,NIST0071,1,0,1.0272853200862006e-05
578,NIST0071,1,0,1.0272853200862006e-05
579,NIST0071,1,1,0.9999999999999998
580,NIST0071,1,1,0.9999999999999998
581,NIST0071,1,1,0.9999999999999998
582,NIST0071,1,1,0.9999999999999998
583,NIST0071,1,1,0.9999999999999998
584,NIST0071,1,1,0.9999999999999998
585,NIST0071,1,1,1.0
586,NIST0071,1,1,1.0
587,NIST0071,1,1,1.0
588,NIST0071,1,1,0.9999999999999998
589,NIST0071,1,1,0.9999999999999998
590,NIST0071,1,1,0.9999999999999998
591,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
593,NIST0071,1,1,1.0
594,NIST0073,1,1,0.9999999999808424
595,NIST0073,1,1,0.9999999999808424
596,NIST0073,1,1,0.9999999999988156
597,NIST0073,1,1,0.8541240910981317
598,NIST0073,1,1,0.8541240910981317
599,NIST0073,1,1,0.8541240910981317
600,NIST0073,1,0,6.460324803416208e-20
601,NIST0073,1,0,6.460324803416208e-20
602,NIST0073,1,0,1.9462184663086194e-19
603,NIST0073,1,1,0.9999999999999998
604,NIST0073,1,1,0.9999999999999976
605,NIST0073,1,1,0.9999999999999976
606,NIST0073,1,1,0.9999999999999982
607,NIST0073,1,1,0.9999999999999982
608,NIST0073,1,1,1.0
609,NIST0073,1,1,1.0
610,NIST0073,1,1,0.9999999999999998
611,NIST0073,1,1,0.9999999999999998
630,NIST0092,1,1,0.9999999994079247
631,NIST0092,1,1,0.9999999994079247
632,NIST0092,1,0,0.011979168254453344
633,NIST0092,1,1,0.8541240910981317
634,NIST0092,1,1,0.8541240910981317
635,NIST0092,1,1,0.8541240910981317
636,NIST0092,1,0,0.006092018227010123
637,NIST0092,1,0,0.006092018227010123
638,NIST0092,1,0,0.006092018227010123
639,NIST0092,1,1,1.0
640,NIST0092,1,1,1.0
641,NIST0092,1,1,1.0
642,NIST0092,1,1,1.0
643,NIST0092,1,1,1.0
644,NIST0092,1,1,1.0
645,NIST0092,1,0,0.3333333333333333
646,NIST0092,1,0,0.3333333333333333
647,NIST0092,1,0,0.3333333333333333
648,Pseudomonas aeruginosa PA-14,1,1,0.75
649,Pseudomonas aeruginosa PA-14,1,1,0.75
650,Pseudomonas aeruginosa PA-14,1,1,0.75
651,Pseudomonas aeruginosa PA-14,1,1,1.0
652,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
653,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
654,Pseudomonas aeruginosa PA-14,1,1,1.0
655,Pseudomonas aeruginosa PA-14,1,1,1.0
656,Pseudomonas aeruginosa PA-14,1,1,1.0
657,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
658,Pseudomonas aeruginosa PA-14,1,1,1.0
659,Pseudomonas aeruginosa PA-14,1,1,1.0
660,Pseudomonas aeruginosa PA-14,1,1,0.9999999991874113
661,Pseudomonas aeruginosa PA-14,1,1,0.9999999996765456
662,Pseudomonas aeruginosa PA-14,1,1,0.9999999996765456
663,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999944
664,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999944
665,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999944
684,Salmonella enterica,1,1,0.999999999999998
685,Salmonella enterica,1,1,0.999999999999998
686,Salmonella enterica,1,1,0.999999999999998
687,Salmonella enterica,1,0,1.6767611131297532e-20
688,Salmonella enterica,1,0,3.080682810889745e-20
689,Salmonella enterica,1,0,3.81425017058236e-20
690,Salmonella enterica,1,1,0.9990083192309359
691,Salmonella enterica,1,0,0.002910107383895934
692,Salmonella enterica,1,0,6.81324661453085e-11
693,Salmonella enterica,1,1,1.0
694,Salmonella enterica,1,1,1.0
695,Salmonella enterica,1,1,1.0
696,Salmonella enterica,1,1,0.9999999999999998
697,Salmonella enterica,1,1,0.999999999999508
698,Salmonella enterica,1,1,0.999999999999508
699,Salmonella enterica,1,1,0.9999999999999998
700,Salmonella enterica,1,1,0.9999999999999998
701,Salmonella enterica,1,1,0.9999999999999998
702,Staphylococcus aureus JE2,1,1,1.0
703,Staphylococcus aureus JE2,1,1,1.0
704,Staphylococcus aureus JE2,1,1,1.0
705,Staphylococcus aureus JE2,1,0,1.56888379030979e-08
706,Staphylococcus aureus JE2,1,0,1.56888379030979e-08
707,Staphylococcus aureus JE2,1,0,1.56888379030979e-08
708,Staphylococcus aureus JE2,1,1,0.9999999999999998
709,Staphylococcus aureus JE2,1,1,0.9999999999999998
710,Staphylococcus aureus JE2,1,1,1.0
711,Staphylococcus aureus JE2,1,1,0.9999999999999976
712,Staphylococcus aureus JE2,1,1,1.0
713,Staphylococcus aureus JE2,1,1,1.0
714,Staphylococcus aureus JE2,1,1,1.0
715,Staphylococcus aureus JE2,1,1,1.0
716,Staphylococcus aureus JE2,1,1,1.0
717,Staphylococcus aureus JE2,1,0,4.0530144740688955e-20
718,Staphylococcus aureus JE2,1,0,4.0530144740688955e-20
719,Staphylococcus aureus JE2,1,0,4.0530144740688955e-20
720,NIST0013,0,1,0.9999999994079247
721,NIST0013,0,0,0.011979168254453344
722,NIST0013,0,1,0.9999999994079247
723,NIST0013,0,0,1.3257741272343777e-12
724,NIST0013,0,0,4.847059932285634e-18
725,NIST0013,0,0,8.557549311241395e-16
726,NIST0013,0,0,5.86791929677069e-19
727,NIST0013,0,0,1.0421185329670716e-16
728,NIST0013,0,0,1.7677521241880584e-18
729,NIST0013,0,1,1.0
730,NIST0013,0,1,0.9999999999999976
731,NIST0013,0,1,0.9999999999999976
732,NIST0013,0,0,1.205043802134036e-21
733,NIST0013,0,0,1.205043802134036e-21
734,NIST0013,0,0,1.205043802134036e-21
735,NIST0013,0,1,0.9999999999999998
736,NIST0013,0,1,0.9999999999999998
737,NIST0013,0,1,0.9999999999999998
738,NIST0041,0,1,0.9999999999993359
739,NIST0041,0,1,0.9999999999941531
740,NIST0041,0,1,0.9999999999941531
741,NIST0041,0,0,1.1238808868009184e-12
742,NIST0041,0,0,0.0011092260118204748
743,NIST0041,0,0,0.0011092260118204748
744,NIST0041,0,1,0.9999999999944673
745,NIST0041,0,1,0.9999999999996942
746,NIST0041,0,1,0.9999999999996942
747,NIST0041,0,1,0.9999999999998865
748,NIST0041,0,1,0.9999999999998865
749,NIST0041,0,1,0.9999999999998865
750,NIST0041,0,1,1.0
751,NIST0041,0,1,1.0
752,NIST0041,0,1,1.0
