index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
634,NIST0055,1,0,0.30701221549618335
635,NIST0055,1,0,0.30701221549618335
636,NIST0055,1,1,0.5075995627463148
637,NIST0055,1,1,0.5075995627463148
638,NIST0055,1,1,0.5394472546866621
639,NIST0055,1,1,0.7027974775265328
640,NIST0055,1,1,0.7027974775265328
641,NIST0055,1,1,0.7027974775265328
642,NIST0055,1,1,0.5180095475750363
643,NIST0055,1,1,0.5180095475750363
644,NIST0055,1,0,0.4656596003106471
645,NIST0055,1,0,0.4359860194291877
646,NIST0055,1,0,0.4547896565065733
647,NIST0055,1,0,0.4547896565065733
648,NIST0057,1,1,0.5654057077800948
649,NIST0057,1,1,0.5654057077800948
650,NIST0057,1,1,0.5699212414034298
651,NIST0057,1,1,0.5778457819727705
652,NIST0057,1,1,0.5778457819727705
653,NIST0057,1,1,0.5668245966997435
654,NIST0057,1,1,0.5709916702745667
655,NIST0057,1,1,0.5219177925688726
656,NIST0057,1,1,0.5219177925688726
657,NIST0057,1,0,0.4512650368708407
658,NIST0057,1,0,0.4512650368708407
659,NIST0057,1,0,0.4380459324099391
660,NIST0057,1,1,0.8705341382377074
661,NIST0057,1,1,0.8705341382377074
662,NIST0057,1,1,0.7777086428317285
663,NIST0057,1,1,0.6017108280435859
664,NIST0057,1,1,0.6331162899155117
665,NIST0057,1,1,0.6331162899155117
684,NIST0068,1,1,0.6066261402902481
685,NIST0068,1,1,0.6066261402902481
686,NIST0068,1,0,0.4776889810746554
687,NIST0068,1,1,0.529433704226794
688,NIST0068,1,1,0.529433704226794
689,NIST0068,1,1,0.632139451747324
690,NIST0068,1,1,0.6225179659344576
691,NIST0068,1,1,0.6225179659344576
692,NIST0068,1,1,0.6225179659344576
693,NIST0068,1,1,0.5300779291027945
694,NIST0068,1,1,0.5300779291027945
695,NIST0068,1,0,0.4916266928617034
696,NIST0068,1,0,0.40635736572966064
697,NIST0068,1,0,0.40635736572966064
698,NIST0068,1,0,0.3935781550146063
699,NIST0068,1,0,0.4359860194291877
700,NIST0068,1,0,0.4547896565065733
701,NIST0068,1,0,0.4547896565065733
702,NIST0070,1,1,0.5283113640016015
703,NIST0070,1,1,0.5283113640016015
704,NIST0070,1,1,0.5283113640016015
705,NIST0070,1,1,0.5598677829060817
706,NIST0070,1,1,0.5541842520582662
707,NIST0070,1,1,0.5541842520582662
708,NIST0070,1,1,0.6538290800417806
709,NIST0070,1,1,0.6538290800417806
710,NIST0070,1,1,0.6538290800417806
711,NIST0070,1,0,0.3576509734786067
712,NIST0070,1,0,0.3410550323057149
713,NIST0070,1,0,0.3410550323057149
714,NIST0070,1,1,0.635132718546504
715,NIST0070,1,1,0.635132718546504
716,NIST0070,1,1,0.635132718546504
717,NIST0070,1,0,0.4712786889509928
718,NIST0070,1,0,0.4564902458358638
719,NIST0070,1,0,0.4564902458358638
738,NIST0075,1,0,0.4733524163999827
739,NIST0075,1,0,0.4936341751134993
740,NIST0075,1,0,0.4733524163999827
741,NIST0075,1,1,0.5541842520582662
742,NIST0075,1,1,0.5598677829060817
743,NIST0075,1,1,0.5598677829060817
744,NIST0075,1,1,0.5075995627463148
745,NIST0075,1,1,0.5075995627463148
746,NIST0075,1,1,0.5394472546866621
747,NIST0075,1,1,0.5300779291027945
748,NIST0075,1,1,0.5300779291027945
749,NIST0075,1,0,0.4916266928617034
750,NIST0075,1,1,0.7777086428317285
751,NIST0075,1,1,0.8705341382377074
752,NIST0075,1,1,0.8705341382377074
753,NIST0075,1,0,0.4504336332304466
754,NIST0075,1,0,0.4576876790089237
755,NIST0075,1,0,0.4576876790089237
