index_col,Common Name,Foe
26447,Escherichia coli DH5α,0
27513,Escherichia coli DH5α,0
22328,Escherichia coli DH5α,0
16963,Escherichia coli DH5α,0
27407,Escherichia coli DH5α,0
20172,Escherichia coli DH5α,0
23660,Escherichia coli DH5α,0
19456,Escherichia coli DH5α,0
29712,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
19434,Escherichia coli DH5α,0
12623,Escherichia coli DH5α,0
24078,Escherichia coli DH5α,0
20416,Escherichia coli DH5α,0
25773,Escherichia coli DH5α,0
21464,Escherichia coli DH5α,0
15629,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
15725,Escherichia coli DH5α,0
29653,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
21368,Escherichia coli DH5α,0
26255,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
27558,Escherichia coli DH5α,0
17642,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
14954,Escherichia coli DH5α,0
17331,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
25494,Escherichia coli DH5α,0
29644,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
28344,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
29901,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
31593,Escherichia coli DH5α,0
26959,Escherichia coli DH5α,0
31712,Escherichia coli DH5α,0
17840,Escherichia coli DH5α,0
26947,Escherichia coli DH5α,0
26490,Escherichia coli DH5α,0
29672,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
29340,Escherichia coli DH5α,0
26347,Escherichia coli DH5α,0
27502,Escherichia coli DH5α,0
31487,Escherichia coli DH5α,0
15990,Escherichia coli DH5α,0
16486,Escherichia coli DH5α,0
28464,Escherichia coli DH5α,0
24424,Escherichia coli DH5α,0
30083,Escherichia coli DH5α,0
17871,Escherichia coli DH5α,0
22658,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
22846,Escherichia coli DH5α,0
24361,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
30638,Escherichia coli DH5α,0
24859,Escherichia coli DH5α,0
14563,Escherichia coli DH5α,0
22594,Escherichia coli DH5α,0
19575,Escherichia coli DH5α,0
23592,Escherichia coli DH5α,0
15376,Escherichia coli DH5α,0
26955,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
23044,Escherichia coli DH5α,0
21064,Escherichia coli DH5α,0
12629,Escherichia coli DH5α,0
13532,Escherichia coli DH5α,0
27119,Escherichia coli DH5α,0
17457,Escherichia coli DH5α,0
13924,Escherichia coli DH5α,0
22225,Escherichia coli DH5α,0
19224,Escherichia coli DH5α,0
28066,Escherichia coli DH5α,0
14962,Escherichia coli DH5α,0
27001,Escherichia coli DH5α,0
15969,Escherichia coli DH5α,0
28188,Escherichia coli DH5α,0
12075,Escherichia coli DH5α,0
17914,Escherichia coli DH5α,0
24547,Escherichia coli DH5α,0
17432,Escherichia coli DH5α,0
27372,Escherichia coli DH5α,0
28478,Escherichia coli DH5α,0
27755,Escherichia coli DH5α,0
21682,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
13251,Escherichia coli DH5α,0
18684,Escherichia coli DH5α,0
18463,Escherichia coli DH5α,0
18658,Escherichia coli DH5α,0
26616,Escherichia coli DH5α,0
18193,Escherichia coli DH5α,0
21117,Escherichia coli DH5α,0
14281,Escherichia coli DH5α,0
23554,Escherichia coli DH5α,0
30691,Escherichia coli DH5α,0
13887,Escherichia coli DH5α,0
30005,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
27097,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
20214,Escherichia coli DH5α,0
24251,Escherichia coli DH5α,0
28781,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
28069,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
28809,Escherichia coli DH5α,0
16121,Escherichia coli DH5α,0
16817,Escherichia coli DH5α,0
20845,Escherichia coli DH5α,0
16730,Escherichia coli DH5α,0
28365,Escherichia coli DH5α,0
23786,Escherichia coli DH5α,0
24293,Escherichia coli DH5α,0
24854,Escherichia coli DH5α,0
30294,Escherichia coli DH5α,0
21141,Escherichia coli DH5α,0
29925,Escherichia coli DH5α,0
24820,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
25371,Escherichia coli DH5α,0
26413,Escherichia coli DH5α,0
19345,Escherichia coli DH5α,0
29285,Escherichia coli DH5α,0
15031,Escherichia coli DH5α,0
26993,Escherichia coli DH5α,0
23939,Escherichia coli DH5α,0
27450,Escherichia coli DH5α,0
19577,Escherichia coli DH5α,0
15345,Escherichia coli DH5α,0
18241,Escherichia coli DH5α,0
26797,Escherichia coli DH5α,0
30097,Escherichia coli DH5α,0
24406,Escherichia coli DH5α,0
15678,Escherichia coli DH5α,0
21479,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
16416,Escherichia coli DH5α,0
22763,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
25741,Escherichia coli DH5α,0
12527,Escherichia coli DH5α,0
19337,Escherichia coli DH5α,0
27602,Escherichia coli DH5α,0
18521,Escherichia coli DH5α,0
19270,Escherichia coli DH5α,0
18967,Escherichia coli DH5α,0
18928,Escherichia coli DH5α,0
27609,Escherichia coli DH5α,0
12538,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
16728,Escherichia coli DH5α,0
16983,Escherichia coli DH5α,0
14168,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
16344,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
20733,Escherichia coli DH5α,0
18580,Escherichia coli DH5α,0
28946,Escherichia coli DH5α,0
25448,Escherichia coli DH5α,0
24926,Escherichia coli DH5α,0
23307,Escherichia coli DH5α,0
17552,Escherichia coli DH5α,0
25137,Escherichia coli DH5α,0
18491,Escherichia coli DH5α,0
17786,Escherichia coli DH5α,0
17890,Escherichia coli DH5α,0
18871,Escherichia coli DH5α,0
16613,Escherichia coli DH5α,0
16078,Escherichia coli DH5α,0
29085,Escherichia coli DH5α,0
29915,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
29485,Escherichia coli DH5α,0
12495,Escherichia coli DH5α,0
19432,Escherichia coli DH5α,0
21090,Escherichia coli DH5α,0
12927,Escherichia coli DH5α,0
23257,Escherichia coli DH5α,0
27095,Escherichia coli DH5α,0
15407,Escherichia coli DH5α,0
21235,Escherichia coli DH5α,0
29546,Escherichia coli DH5α,0
13758,Escherichia coli DH5α,0
23626,Escherichia coli DH5α,0
29369,Escherichia coli DH5α,0
15900,Escherichia coli DH5α,0
23494,Escherichia coli DH5α,0
29871,Escherichia coli DH5α,0
26329,Escherichia coli DH5α,0
14475,Escherichia coli DH5α,0
12307,Escherichia coli DH5α,0
13365,Escherichia coli DH5α,0
15885,Escherichia coli DH5α,0
24939,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
17475,Escherichia coli DH5α,0
16179,Escherichia coli DH5α,0
19033,Escherichia coli DH5α,0
15535,Escherichia coli DH5α,0
16339,Escherichia coli DH5α,0
29301,Escherichia coli DH5α,0
31441,Escherichia coli DH5α,0
15988,Escherichia coli DH5α,0
18646,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
31846,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
31132,Escherichia coli DH5α,0
20394,Escherichia coli DH5α,0
14086,Escherichia coli DH5α,0
31745,Escherichia coli DH5α,0
29640,Escherichia coli DH5α,0
22171,Escherichia coli DH5α,0
18755,Escherichia coli DH5α,0
24791,Escherichia coli DH5α,0
16490,Escherichia coli DH5α,0
27645,Escherichia coli DH5α,0
21287,Escherichia coli DH5α,0
19849,Escherichia coli DH5α,0
13922,Escherichia coli DH5α,0
12188,Escherichia coli DH5α,0
29643,Escherichia coli DH5α,0
13153,Escherichia coli DH5α,0
17033,Escherichia coli DH5α,0
16341,Escherichia coli DH5α,0
15545,Escherichia coli DH5α,0
29909,Escherichia coli DH5α,0
24688,Escherichia coli DH5α,0
18535,Escherichia coli DH5α,0
15756,Escherichia coli DH5α,0
24097,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
12503,Escherichia coli DH5α,0
21416,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
23667,Escherichia coli DH5α,0
21826,Escherichia coli DH5α,0
23624,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
18288,Escherichia coli DH5α,0
18109,Escherichia coli DH5α,0
17009,Escherichia coli DH5α,0
13919,Escherichia coli DH5α,0
16357,Escherichia coli DH5α,0
14957,Escherichia coli DH5α,0
15095,Escherichia coli DH5α,0
31539,Escherichia coli DH5α,0
13760,Escherichia coli DH5α,0
27743,Escherichia coli DH5α,0
20671,Escherichia coli DH5α,0
16323,Escherichia coli DH5α,0
20041,Escherichia coli DH5α,0
26158,Escherichia coli DH5α,0
22294,Escherichia coli DH5α,0
23983,Escherichia coli DH5α,0
20863,Escherichia coli DH5α,0
26228,Escherichia coli DH5α,0
12603,Escherichia coli DH5α,0
20292,Escherichia coli DH5α,0
20552,Escherichia coli DH5α,0
29375,Escherichia coli DH5α,0
28574,Escherichia coli DH5α,0
18638,Escherichia coli DH5α,0
16859,Escherichia coli DH5α,0
28929,Escherichia coli DH5α,0
29990,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
19653,Escherichia coli DH5α,0
25967,Escherichia coli DH5α,0
29317,Escherichia coli DH5α,0
19302,Escherichia coli DH5α,0
23116,Escherichia coli DH5α,0
24368,Escherichia coli DH5α,0
26127,Escherichia coli DH5α,0
22922,Escherichia coli DH5α,0
19964,Escherichia coli DH5α,0
18861,Escherichia coli DH5α,0
27937,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
13995,Escherichia coli DH5α,0
18517,Escherichia coli DH5α,0
28296,Escherichia coli DH5α,0
27490,Escherichia coli DH5α,0
29197,Escherichia coli DH5α,0
30401,Escherichia coli DH5α,0
16862,Escherichia coli DH5α,0
29694,Escherichia coli DH5α,0
29912,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
14420,Escherichia coli DH5α,0
14387,Escherichia coli DH5α,0
21963,Escherichia coli DH5α,0
23177,Escherichia coli DH5α,0
24398,Escherichia coli DH5α,0
26159,Escherichia coli DH5α,0
22621,Escherichia coli DH5α,0
19693,Escherichia coli DH5α,0
20875,Escherichia coli DH5α,0
25275,Escherichia coli DH5α,0
21876,Escherichia coli DH5α,0
17565,Escherichia coli DH5α,0
21608,Escherichia coli DH5α,0
26034,Escherichia coli DH5α,0
29195,Escherichia coli DH5α,0
22024,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
31052,Escherichia coli DH5α,0
24562,Escherichia coli DH5α,0
20325,Escherichia coli DH5α,0
17903,Escherichia coli DH5α,0
25416,Escherichia coli DH5α,0
31438,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
17018,Escherichia coli DH5α,0
28705,Escherichia coli DH5α,0
17521,Escherichia coli DH5α,0
26840,Escherichia coli DH5α,0
20086,Escherichia coli DH5α,0
16024,Escherichia coli DH5α,0
29280,Escherichia coli DH5α,0
24846,Escherichia coli DH5α,0
30554,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
16527,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
27707,Escherichia coli DH5α,0
18253,Escherichia coli DH5α,0
14943,Escherichia coli DH5α,0
29862,Escherichia coli DH5α,0
26557,Escherichia coli DH5α,0
26068,Escherichia coli DH5α,0
18387,Escherichia coli DH5α,0
30437,Escherichia coli DH5α,0
13408,Escherichia coli DH5α,0
17375,Escherichia coli DH5α,0
13862,Escherichia coli DH5α,0
19225,Escherichia coli DH5α,0
31460,Escherichia coli DH5α,0
28332,Escherichia coli DH5α,0
26470,Escherichia coli DH5α,0
30770,Escherichia coli DH5α,0
15534,Escherichia coli DH5α,0
21359,Escherichia coli DH5α,0
31693,Escherichia coli DH5α,0
19891,Escherichia coli DH5α,0
15116,Escherichia coli DH5α,0
28266,Escherichia coli DH5α,0
13931,Escherichia coli DH5α,0
16516,Escherichia coli DH5α,0
19201,Escherichia coli DH5α,0
28686,Escherichia coli DH5α,0
19360,Escherichia coli DH5α,0
14289,Escherichia coli DH5α,0
12793,Escherichia coli DH5α,0
12080,Escherichia coli DH5α,0
14425,Escherichia coli DH5α,0
30271,Escherichia coli DH5α,0
19802,Escherichia coli DH5α,0
19850,Escherichia coli DH5α,0
21351,Escherichia coli DH5α,0
18886,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
30521,Escherichia coli DH5α,0
31849,Escherichia coli DH5α,0
31090,Escherichia coli DH5α,0
30218,Escherichia coli DH5α,0
20367,Escherichia coli DH5α,0
16592,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
14436,Escherichia coli DH5α,0
27487,Escherichia coli DH5α,0
28653,Escherichia coli DH5α,0
21065,Escherichia coli DH5α,0
31537,Escherichia coli DH5α,0
15429,Escherichia coli DH5α,0
18202,Escherichia coli DH5α,0
25661,Escherichia coli DH5α,0
27806,Escherichia coli DH5α,0
13491,Escherichia coli DH5α,0
16361,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
23237,Escherichia coli DH5α,0
16537,Escherichia coli DH5α,0
25323,Escherichia coli DH5α,0
12116,Escherichia coli DH5α,0
16735,Escherichia coli DH5α,0
13673,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
12960,Escherichia coli DH5α,0
15506,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
23259,Escherichia coli DH5α,0
29048,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
14865,Escherichia coli DH5α,0
13219,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
31947,Escherichia coli DH5α,0
20666,Escherichia coli DH5α,0
16840,Escherichia coli DH5α,0
26125,Escherichia coli DH5α,0
30527,Escherichia coli DH5α,0
22179,Escherichia coli DH5α,0
20938,Escherichia coli DH5α,0
27792,Escherichia coli DH5α,0
18352,Escherichia coli DH5α,0
28771,Escherichia coli DH5α,0
31235,Escherichia coli DH5α,0
17626,Escherichia coli DH5α,0
30787,Escherichia coli DH5α,0
16661,Escherichia coli DH5α,0
31683,Escherichia coli DH5α,0
24619,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
19924,Escherichia coli DH5α,0
26670,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
18329,Escherichia coli DH5α,0
19610,Escherichia coli DH5α,0
30565,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
20305,Escherichia coli DH5α,0
29347,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
15536,Escherichia coli DH5α,0
12212,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
22317,Escherichia coli DH5α,0
18747,Escherichia coli DH5α,0
11996,Escherichia coli DH5α,0
25544,Escherichia coli DH5α,0
15378,Escherichia coli DH5α,0
12654,Escherichia coli DH5α,0
24193,Escherichia coli DH5α,0
20781,Escherichia coli DH5α,0
16330,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
14062,Escherichia coli DH5α,0
24869,Escherichia coli DH5α,0
28216,Escherichia coli DH5α,0
24734,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
14139,Escherichia coli DH5α,0
17240,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
29985,Escherichia coli DH5α,0
12460,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
14714,Escherichia coli DH5α,0
24191,Escherichia coli DH5α,0
26153,Escherichia coli DH5α,0
29041,Escherichia coli DH5α,0
22473,Escherichia coli DH5α,0
17542,Escherichia coli DH5α,0
27848,Escherichia coli DH5α,0
13784,Escherichia coli DH5α,0
21074,Escherichia coli DH5α,0
14398,Escherichia coli DH5α,0
12869,Escherichia coli DH5α,0
16462,Escherichia coli DH5α,0
27306,Escherichia coli DH5α,0
31038,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
26478,Escherichia coli DH5α,0
16163,Escherichia coli DH5α,0
13857,Escherichia coli DH5α,0
15502,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
13075,Escherichia coli DH5α,0
20232,Escherichia coli DH5α,0
13899,Escherichia coli DH5α,0
16890,Escherichia coli DH5α,0
22193,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
17447,Escherichia coli DH5α,0
29396,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
24775,Escherichia coli DH5α,0
22885,Escherichia coli DH5α,0
21355,Escherichia coli DH5α,0
22517,Escherichia coli DH5α,0
21744,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
12901,Escherichia coli DH5α,0
29865,Escherichia coli DH5α,0
25542,Escherichia coli DH5α,0
13406,Escherichia coli DH5α,0
24799,Escherichia coli DH5α,0
27050,Escherichia coli DH5α,0
14553,Escherichia coli DH5α,0
27036,Escherichia coli DH5α,0
20469,Escherichia coli DH5α,0
21499,Escherichia coli DH5α,0
26257,Escherichia coli DH5α,0
30368,Escherichia coli DH5α,0
28479,Escherichia coli DH5α,0
17187,Escherichia coli DH5α,0
14930,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
14317,Escherichia coli DH5α,0
26345,Escherichia coli DH5α,0
17250,Escherichia coli DH5α,0
29857,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
31917,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
16465,Escherichia coli DH5α,0
23752,Escherichia coli DH5α,0
20861,Escherichia coli DH5α,0
20841,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
12794,Escherichia coli DH5α,0
21140,Escherichia coli DH5α,0
17046,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
29288,Escherichia coli DH5α,0
30103,Escherichia coli DH5α,0
18739,Escherichia coli DH5α,0
21231,Escherichia coli DH5α,0
16931,Escherichia coli DH5α,0
12483,Escherichia coli DH5α,0
29977,Escherichia coli DH5α,0
24620,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
13604,Escherichia coli DH5α,0
24092,Escherichia coli DH5α,0
15022,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
28103,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
29827,Escherichia coli DH5α,0
29811,Escherichia coli DH5α,0
28933,Escherichia coli DH5α,0
24956,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
29850,Escherichia coli DH5α,0
14840,Escherichia coli DH5α,0
12713,Escherichia coli DH5α,0
28253,Escherichia coli DH5α,0
20371,Escherichia coli DH5α,0
27988,Escherichia coli DH5α,0
12861,Escherichia coli DH5α,0
26081,Escherichia coli DH5α,0
25971,Escherichia coli DH5α,0
30528,Escherichia coli DH5α,0
31101,Escherichia coli DH5α,0
30255,Escherichia coli DH5α,0
26392,Escherichia coli DH5α,0
27598,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
13525,Escherichia coli DH5α,0
26468,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
22997,Escherichia coli DH5α,0
16248,Escherichia coli DH5α,0
12233,Escherichia coli DH5α,0
13402,Escherichia coli DH5α,0
29321,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
24079,Escherichia coli DH5α,0
26426,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
23994,Escherichia coli DH5α,0
23456,Escherichia coli DH5α,0
26938,Escherichia coli DH5α,0
16050,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
23683,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
28611,Escherichia coli DH5α,0
19738,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
12419,Escherichia coli DH5α,0
23016,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
15991,Escherichia coli DH5α,0
12663,Escherichia coli DH5α,0
19586,Escherichia coli DH5α,0
18568,Escherichia coli DH5α,0
27172,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
26695,Escherichia coli DH5α,0
27723,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
24942,Escherichia coli DH5α,0
23459,Escherichia coli DH5α,0
14213,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
22429,Escherichia coli DH5α,0
17874,Escherichia coli DH5α,0
22191,Escherichia coli DH5α,0
30451,Escherichia coli DH5α,0
26882,Escherichia coli DH5α,0
21892,Escherichia coli DH5α,0
17656,Escherichia coli DH5α,0
21269,Escherichia coli DH5α,0
17795,Escherichia coli DH5α,0
27946,Escherichia coli DH5α,0
12325,Escherichia coli DH5α,0
13663,Escherichia coli DH5α,0
16360,Escherichia coli DH5α,0
15128,Escherichia coli DH5α,0
23999,Escherichia coli DH5α,0
17979,Escherichia coli DH5α,0
22181,Escherichia coli DH5α,0
25918,Escherichia coli DH5α,0
31442,Escherichia coli DH5α,0
17569,Escherichia coli DH5α,0
31240,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
16055,Escherichia coli DH5α,0
13548,Escherichia coli DH5α,0
18291,Escherichia coli DH5α,0
25087,Escherichia coli DH5α,0
25740,Escherichia coli DH5α,0
21250,Escherichia coli DH5α,0
30449,Escherichia coli DH5α,0
23883,Escherichia coli DH5α,0
29064,Escherichia coli DH5α,0
20729,Escherichia coli DH5α,0
22973,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
12642,Escherichia coli DH5α,0
24556,Escherichia coli DH5α,0
21616,Escherichia coli DH5α,0
29879,Escherichia coli DH5α,0
16740,Escherichia coli DH5α,0
21451,Escherichia coli DH5α,0
14646,Escherichia coli DH5α,0
21482,Escherichia coli DH5α,0
23551,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
18066,Escherichia coli DH5α,0
20470,Escherichia coli DH5α,0
15016,Escherichia coli DH5α,0
20163,Escherichia coli DH5α,0
13806,Escherichia coli DH5α,0
12755,Escherichia coli DH5α,0
30425,Escherichia coli DH5α,0
30696,Escherichia coli DH5α,0
22135,Escherichia coli DH5α,0
21314,Escherichia coli DH5α,0
27151,Escherichia coli DH5α,0
29542,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
26811,Escherichia coli DH5α,0
15078,Escherichia coli DH5α,0
23431,Escherichia coli DH5α,0
21294,Escherichia coli DH5α,0
13077,Escherichia coli DH5α,0
12498,Escherichia coli DH5α,0
17767,Escherichia coli DH5α,0
19571,Escherichia coli DH5α,0
23261,Escherichia coli DH5α,0
22201,Escherichia coli DH5α,0
19746,Escherichia coli DH5α,0
26295,Escherichia coli DH5α,0
26740,Escherichia coli DH5α,0
27008,Escherichia coli DH5α,0
12974,Escherichia coli DH5α,0
20192,Escherichia coli DH5α,0
28032,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
20252,Escherichia coli DH5α,0
19736,Escherichia coli DH5α,0
18907,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
20496,Escherichia coli DH5α,0
18817,Escherichia coli DH5α,0
19630,Escherichia coli DH5α,0
98661,NIST0011,0
99672,NIST0011,0
100179,NIST0011,0
99103,NIST0011,0
99449,NIST0011,0
95988,NIST0011,0
99749,NIST0011,0
99927,NIST0011,0
99364,NIST0011,0
100816,NIST0011,0
96830,NIST0011,0
97846,NIST0011,0
98647,NIST0011,0
99993,NIST0011,0
100938,NIST0011,0
101747,NIST0011,0
97368,NIST0011,0
97517,NIST0011,0
97497,NIST0011,0
96901,NIST0011,0
98549,NIST0011,0
96300,NIST0011,0
99499,NIST0011,0
96608,NIST0011,0
100923,NIST0011,0
96622,NIST0011,0
96294,NIST0011,0
97403,NIST0011,0
97066,NIST0011,0
99720,NIST0011,0
99148,NIST0011,0
98403,NIST0011,0
101381,NIST0011,0
99722,NIST0011,0
99611,NIST0011,0
101024,NIST0011,0
98913,NIST0011,0
97819,NIST0011,0
97817,NIST0011,0
98472,NIST0011,0
97862,NIST0011,0
101822,NIST0011,0
99529,NIST0011,0
98120,NIST0011,0
100685,NIST0011,0
98400,NIST0011,0
101239,NIST0011,0
98613,NIST0011,0
98209,NIST0011,0
99182,NIST0011,0
95992,NIST0011,0
96159,NIST0011,0
98806,NIST0011,0
99116,NIST0011,0
97173,NIST0011,0
99971,NIST0011,0
97241,NIST0011,0
101444,NIST0011,0
97958,NIST0011,0
101639,NIST0011,0
101903,NIST0011,0
98934,NIST0011,0
99256,NIST0011,0
101453,NIST0011,0
97237,NIST0011,0
100936,NIST0011,0
100420,NIST0011,0
99332,NIST0011,0
101608,NIST0011,0
96071,NIST0011,0
96549,NIST0011,0
96463,NIST0011,0
100359,NIST0011,0
97232,NIST0011,0
98463,NIST0011,0
101864,NIST0011,0
96039,NIST0011,0
100146,NIST0011,0
100582,NIST0011,0
97489,NIST0011,0
96657,NIST0011,0
101803,NIST0011,0
98984,NIST0011,0
101637,NIST0011,0
98625,NIST0011,0
96527,NIST0011,0
101837,NIST0011,0
101710,NIST0011,0
99383,NIST0011,0
100987,NIST0011,0
100819,NIST0011,0
100911,NIST0011,0
98284,NIST0011,0
99747,NIST0011,0
99739,NIST0011,0
100265,NIST0011,0
100208,NIST0011,0
97844,NIST0011,0
97729,NIST0011,0
99564,NIST0011,0
100533,NIST0011,0
96370,NIST0011,0
98001,NIST0011,0
97947,NIST0011,0
98266,NIST0011,0
99457,NIST0011,0
99853,NIST0011,0
101892,NIST0011,0
98466,NIST0011,0
101823,NIST0011,0
98595,NIST0011,0
