index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
327,NIST0048,1,1,0.6666666666666666
331,NIST0048,1,1,0.8
334,NIST0048,1,1,1.0
326,NIST0048,1,1,0.9999998578390406
359,NIST0049,1,1,0.7142857142857143
356,NIST0049,1,1,0.9999999999999998
353,NIST0049,1,1,1.0
354,NIST0049,1,1,0.9999999999999998
368,NIST0052,1,1,1.0
370,NIST0052,1,1,1.0
361,NIST0052,1,1,0.9999999999999458
364,NIST0052,1,1,0.9999999999999998
384,NIST0054,1,1,0.9999999992480362
391,NIST0054,1,1,1.0
387,NIST0054,1,1,0.9999999999999998
385,NIST0054,1,1,0.9999999992480362
111,NIST0056,0,1,0.6666666666666666
125,NIST0056,0,0,0.4
114,NIST0056,0,0,1.0968985327194954e-23
108,NIST0056,0,1,0.6666666666666667
405,NIST0059,1,1,1.0
401,NIST0059,1,1,1.0
413,NIST0059,1,1,1.0
397,NIST0059,1,1,1.0
416,NIST0066,1,1,0.9999999999999998
420,NIST0066,1,1,1.0
418,NIST0066,1,1,0.9999999999999998
427,NIST0066,1,0,0.3333333333333333
433,NIST0071,1,1,1.0
447,NIST0071,1,1,1.0
445,NIST0071,1,1,0.99999999870483
438,NIST0071,1,1,1.0
453,NIST0073,1,1,1.0
451,NIST0073,1,1,1.0
464,NIST0073,1,1,0.9999999999999998
459,NIST0073,1,1,0.9999999999999998
483,NIST0079,1,0,0.004021178117145629
472,NIST0079,1,1,0.9999999999999998
484,NIST0079,1,0,0.004021178117145629
476,NIST0079,1,1,1.0
132,NIST0083,0,0,2.598885710746662e-34
131,NIST0083,0,0,1.6641757908869911e-22
130,NIST0083,0,0,6.125630997306443e-23
140,NIST0083,0,0,4.5282261604038575e-23
145,NIST0087,0,0,3.2631903153738825e-23
147,NIST0087,0,0,1.6825918817446192e-23
156,NIST0087,0,1,1.0
151,NIST0087,0,1,0.8333333333333334
495,NIST0092,1,1,1.0
490,NIST0092,1,1,1.0
499,NIST0092,1,1,0.9999999999999976
500,NIST0092,1,1,1.0
168,NIST0129,0,1,0.8
171,NIST0129,0,0,3.237952470120032e-21
162,NIST0129,0,0,0.015745789901783158
164,NIST0129,0,0,1.901610658636609e-19
191,NIST0139,0,0,1.8193590251043365e-20
196,NIST0139,0,0,2.5854810618928614e-26
194,NIST0139,0,0,3.369279241233976e-30
197,NIST0139,0,0,2.5854810618928614e-26
513,Salmonella enterica,1,1,1.0
505,Salmonella enterica,1,1,1.0
519,Salmonella enterica,1,1,1.0
511,Salmonella enterica,1,1,0.8
539,NIST0013,0,0,0.5
537,NIST0013,0,0,0.3333333333333333
533,NIST0013,0,0,1.8193590251043365e-20
536,NIST0013,0,0,4.829286857487003e-14
559,NIST0015,1,1,0.6666666666666667
574,NIST0015,1,1,0.9999999999999998
560,NIST0015,1,1,0.6666666666666667
570,NIST0015,1,1,1.0
582,NIST0016,1,1,0.8333333333333334
583,NIST0016,1,1,0.8
589,NIST0016,1,1,0.9999999999999998
587,NIST0016,1,1,0.9999999999999998
557,NIST0041,0,0,0.5
543,NIST0041,0,1,0.6666666666666666
541,NIST0041,0,0,0.2857142857142857
554,NIST0041,0,0,7.959777446939373e-20
598,NIST0046,1,1,1.0
596,NIST0046,1,1,1.0
600,NIST0046,1,0,0.5
610,NIST0046,1,0,0.4
626,NIST0053,1,1,1.0
621,NIST0053,1,1,0.9907853555662218
616,NIST0053,1,1,0.9999999999999987
625,NIST0053,1,1,1.0
647,NIST0055,1,1,0.6666666666666666
642,NIST0055,1,1,0.9999999999999998
645,NIST0055,1,0,0.3333333333333333
639,NIST0055,1,1,0.9999999999999998
657,NIST0057,1,1,1.0
654,NIST0057,1,1,0.9999999250851449
653,NIST0057,1,1,1.0
656,NIST0057,1,1,1.0
669,NIST0067,1,0,2.7993900576628783e-24
680,NIST0067,1,1,0.6666666666666666
678,NIST0067,1,1,1.0
673,NIST0067,1,1,0.8333333333333333
692,NIST0068,1,1,1.0
701,NIST0068,1,1,0.6666666666666666
697,NIST0068,1,1,1.0
695,NIST0068,1,1,1.0
707,NIST0070,1,1,1.0
710,NIST0070,1,1,1.0
704,NIST0070,1,0,0.2857142857142857
714,NIST0070,1,1,1.0
737,NIST0072,1,1,1.0
731,NIST0072,1,1,1.0
732,NIST0072,1,1,0.9999999999999998
721,NIST0072,1,1,1.0
752,NIST0075,1,1,0.9999999999999998
744,NIST0075,1,1,0.8
754,NIST0075,1,1,1.0
753,NIST0075,1,1,0.9999999999999873
