index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
338,Enterohemorrhagic E. coli toxic,1,1,0.8910464655805699
339,Enterohemorrhagic E. coli toxic,1,1,0.9471295788777399
340,Enterohemorrhagic E. coli toxic,1,1,0.9466181132869995
341,Enterohemorrhagic E. coli toxic,1,1,0.9466181132869995
342,NIST0019,1,1,0.9124022471687623
343,NIST0019,1,1,0.9124022471687623
344,NIST0019,1,1,0.9045911244466714
345,NIST0019,1,1,0.9464049327130591
346,NIST0019,1,1,0.9464049327130591
347,NIST0019,1,1,0.9451741422088843
348,NIST0019,1,0,0.4852726564814381
349,NIST0019,1,1,0.5209044423870861
350,NIST0019,1,1,0.5209044423870861
351,NIST0019,1,0,0.2911058241574636
352,NIST0019,1,0,0.2911058241574636
353,NIST0019,1,0,0.3350639610983732
354,NIST0019,1,0,0.033413456964652845
355,NIST0019,1,0,0.037364021369385
356,NIST0019,1,0,0.033413456964652845
357,NIST0019,1,1,0.864771234738458
358,NIST0019,1,1,0.864771234738458
359,NIST0019,1,1,0.864771234738458
360,NIST0020,1,1,0.9466181132869995
361,NIST0020,1,1,0.9471295788777399
362,NIST0020,1,1,0.9471295788777399
363,NIST0020,1,1,0.9155156953642675
364,NIST0020,1,1,0.9155156953642675
365,NIST0020,1,1,0.9155156953642675
366,NIST0020,1,1,0.8349350843406942
367,NIST0020,1,1,0.8349350843406942
368,NIST0020,1,1,0.8349350843406942
369,NIST0020,1,1,0.86953176597044
370,NIST0020,1,1,0.86953176597044
371,NIST0020,1,1,0.86953176597044
372,NIST0020,1,1,0.9367058482256915
373,NIST0020,1,1,0.9367058482256915
374,NIST0020,1,1,0.9389387647190486
375,NIST0020,1,1,0.8837612040638542
376,NIST0020,1,1,0.8837612040638542
377,NIST0020,1,1,0.8837612040638542
378,NIST0023,1,0,1.4585550792760251e-55
379,NIST0023,1,0,1.4585550792760251e-55
380,NIST0023,1,0,1.239637623995678e-55
381,NIST0023,1,1,0.9466181132869995
382,NIST0023,1,1,0.9466181132869995
383,NIST0023,1,1,0.9471295788777399
384,NIST0023,1,0,0.40452588384335564
385,NIST0023,1,0,0.4357997099367872
386,NIST0023,1,0,0.36957593413152257
387,NIST0023,1,1,0.6071325084096155
388,NIST0023,1,1,0.5844966838568653
389,NIST0023,1,1,0.5574019759610267
390,NIST0023,1,1,0.9115780260521966
391,NIST0023,1,1,0.9115780260521966
392,NIST0023,1,1,0.9115780260521966
393,NIST0023,1,1,0.898466731307677
394,NIST0023,1,1,0.898466731307677
395,NIST0023,1,1,0.898466731307677
414,NIST0026,1,1,0.864771234738458
415,NIST0026,1,1,0.864771234738458
416,NIST0026,1,1,0.864771234738458
417,NIST0026,1,1,0.8910464655805699
418,NIST0026,1,1,0.8910464655805699
419,NIST0026,1,1,0.8910464655805699
420,NIST0026,1,1,0.9347009458577723
421,NIST0026,1,1,0.9315379349402952
422,NIST0026,1,1,0.9347009458577723
423,NIST0026,1,1,0.9381651172747356
424,NIST0026,1,1,0.9355651438015092
425,NIST0026,1,1,0.9381651172747356
426,NIST0026,1,1,0.9434331158561178
427,NIST0026,1,1,0.9415270589787349
428,NIST0026,1,1,0.9434331158561178
429,NIST0026,1,1,0.9145587891183173
430,NIST0026,1,1,0.9145587891183173
431,NIST0026,1,1,0.9145587891183173
432,NIST0027,1,1,0.864771234738458
433,NIST0027,1,1,0.864771234738458
434,NIST0027,1,1,0.864771234738458
435,NIST0027,1,1,0.9124022471687623
436,NIST0027,1,1,0.9045911244466714
437,NIST0027,1,1,0.9045911244466714
438,NIST0027,1,1,0.9367058482256915
439,NIST0027,1,1,0.9367058482256915
440,NIST0027,1,1,0.9389387647190486
441,NIST0027,1,1,0.898466731307677
442,NIST0027,1,1,0.898466731307677
443,NIST0027,1,1,0.898466731307677
444,NIST0027,1,1,0.864771234738458
445,NIST0027,1,1,0.864771234738458
446,NIST0027,1,1,0.864771234738458
447,NIST0027,1,1,0.9145587891183173
448,NIST0027,1,1,0.9145587891183173
449,NIST0027,1,1,0.9145587891183173
468,NIST0048,1,0,0.0014590023705314677
469,NIST0048,1,0,0.0022013384236688684
470,NIST0048,1,0,0.0032120407956628028
471,NIST0048,1,0,0.024384580836471482
472,NIST0048,1,0,0.040410433739185035
473,NIST0048,1,0,0.040410433739185035
474,NIST0048,1,0,0.005414260022807301
475,NIST0048,1,0,0.002841597678416991
476,NIST0048,1,0,0.005414260022807301
477,NIST0048,1,1,0.8030288547083333
478,NIST0048,1,1,0.7713981481218524
479,NIST0048,1,1,0.7713981481218524
480,NIST0048,1,0,1.0886244802932881e-14
481,NIST0048,1,0,3.610171829852266e-15
482,NIST0048,1,0,3.610171829852266e-15
483,NIST0048,1,1,0.864771234738458
484,NIST0048,1,1,0.864771234738458
485,NIST0048,1,1,0.864771234738458
486,NIST0049,1,1,0.9088161489289078
487,NIST0049,1,1,0.9088161489289078
488,NIST0049,1,1,0.9088161489289078
489,NIST0049,1,1,0.9124022471687623
490,NIST0049,1,1,0.9045911244466714
491,NIST0049,1,1,0.9124022471687623
492,NIST0049,1,1,0.8456968908322289
493,NIST0049,1,1,0.8456968908322289
494,NIST0049,1,1,0.8639669202939705
495,NIST0049,1,0,8.425505766870958e-06
496,NIST0049,1,0,8.425505766870958e-06
497,NIST0049,1,0,6.683779646166967e-06
498,NIST0049,1,1,0.9159831995856432
499,NIST0049,1,1,0.9218311840810522
500,NIST0049,1,1,0.9218311840810522
501,NIST0049,1,1,0.9451741422088843
502,NIST0049,1,1,0.9464049327130591
503,NIST0049,1,1,0.9464049327130591
504,NIST0052,1,1,0.9115780260521966
505,NIST0052,1,1,0.9115780260521966
506,NIST0052,1,1,0.9115780260521966
507,NIST0052,1,1,0.86953176597044
508,NIST0052,1,1,0.86953176597044
509,NIST0052,1,1,0.86953176597044
510,NIST0052,1,0,0.2244686898968014
511,NIST0052,1,0,0.2549849825277475
512,NIST0052,1,0,0.19326659070479368
513,NIST0052,1,1,0.92477295855893
514,NIST0052,1,1,0.929111490109284
515,NIST0052,1,1,0.92477295855893
516,NIST0052,1,1,0.9124022471687632
517,NIST0052,1,1,0.9045911244466714
518,NIST0052,1,1,0.9124022471687632
519,NIST0052,1,1,0.9131859213578072
520,NIST0052,1,1,0.9131859213578072
521,NIST0052,1,1,0.9131859213578072
684,Salmonella enterica,1,1,0.8984377170336061
685,Salmonella enterica,1,1,0.8984377170336061
686,Salmonella enterica,1,1,0.8984377170336061
687,Salmonella enterica,1,1,0.525726976106531
688,Salmonella enterica,1,0,0.4980907718458717
689,Salmonella enterica,1,0,0.46603922123877317
690,Salmonella enterica,1,0,0.11749193891373841
691,Salmonella enterica,1,0,0.0972353336105605
692,Salmonella enterica,1,0,0.07838914458615827
693,Salmonella enterica,1,1,0.929111490109284
694,Salmonella enterica,1,1,0.92477295855893
695,Salmonella enterica,1,1,0.92477295855893
696,Salmonella enterica,1,1,0.9002087661053556
697,Salmonella enterica,1,1,0.8898206605706375
698,Salmonella enterica,1,1,0.8898206605706375
699,Salmonella enterica,1,1,0.9461731078639035
700,Salmonella enterica,1,1,0.9470545650552201
701,Salmonella enterica,1,1,0.9470545650552201
720,NIST0013,0,1,0.7587631548428696
721,NIST0013,0,1,0.7178822293221243
722,NIST0013,0,1,0.7587631548428696
723,NIST0013,0,1,0.9310021206051056
724,NIST0013,0,1,0.9366555192406709
725,NIST0013,0,1,0.9339965372905833
726,NIST0013,0,0,0.02529236799542594
727,NIST0013,0,0,0.043056732499751185
728,NIST0013,0,0,0.0334746951036456
729,NIST0013,0,1,0.9002087661053556
730,NIST0013,0,1,0.8898206605706375
731,NIST0013,0,1,0.8898206605706375
732,NIST0013,0,1,0.8542597584645697
733,NIST0013,0,1,0.8542597584645697
734,NIST0013,0,1,0.8542597584645697
735,NIST0013,0,1,0.9464049327130591
736,NIST0013,0,1,0.9451741422088843
737,NIST0013,0,1,0.9451741422088843
774,NIST0016,1,1,0.760350560940139
775,NIST0016,1,1,0.7806361261330783
776,NIST0016,1,1,0.7718321024926517
777,NIST0016,1,0,0.20484015237325492
778,NIST0016,1,0,0.2465195497584232
779,NIST0016,1,0,0.2465195497584232
780,NIST0016,1,1,0.9367058482256915
781,NIST0016,1,1,0.9389387647190486
782,NIST0016,1,1,0.9367058482256915
783,NIST0016,1,1,0.9405925764143246
784,NIST0016,1,1,0.9420756246924029
785,NIST0016,1,1,0.9405925764143246
786,NIST0016,1,1,0.929111490109284
787,NIST0016,1,1,0.92477295855893
788,NIST0016,1,1,0.929111490109284
789,NIST0016,1,1,0.9451975443229518
790,NIST0016,1,1,0.9436280031528413
791,NIST0016,1,1,0.9451975443229518
792,NIST0046,1,1,0.9137189519853574
793,NIST0046,1,1,0.9137189519853574
794,NIST0046,1,1,0.9137189519853574
795,NIST0046,1,1,0.854259758464569
796,NIST0046,1,1,0.854259758464569
797,NIST0046,1,1,0.854259758464569
798,NIST0046,1,1,0.9315379349402952
799,NIST0046,1,1,0.9315379349402952
800,NIST0046,1,1,0.9347009458577723
801,NIST0046,1,1,0.9142731985446639
802,NIST0046,1,1,0.9230278943614111
803,NIST0046,1,1,0.9142731985446639
804,NIST0046,1,1,0.9045911244466714
805,NIST0046,1,1,0.9124022471687632
806,NIST0046,1,1,0.9045911244466714
807,NIST0046,1,1,0.9451741422088843
808,NIST0046,1,1,0.9464049327130591
809,NIST0046,1,1,0.9464049327130591
810,NIST0053,1,1,0.8940432748968095
811,NIST0053,1,1,0.8940432748968095
812,NIST0053,1,1,0.8940432748968095
813,NIST0053,1,1,0.8030288547083333
814,NIST0053,1,1,0.7713981481218524
815,NIST0053,1,1,0.8030288547083333
816,NIST0053,1,1,0.7217832404900226
817,NIST0053,1,1,0.7057464606281124
818,NIST0053,1,1,0.7344672533084341
819,NIST0053,1,1,0.8844268363696666
820,NIST0053,1,1,0.8706389876706131
821,NIST0053,1,1,0.8706389876706131
822,NIST0053,1,1,0.8639669202939705
823,NIST0053,1,1,0.8456968908322289
824,NIST0053,1,1,0.8639669202939705
825,NIST0053,1,1,0.9149977212285136
826,NIST0053,1,1,0.9149977212285136
827,NIST0053,1,1,0.9149977212285136
846,NIST0057,1,1,0.9041376263303239
847,NIST0057,1,1,0.9041376263303239
848,NIST0057,1,1,0.9041376263303239
849,NIST0057,1,1,0.9002087661053556
850,NIST0057,1,1,0.8898206605706375
851,NIST0057,1,1,0.8898206605706375
852,NIST0057,1,1,0.9405925764143246
853,NIST0057,1,1,0.9420756246924029
854,NIST0057,1,1,0.9420756246924029
855,NIST0057,1,1,0.9389387647190486
856,NIST0057,1,1,0.9367058482256915
857,NIST0057,1,1,0.9367058482256915
858,NIST0057,1,1,0.6595317897074113
859,NIST0057,1,1,0.6769342945420691
860,NIST0057,1,1,0.6381155094358903
861,NIST0057,1,1,0.9131859213578072
862,NIST0057,1,1,0.9131859213578072
863,NIST0057,1,1,0.9131859213578072
882,NIST0068,1,1,0.864771234738458
883,NIST0068,1,1,0.864771234738458
884,NIST0068,1,1,0.864771234738458
885,NIST0068,1,1,0.8815782019871291
886,NIST0068,1,1,0.8815782019871291
887,NIST0068,1,1,0.8815782019871291
888,NIST0068,1,1,0.9115780260521966
889,NIST0068,1,1,0.9115780260521966
890,NIST0068,1,1,0.9115780260521966
891,NIST0068,1,1,0.864771234738458
892,NIST0068,1,1,0.864771234738458
893,NIST0068,1,1,0.864771234738458
894,NIST0068,1,1,0.9084421337529028
895,NIST0068,1,1,0.9084421337529028
896,NIST0068,1,1,0.9084421337529028
897,NIST0068,1,1,0.864771234738458
898,NIST0068,1,1,0.864771234738458
899,NIST0068,1,1,0.864771234738458
918,NIST0072,1,1,0.929111490109284
919,NIST0072,1,1,0.92477295855893
920,NIST0072,1,1,0.929111490109284
921,NIST0072,1,1,0.8030288547083333
922,NIST0072,1,1,0.8030288547083333
923,NIST0072,1,1,0.7713981481218524
924,NIST0072,1,1,0.92477295855893
925,NIST0072,1,1,0.929111490109284
926,NIST0072,1,1,0.92477295855893
927,NIST0072,1,1,0.9388505227593789
928,NIST0072,1,1,0.9410979751638018
929,NIST0072,1,1,0.9388505227593789
930,NIST0072,1,1,0.9002087661053556
931,NIST0072,1,1,0.9002087661053556
932,NIST0072,1,1,0.8898206605706375
933,NIST0072,1,1,0.9451741422088843
934,NIST0072,1,1,0.9451741422088843
935,NIST0072,1,1,0.9464049327130591
936,NIST0075,1,1,0.9041376263303239
937,NIST0075,1,1,0.9041376263303239
938,NIST0075,1,1,0.9041376263303239
939,NIST0075,1,0,0.08344841574829343
940,NIST0075,1,0,0.110919507532704
941,NIST0075,1,0,0.110919507532704
942,NIST0075,1,1,0.9315379349402952
943,NIST0075,1,1,0.9347009458577723
944,NIST0075,1,1,0.9315379349402952
945,NIST0075,1,1,0.9045911244466714
946,NIST0075,1,1,0.9124022471687623
947,NIST0075,1,1,0.9124022471687623
948,NIST0075,1,0,0.12692490362928932
949,NIST0075,1,0,0.15232299725043366
950,NIST0075,1,0,0.1783764942190237
951,NIST0075,1,1,0.9464049327130591
952,NIST0075,1,1,0.9451741422088843
953,NIST0075,1,1,0.9464049327130591
