index_col,Common Name,Foe
19245,Escherichia coli DH5α,0
22006,Escherichia coli DH5α,0
27513,Escherichia coli DH5α,0
15984,Escherichia coli DH5α,0
30276,Escherichia coli DH5α,0
26067,Escherichia coli DH5α,0
16874,Escherichia coli DH5α,0
15297,Escherichia coli DH5α,0
28975,Escherichia coli DH5α,0
13862,Escherichia coli DH5α,0
14264,Escherichia coli DH5α,0
20736,Escherichia coli DH5α,0
15516,Escherichia coli DH5α,0
18009,Escherichia coli DH5α,0
31440,Escherichia coli DH5α,0
25323,Escherichia coli DH5α,0
15708,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
19167,Escherichia coli DH5α,0
21566,Escherichia coli DH5α,0
21253,Escherichia coli DH5α,0
13408,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
12755,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
15648,Escherichia coli DH5α,0
30083,Escherichia coli DH5α,0
21265,Escherichia coli DH5α,0
28103,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
17552,Escherichia coli DH5α,0
18755,Escherichia coli DH5α,0
25438,Escherichia coli DH5α,0
31222,Escherichia coli DH5α,0
24712,Escherichia coli DH5α,0
26947,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
21682,Escherichia coli DH5α,0
26619,Escherichia coli DH5α,0
16174,Escherichia coli DH5α,0
23694,Escherichia coli DH5α,0
12345,Escherichia coli DH5α,0
18453,Escherichia coli DH5α,0
29869,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
24251,Escherichia coli DH5α,0
21919,Escherichia coli DH5α,0
28069,Escherichia coli DH5α,0
29312,Escherichia coli DH5α,0
31578,Escherichia coli DH5α,0
24949,Escherichia coli DH5α,0
29903,Escherichia coli DH5α,0
25494,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
14351,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
22020,Escherichia coli DH5α,0
31693,Escherichia coli DH5α,0
26740,Escherichia coli DH5α,0
15730,Escherichia coli DH5α,0
31549,Escherichia coli DH5α,0
18879,Escherichia coli DH5α,0
18829,Escherichia coli DH5α,0
22225,Escherichia coli DH5α,0
29215,Escherichia coli DH5α,0
13419,Escherichia coli DH5α,0
29291,Escherichia coli DH5α,0
14954,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
30294,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
29347,Escherichia coli DH5α,0
20878,Escherichia coli DH5α,0
12307,Escherichia coli DH5α,0
19457,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
16827,Escherichia coli DH5α,0
18449,Escherichia coli DH5α,0
23952,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
28218,Escherichia coli DH5α,0
18066,Escherichia coli DH5α,0
16869,Escherichia coli DH5α,0
12566,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
15478,Escherichia coli DH5α,0
23261,Escherichia coli DH5α,0
25661,Escherichia coli DH5α,0
19556,Escherichia coli DH5α,0
14398,Escherichia coli DH5α,0
19705,Escherichia coli DH5α,0
17871,Escherichia coli DH5α,0
25263,Escherichia coli DH5α,0
16817,Escherichia coli DH5α,0
16568,Escherichia coli DH5α,0
21943,Escherichia coli DH5α,0
24791,Escherichia coli DH5α,0
25365,Escherichia coli DH5α,0
27645,Escherichia coli DH5α,0
31191,Escherichia coli DH5α,0
23784,Escherichia coli DH5α,0
28464,Escherichia coli DH5α,0
17767,Escherichia coli DH5α,0
26930,Escherichia coli DH5α,0
16993,Escherichia coli DH5α,0
24189,Escherichia coli DH5α,0
15376,Escherichia coli DH5α,0
25595,Escherichia coli DH5α,0
23624,Escherichia coli DH5α,0
29811,Escherichia coli DH5α,0
20687,Escherichia coli DH5α,0
19693,Escherichia coli DH5α,0
27921,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
12650,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
15988,Escherichia coli DH5α,0
14962,Escherichia coli DH5α,0
29747,Escherichia coli DH5α,0
22473,Escherichia coli DH5α,0
13563,Escherichia coli DH5α,0
16626,Escherichia coli DH5α,0
13494,Escherichia coli DH5α,0
22257,Escherichia coli DH5α,0
24854,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
14086,Escherichia coli DH5α,0
31023,Escherichia coli DH5α,0
26268,Escherichia coli DH5α,0
24006,Escherichia coli DH5α,0
28586,Escherichia coli DH5α,0
20887,Escherichia coli DH5α,0
27172,Escherichia coli DH5α,0
24441,Escherichia coli DH5α,0
15128,Escherichia coli DH5α,0
12405,Escherichia coli DH5α,0
17046,Escherichia coli DH5α,0
26081,Escherichia coli DH5α,0
12069,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
14599,Escherichia coli DH5α,0
31129,Escherichia coli DH5α,0
25371,Escherichia coli DH5α,0
29846,Escherichia coli DH5α,0
12901,Escherichia coli DH5α,0
20698,Escherichia coli DH5α,0
15355,Escherichia coli DH5α,0
24910,Escherichia coli DH5α,0
12324,Escherichia coli DH5α,0
21332,Escherichia coli DH5α,0
13406,Escherichia coli DH5α,0
12483,Escherichia coli DH5α,0
12642,Escherichia coli DH5α,0
12390,Escherichia coli DH5α,0
21368,Escherichia coli DH5α,0
19927,Escherichia coli DH5α,0
26313,Escherichia coli DH5α,0
30427,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
21822,Escherichia coli DH5α,0
16179,Escherichia coli DH5α,0
29146,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
20325,Escherichia coli DH5α,0
28371,Escherichia coli DH5α,0
28611,Escherichia coli DH5α,0
16728,Escherichia coli DH5α,0
16330,Escherichia coli DH5α,0
22024,Escherichia coli DH5α,0
13196,Escherichia coli DH5α,0
13178,Escherichia coli DH5α,0
25867,Escherichia coli DH5α,0
26329,Escherichia coli DH5α,0
27404,Escherichia coli DH5α,0
13673,Escherichia coli DH5α,0
27848,Escherichia coli DH5α,0
22171,Escherichia coli DH5α,0
22294,Escherichia coli DH5α,0
30447,Escherichia coli DH5α,0
13995,Escherichia coli DH5α,0
30144,Escherichia coli DH5α,0
18463,Escherichia coli DH5α,0
14203,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
15800,Escherichia coli DH5α,0
25234,Escherichia coli DH5α,0
13663,Escherichia coli DH5α,0
24191,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
24355,Escherichia coli DH5α,0
14581,Escherichia coli DH5α,0
27939,Escherichia coli DH5α,0
18702,Escherichia coli DH5α,0
24097,Escherichia coli DH5α,0
31090,Escherichia coli DH5α,0
20416,Escherichia coli DH5α,0
14515,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
29850,Escherichia coli DH5α,0
24418,Escherichia coli DH5α,0
24562,Escherichia coli DH5α,0
25740,Escherichia coli DH5α,0
13693,Escherichia coli DH5α,0
30218,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
29908,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
17929,Escherichia coli DH5α,0
28253,Escherichia coli DH5α,0
14256,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
31165,Escherichia coli DH5α,0
13919,Escherichia coli DH5α,0
31101,Escherichia coli DH5α,0
25467,Escherichia coli DH5α,0
13075,Escherichia coli DH5α,0
12603,Escherichia coli DH5α,0
14840,Escherichia coli DH5α,0
23016,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
29901,Escherichia coli DH5α,0
26158,Escherichia coli DH5α,0
18679,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
17642,Escherichia coli DH5α,0
22153,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
15544,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
24753,Escherichia coli DH5α,0
27094,Escherichia coli DH5α,0
16698,Escherichia coli DH5α,0
31498,Escherichia coli DH5α,0
28457,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
12538,Escherichia coli DH5α,0
27937,Escherichia coli DH5α,0
21117,Escherichia coli DH5α,0
28974,Escherichia coli DH5α,0
29990,Escherichia coli DH5α,0
17795,Escherichia coli DH5α,0
19947,Escherichia coli DH5α,0
26534,Escherichia coli DH5α,0
15506,Escherichia coli DH5α,0
30041,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
14213,Escherichia coli DH5α,0
27502,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
18568,Escherichia coli DH5α,0
23338,Escherichia coli DH5α,0
29712,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
23883,Escherichia coli DH5α,0
19270,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
15842,Escherichia coli DH5α,0
30449,Escherichia coli DH5α,0
22812,Escherichia coli DH5α,0
18291,Escherichia coli DH5α,0
31760,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
24775,Escherichia coli DH5α,0
16627,Escherichia coli DH5α,0
23044,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
20729,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
28809,Escherichia coli DH5α,0
20163,Escherichia coli DH5α,0
21211,Escherichia coli DH5α,0
16248,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
14107,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
18713,Escherichia coli DH5α,0
13931,Escherichia coli DH5α,0
20616,Escherichia coli DH5α,0
23410,Escherichia coli DH5α,0
23237,Escherichia coli DH5α,0
15391,Escherichia coli DH5α,0
21942,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
15282,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
14957,Escherichia coli DH5α,0
26391,Escherichia coli DH5α,0
15991,Escherichia coli DH5α,0
19224,Escherichia coli DH5α,0
14902,Escherichia coli DH5α,0
18817,Escherichia coli DH5α,0
20057,Escherichia coli DH5α,0
22328,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
22333,Escherichia coli DH5α,0
29909,Escherichia coli DH5α,0
25629,Escherichia coli DH5α,0
17821,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
15116,Escherichia coli DH5α,0
21971,Escherichia coli DH5α,0
26127,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
29396,Escherichia coli DH5α,0
24846,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
26426,Escherichia coli DH5α,0
29216,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
13528,Escherichia coli DH5α,0
16867,Escherichia coli DH5α,0
30401,Escherichia coli DH5α,0
31370,Escherichia coli DH5α,0
19887,Escherichia coli DH5α,0
22530,Escherichia coli DH5α,0
31183,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
21944,Escherichia coli DH5α,0
28997,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
13751,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
16465,Escherichia coli DH5α,0
29124,Escherichia coli DH5α,0
27707,Escherichia coli DH5α,0
24547,Escherichia coli DH5α,0
30352,Escherichia coli DH5α,0
18816,Escherichia coli DH5α,0
21482,Escherichia coli DH5α,0
29323,Escherichia coli DH5α,0
30521,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
29857,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
20394,Escherichia coli DH5α,0
20671,Escherichia coli DH5α,0
28806,Escherichia coli DH5α,0
19432,Escherichia coli DH5α,0
14648,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
13325,Escherichia coli DH5α,0
29195,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
19653,Escherichia coli DH5α,0
31088,Escherichia coli DH5α,0
14862,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
31037,Escherichia coli DH5α,0
15713,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
25406,Escherichia coli DH5α,0
12890,Escherichia coli DH5α,0
26616,Escherichia coli DH5α,0
15031,Escherichia coli DH5α,0
12948,Escherichia coli DH5α,0
12974,Escherichia coli DH5α,0
22181,Escherichia coli DH5α,0
16055,Escherichia coli DH5α,0
24942,Escherichia coli DH5α,0
18253,Escherichia coli DH5α,0
15287,Escherichia coli DH5α,0
31535,Escherichia coli DH5α,0
15811,Escherichia coli DH5α,0
23814,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
25478,Escherichia coli DH5α,0
15900,Escherichia coli DH5α,0
16821,Escherichia coli DH5α,0
19571,Escherichia coli DH5α,0
28463,Escherichia coli DH5α,0
20861,Escherichia coli DH5α,0
29375,Escherichia coli DH5α,0
31432,Escherichia coli DH5α,0
17677,Escherichia coli DH5α,0
23116,Escherichia coli DH5α,0
13990,Escherichia coli DH5α,0
23683,Escherichia coli DH5α,0
13618,Escherichia coli DH5α,0
27117,Escherichia coli DH5α,0
22099,Escherichia coli DH5α,0
26856,Escherichia coli DH5α,0
23494,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
29573,Escherichia coli DH5α,0
19892,Escherichia coli DH5α,0
30592,Escherichia coli DH5α,0
13818,Escherichia coli DH5α,0
24264,Escherichia coli DH5α,0
30703,Escherichia coli DH5α,0
18386,Escherichia coli DH5α,0
24398,Escherichia coli DH5α,0
17191,Escherichia coli DH5α,0
12020,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
19802,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
24816,Escherichia coli DH5α,0
17458,Escherichia coli DH5α,0
27189,Escherichia coli DH5α,0
21274,Escherichia coli DH5α,0
20733,Escherichia coli DH5α,0
14714,Escherichia coli DH5α,0
22931,Escherichia coli DH5α,0
19523,Escherichia coli DH5α,0
12956,Escherichia coli DH5α,0
13176,Escherichia coli DH5α,0
22429,Escherichia coli DH5α,0
16880,Escherichia coli DH5α,0
30299,Escherichia coli DH5α,0
27598,Escherichia coli DH5α,0
26592,Escherichia coli DH5α,0
17979,Escherichia coli DH5α,0
19138,Escherichia coli DH5α,0
27558,Escherichia coli DH5α,0
28248,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
23761,Escherichia coli DH5α,0
21064,Escherichia coli DH5α,0
12415,Escherichia coli DH5α,0
31132,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
20927,Escherichia coli DH5α,0
13504,Escherichia coli DH5α,0
29041,Escherichia coli DH5α,0
30571,Escherichia coli DH5α,0
16121,Escherichia coli DH5α,0
29301,Escherichia coli DH5α,0
21595,Escherichia coli DH5α,0
29259,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
28366,Escherichia coli DH5α,0
26797,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
21504,Escherichia coli DH5α,0
29995,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
22541,Escherichia coli DH5α,0
26478,Escherichia coli DH5α,0
23939,Escherichia coli DH5α,0
23128,Escherichia coli DH5α,0
16608,Escherichia coli DH5α,0
22179,Escherichia coli DH5α,0
31840,Escherichia coli DH5α,0
18907,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
11995,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
23150,Escherichia coli DH5α,0
16808,Escherichia coli DH5α,0
16944,Escherichia coli DH5α,0
25346,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
23781,Escherichia coli DH5α,0
13914,Escherichia coli DH5α,0
27056,Escherichia coli DH5α,0
19891,Escherichia coli DH5α,0
17251,Escherichia coli DH5α,0
13153,Escherichia coli DH5α,0
18012,Escherichia coli DH5α,0
31052,Escherichia coli DH5α,0
17840,Escherichia coli DH5α,0
22763,Escherichia coli DH5α,0
16812,Escherichia coli DH5α,0
17938,Escherichia coli DH5α,0
13952,Escherichia coli DH5α,0
23431,Escherichia coli DH5α,0
27008,Escherichia coli DH5α,0
101096,NIST0011,0
101057,NIST0011,0
101118,NIST0011,0
99749,NIST0011,0
98934,NIST0011,0
97674,NIST0011,0
97066,NIST0011,0
99795,NIST0011,0
99332,NIST0011,0
97346,NIST0011,0
96277,NIST0011,0
97966,NIST0011,0
97462,NIST0011,0
99698,NIST0011,0
99449,NIST0011,0
100894,NIST0011,0
97490,NIST0011,0
100676,NIST0011,0
100922,NIST0011,0
101351,NIST0011,0
99499,NIST0011,0
97136,NIST0011,0
100499,NIST0011,0
96917,NIST0011,0
100003,NIST0011,0
98247,NIST0011,0
97002,NIST0011,0
101303,NIST0011,0
96780,NIST0011,0
101920,NIST0011,0
97324,NIST0011,0
95988,NIST0011,0
98766,NIST0011,0
100630,NIST0011,0
101261,NIST0011,0
101774,NIST0011,0
98480,NIST0011,0
97861,NIST0011,0
100927,NIST0011,0
101333,NIST0011,0
96851,NIST0011,0
100361,NIST0011,0
96697,NIST0011,0
100665,NIST0011,0
98714,NIST0011,0
97707,NIST0011,0
101780,NIST0011,0
100179,NIST0011,0
97978,NIST0011,0
97476,NIST0011,0
99652,NIST0011,0
101675,NIST0011,0
100938,NIST0011,0
101155,NIST0011,0
100657,NIST0011,0
97034,NIST0011,0
97626,NIST0011,0
99458,NIST0011,0
97363,NIST0011,0
98622,NIST0011,0
96439,NIST0011,0
98531,NIST0011,0
96091,NIST0011,0
97258,NIST0011,0
100812,NIST0011,0
97231,NIST0011,0
96203,NIST0011,0
100936,NIST0011,0
96743,NIST0011,0
97241,NIST0011,0
96265,NIST0011,0
100559,NIST0011,0
97755,NIST0011,0
96580,NIST0011,0
96901,NIST0011,0
96608,NIST0011,0
100730,NIST0011,0
98399,NIST0011,0
98648,NIST0011,0
96857,NIST0011,0
98829,NIST0011,0
98691,NIST0011,0
100317,NIST0011,0
97948,NIST0011,0
99664,NIST0011,0
99305,NIST0011,0
96240,NIST0011,0
96424,NIST0011,0
96742,NIST0011,0
100815,NIST0011,0
95992,NIST0011,0
100454,NIST0011,0
99879,NIST0011,0
100478,NIST0011,0
96164,NIST0011,0
98918,NIST0011,0
99106,NIST0011,0
99414,NIST0011,0
98667,NIST0011,0
96581,NIST0011,0
99179,NIST0011,0
101381,NIST0011,0
98065,NIST0011,0
99213,NIST0011,0
96641,NIST0011,0
97940,NIST0011,0
96811,NIST0011,0
99432,NIST0011,0
97787,NIST0011,0
98797,NIST0011,0
101047,NIST0011,0
101797,NIST0011,0
98342,NIST0011,0
101696,NIST0011,0
101601,NIST0011,0
99126,NIST0011,0
100032,NIST0011,0
97947,NIST0011,0
100001,NIST0011,0
97832,NIST0011,0
97990,NIST0011,0
99665,NIST0011,0
99241,NIST0011,0
101374,NIST0011,0
99168,NIST0011,0
100582,NIST0011,0
96368,NIST0011,0
98571,NIST0011,0
98216,NIST0011,0
99884,NIST0011,0
96549,NIST0011,0
99719,NIST0011,0
96410,NIST0011,0
96812,NIST0011,0
99627,NIST0011,0
99927,NIST0011,0
97504,NIST0011,0
101724,NIST0011,0
98283,NIST0011,0
98662,NIST0011,0
101637,NIST0011,0
96105,NIST0011,0
101700,NIST0011,0
98762,NIST0011,0
98613,NIST0011,0
96174,NIST0011,0
99728,NIST0011,0
96415,NIST0011,0
98699,NIST0011,0
101837,NIST0011,0
97596,NIST0011,0
97552,NIST0011,0
96779,NIST0011,0
98600,NIST0011,0
96900,NIST0011,0
97240,NIST0011,0
98097,NIST0011,0
101863,NIST0011,0
96020,NIST0011,0
100338,NIST0011,0
97106,NIST0011,0
98232,NIST0011,0
100051,NIST0011,0
98504,NIST0011,0
100696,NIST0011,0
97238,NIST0011,0
99704,NIST0011,0
99621,NIST0011,0
98798,NIST0011,0
100130,NIST0011,0
100977,NIST0011,0
100101,NIST0011,0
100574,NIST0011,0
97039,NIST0011,0
97621,NIST0011,0
98009,NIST0011,0
97908,NIST0011,0
101561,NIST0011,0
100986,NIST0011,0
97237,NIST0011,0
98287,NIST0011,0
96840,NIST0011,0
101619,NIST0011,0
96288,NIST0011,0
96714,NIST0011,0
101245,NIST0011,0
98917,NIST0011,0
101094,NIST0011,0
99727,NIST0011,0
101864,NIST0011,0
97005,NIST0011,0
98207,NIST0011,0
96159,NIST0011,0
97728,NIST0011,0
100508,NIST0011,0
98746,NIST0011,0
100810,NIST0011,0
101106,NIST0011,0
99014,NIST0011,0
99739,NIST0011,0
96039,NIST0011,0
97285,NIST0011,0
98763,NIST0011,0
99359,NIST0011,0
99722,NIST0011,0
100085,NIST0011,0
99426,NIST0011,0
97517,NIST0011,0
96683,NIST0011,0
99747,NIST0011,0
96464,NIST0011,0
99611,NIST0011,0
96670,NIST0011,0
95961,NIST0011,0
101586,NIST0011,0
101868,NIST0011,0
100126,NIST0011,0
99529,NIST0011,0
100883,NIST0011,0
101669,NIST0011,0
98984,NIST0011,0
96069,NIST0011,0
100345,NIST0011,0
98559,NIST0011,0
97731,NIST0011,0
97958,NIST0011,0
99597,NIST0011,0
101209,NIST0011,0
98955,NIST0011,0
98681,NIST0011,0
101046,NIST0011,0
99082,NIST0011,0
101507,NIST0011,0
98392,NIST0011,0
96605,NIST0011,0
97706,NIST0011,0
97685,NIST0011,0
97798,NIST0011,0
100146,NIST0011,0
96523,NIST0011,0
101321,NIST0011,0
97772,NIST0011,0
96920,NIST0011,0
101584,NIST0011,0
101331,NIST0011,0
99742,NIST0011,0
96888,NIST0011,0
99365,NIST0011,0
101875,NIST0011,0
101040,NIST0011,0
99425,NIST0011,0
99412,NIST0011,0
97184,NIST0011,0
101862,NIST0011,0
96273,NIST0011,0
100544,NIST0011,0
99977,NIST0011,0
97171,NIST0011,0
99077,NIST0011,0
97489,NIST0011,0
96716,NIST0011,0
100911,NIST0011,0
101459,NIST0011,0
97716,NIST0011,0
98200,NIST0011,0
98141,NIST0011,0
100957,NIST0011,0
97578,NIST0011,0
98292,NIST0011,0
98453,NIST0011,0
100315,NIST0011,0
98548,NIST0011,0
99581,NIST0011,0
97129,NIST0011,0
99148,NIST0011,0
100953,NIST0011,0
101574,NIST0011,0
97003,NIST0011,0
96198,NIST0011,0
101309,NIST0011,0
98199,NIST0011,0
100703,NIST0011,0
101243,NIST0011,0
97095,NIST0011,0
100203,NIST0011,0
98883,NIST0011,0
96176,NIST0011,0
96541,NIST0011,0
97916,NIST0011,0
96709,NIST0011,0
100069,NIST0011,0
101123,NIST0011,0
99256,NIST0011,0
99278,NIST0011,0
97494,NIST0011,0
96784,NIST0011,0
100291,NIST0011,0
100524,NIST0011,0
97870,NIST0011,0
97360,NIST0011,0
100423,NIST0011,0
99116,NIST0011,0
100246,NIST0011,0
99661,NIST0011,0
96767,NIST0011,0
100780,NIST0011,0
99650,NIST0011,0
98305,NIST0011,0
99740,NIST0011,0
98390,NIST0011,0
99169,NIST0011,0
99757,NIST0011,0
96830,NIST0011,0
101743,NIST0011,0
100845,NIST0011,0
101710,NIST0011,0
97388,NIST0011,0
99859,NIST0011,0
96184,NIST0011,0
97497,NIST0011,0
99287,NIST0011,0
99653,NIST0011,0
99823,NIST0011,0
98873,NIST0011,0
99990,NIST0011,0
98103,NIST0011,0
98258,NIST0011,0
99897,NIST0011,0
97871,NIST0011,0
101567,NIST0011,0
101018,NIST0011,0
100116,NIST0011,0
100785,NIST0011,0
95983,NIST0011,0
100595,NIST0011,0
97368,NIST0011,0
101851,NIST0011,0
98756,NIST0011,0
96801,NIST0011,0
100870,NIST0011,0
96173,NIST0011,0
99329,NIST0011,0
101912,NIST0011,0
