index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
218,NIST0026,1,1,0.5314232601785172
219,NIST0026,1,1,0.5291512390651334
220,NIST0027,1,0,0.48422946897441144
221,NIST0027,1,0,0.4913814378157196
222,NIST0027,1,0,0.48503188115543877
223,NIST0027,1,0,0.497372305947446
224,NIST0027,1,1,0.5200895559946076
225,NIST0027,1,1,0.5772766831923237
226,NIST0027,1,1,0.5106977401247058
227,NIST0027,1,1,0.5513681633918845
228,NIST0027,1,1,0.5180440468023652
229,NIST0027,1,1,0.5159435702141573
230,NIST0027,1,1,0.5439631030824907
231,NIST0027,1,1,0.5419938783981415
232,NIST0027,1,1,0.5345685728221244
233,NIST0027,1,1,0.535161910947485
234,NIST0027,1,1,0.5376889671187258
235,NIST0027,1,1,0.5332364843937049
236,NIST0027,1,1,0.5376378419446295
237,NIST0027,1,1,0.5364385760673004
238,NIST0027,1,1,0.5184208943294081
239,NIST0027,1,1,0.5260340631567312
240,NIST0027,1,1,0.5212087699059813
241,NIST0027,1,1,0.522580040404648
285,NIST0048,1,1,0.5069199813820955
286,NIST0048,1,0,0.49185239574125483
287,NIST0048,1,1,0.503568370909445
288,NIST0048,1,1,0.508345288007868
289,NIST0048,1,1,0.5723216769664601
290,NIST0048,1,1,0.5948148055266753
291,NIST0048,1,1,0.5805245516355855
292,NIST0048,1,1,0.5953187758908309
293,NIST0048,1,1,0.578544359852266
294,NIST0048,1,1,0.5640158301567403
295,NIST0048,1,1,0.5397900987089623
296,NIST0048,1,1,0.5474848956851538
297,NIST0048,1,0,0.4706992842975231
298,NIST0048,1,1,0.5061772185546101
299,NIST0048,1,1,0.5330024722731572
300,NIST0048,1,1,0.5017558472307281
301,NIST0048,1,0,0.48972971731445764
302,NIST0048,1,1,0.501673111750206
303,NIST0048,1,1,0.5111580713237003
304,NIST0048,1,0,0.49852971401789803
305,NIST0048,1,0,0.4629985173531268
306,NIST0048,1,1,0.5105074451266419
307,NIST0048,1,0,0.4812293417366082
308,NIST0049,1,0,0.43533215887946886
309,NIST0049,1,0,0.46176167594677475
310,NIST0049,1,0,0.45601610899161504
311,NIST0049,1,0,0.4702161215635752
312,NIST0049,1,0,0.4549217134054496
313,NIST0049,1,0,0.4744475508375116
314,NIST0049,1,0,0.4763378343944055
315,NIST0049,1,0,0.4918533902945184
316,NIST0049,1,0,0.4938296188266834
317,NIST0049,1,0,0.4883416950138286
318,NIST0049,1,1,0.5142565762374389
319,NIST0049,1,1,0.5138117401884995
320,NIST0049,1,1,0.5151288269030526
321,NIST0049,1,1,0.5144853458819083
322,NIST0049,1,1,0.5009300738597089
323,NIST0049,1,1,0.5268548880806477
324,NIST0049,1,1,0.5187573482394584
325,NIST0049,1,1,0.5149362278073873
326,NIST0049,1,1,0.5046970754699562
327,NIST0049,1,1,0.513408495274607
328,NIST0049,1,1,0.5058404676843162
329,NIST0049,1,1,0.5094874133663134
330,NIST0052,1,0,0.48349904214179806
331,NIST0052,1,0,0.47794155324178267
332,NIST0052,1,0,0.44754651764646264
333,NIST0052,1,0,0.4875070516324428
334,NIST0052,1,0,0.484818707432291
335,NIST0052,1,0,0.4955256780538356
336,NIST0052,1,1,0.5029951581632586
337,NIST0052,1,0,0.48842817247949843
338,NIST0052,1,0,0.4837154389086083
339,NIST0052,1,0,0.44176770325583836
340,NIST0052,1,1,0.5272317255525855
341,NIST0052,1,1,0.5272348358840868
342,NIST0052,1,1,0.5233407391880394
343,NIST0052,1,1,0.525905810968089
344,NIST0052,1,1,0.5273345904831561
345,NIST0052,1,1,0.5245323452131346
346,NIST0052,1,1,0.5196097381618238
347,NIST0052,1,1,0.5219328919706949
348,NIST0052,1,1,0.5208094593822958
349,NIST0052,1,1,0.5232509128208228
350,NIST0052,1,1,0.5157673731952168
351,NIST0052,1,1,0.5083627513867479
352,NIST0052,1,1,0.5169590814802206
353,NIST0053,1,1,0.5456440207728089
354,NIST0053,1,1,0.5953052392762802
355,NIST0053,1,1,0.5668773406060087
356,NIST0053,1,1,0.5439994381318783
357,NIST0053,1,1,0.5223079731439354
358,NIST0054,1,0,0.48896662133060015
359,NIST0054,1,0,0.4856036302108719
360,NIST0054,1,0,0.48239302604964135
361,NIST0054,1,1,0.5026186196884694
362,NIST0054,1,0,0.47974406507668615
363,NIST0054,1,0,0.47865535266338
364,NIST0054,1,0,0.47342680114043845
365,NIST0054,1,0,0.45790317423904475
366,NIST0054,1,0,0.484958112464445
367,NIST0054,1,0,0.4816627921674053
368,NIST0054,1,1,0.5264889966921853
369,NIST0054,1,1,0.5395759571507673
370,NIST0054,1,1,0.5361848850502965
371,NIST0054,1,1,0.5076927577396022
372,NIST0054,1,1,0.5368603804622648
373,NIST0054,1,1,0.5290608861767123
374,NIST0054,1,1,0.5037433524090338
375,NIST0054,1,1,0.5321942088005843
376,NIST0054,1,1,0.5360972860220707
377,NIST0054,1,1,0.5423347279248647
378,NIST0054,1,1,0.5304313830976136
379,NIST0055,1,1,0.542120294298122
380,NIST0055,1,1,0.5501534508238439
381,NIST0055,1,1,0.5508664252278997
382,NIST0055,1,1,0.5498378516237873
383,NIST0055,1,1,0.544095255211272
400,NIST0057,1,1,0.5776405321062184
401,NIST0057,1,1,0.5645033600202692
402,NIST0057,1,1,0.5823086678437143
403,NIST0057,1,1,0.5635468356711981
404,NIST0057,1,1,0.5515857411195709
448,NIST0067,1,1,0.5564877151671825
449,NIST0067,1,1,0.5558614224614788
450,NIST0067,1,1,0.5432532883040224
451,NIST0067,1,1,0.5429239021675624
452,NIST0067,1,1,0.550292300123205
479,NIST0073,1,1,0.5029043336713845
480,NIST0073,1,1,0.5163578249574526
481,NIST0073,1,1,0.5812428590973482
482,NIST0073,1,1,0.5029556157977452
483,NIST0073,1,1,0.5182635344040724
484,NIST0073,1,1,0.5069682641479021
485,NIST0073,1,1,0.5147347786870471
486,NIST0073,1,1,0.515290062862061
487,NIST0073,1,1,0.513625519505952
488,NIST0073,1,1,0.5394982178093907
489,NIST0073,1,1,0.5512404767860005
490,NIST0073,1,1,0.5175190766024795
491,NIST0073,1,1,0.5374774242232478
492,NIST0073,1,1,0.5395510125629254
493,NIST0073,1,1,0.5630027630767107
494,NIST0073,1,1,0.5620940370829527
495,NIST0073,1,1,0.5354132045089628
496,NIST0073,1,1,0.5625927386980376
497,NIST0073,1,1,0.5275647747267849
498,NIST0073,1,1,0.5552298143178154
499,NIST0075,1,1,0.6261237292440796
500,NIST0075,1,1,0.592391719369154
501,NIST0075,1,1,0.5814822381412978
502,NIST0075,1,1,0.5738343474034009
503,NIST0075,1,1,0.5948167215174295
504,NIST0079,1,0,0.45880903561069913
505,NIST0079,1,0,0.4695416540183976
506,NIST0079,1,1,0.5069599224758793
507,NIST0079,1,0,0.48346147628864516
508,NIST0079,1,0,0.47985731621826705
509,NIST0079,1,0,0.48596436463850723
510,NIST0079,1,0,0.4584464049611374
511,NIST0079,1,1,0.5226056970121348
512,NIST0079,1,0,0.4832260230457062
513,NIST0079,1,0,0.4703978718047722
514,NIST0079,1,1,0.5335166028326841
515,NIST0079,1,0,0.4974078672721635
516,NIST0079,1,1,0.509092069690656
517,NIST0079,1,1,0.5293992634151754
518,NIST0079,1,1,0.5320703529847334
519,NIST0079,1,1,0.5086619310586914
520,NIST0079,1,1,0.54729134140713
521,NIST0079,1,1,0.5288263642988571
522,NIST0079,1,1,0.5193922351141451
523,NIST0079,1,1,0.5459930264952036
524,NIST0079,1,1,0.5362881608163196
525,NIST0079,1,1,0.5367722040657339
526,NIST0079,1,1,0.5296348404265574
527,NIST0079,1,1,0.5267960040514332
528,NIST0079,1,1,0.53348264824742
578,NIST0092,1,1,0.5879760633121536
579,NIST0092,1,1,0.5456798243796155
580,NIST0092,1,0,0.48196786640194594
581,NIST0092,1,1,0.5053498421215759
582,NIST0092,1,1,0.5451206972880364
583,NIST0092,1,1,0.567389351496353
584,NIST0092,1,1,0.5364218104991665
585,NIST0092,1,1,0.5051671370196347
586,NIST0092,1,1,0.5268034099027679
587,NIST0092,1,1,0.547531166818969
588,NIST0092,1,1,0.5441383436704821
589,NIST0092,1,1,0.5334969487194167
590,NIST0092,1,1,0.5713122240509702
591,NIST0092,1,1,0.5805507023918596
592,NIST0092,1,1,0.5688283830084475
593,NIST0092,1,1,0.5733803428499807
594,NIST0092,1,1,0.5865164140147145
595,NIST0092,1,1,0.6298236005903858
596,NIST0092,1,1,0.598954978406805
597,NIST0092,1,1,0.6013994129942576
598,NIST0092,1,1,0.5718008813168192
599,NIST0092,1,1,0.6229791575522039
600,NIST0092,1,1,0.6163274414248756
601,NIST0092,1,1,0.6178212148063006
602,NIST0092,1,1,0.5909087526883671
645,Pseudomonas aeruginosa PAO1,1,1,0.5933556694712481
646,Pseudomonas aeruginosa PAO1,1,1,0.5918928590662506
647,Pseudomonas aeruginosa PAO1,1,1,0.5689188028330737
648,Pseudomonas aeruginosa PAO1,1,1,0.5832606049873573
649,Pseudomonas aeruginosa PAO1,1,1,0.5913636036966882
650,Pseudomonas aeruginosa PAO1,1,1,0.5396049094596942
651,Pseudomonas aeruginosa PAO1,1,1,0.5211298921660165
652,Pseudomonas aeruginosa PAO1,1,1,0.5524039646503115
653,Pseudomonas aeruginosa PAO1,1,1,0.5342739057473669
654,Pseudomonas aeruginosa PAO1,1,1,0.5479930178625462
655,Pseudomonas aeruginosa PAO1,1,1,0.5519907425458442
656,Pseudomonas aeruginosa PAO1,1,1,0.5767651813982486
657,Pseudomonas aeruginosa PAO1,1,1,0.5629429413716517
658,Pseudomonas aeruginosa PAO1,1,1,0.5737073922603116
659,Pseudomonas aeruginosa PAO1,1,1,0.5706402414238603
660,Pseudomonas aeruginosa PAO1,1,1,0.5608060538494856
661,Pseudomonas aeruginosa PAO1,1,1,0.5506729317020127
662,Pseudomonas aeruginosa PAO1,1,1,0.5564666219097526
663,Staphylococcus aureus JE2,1,1,0.5652260541977265
664,Staphylococcus aureus JE2,1,1,0.5575658503242329
665,Staphylococcus aureus JE2,1,1,0.5634323323477565
666,Staphylococcus aureus JE2,1,1,0.5568978491069568
667,Staphylococcus aureus JE2,1,1,0.5675733396033962
668,Staphylococcus aureus JE2,1,1,0.5586534637665288
669,Staphylococcus aureus JE2,1,1,0.56658582771161
670,Staphylococcus aureus JE2,1,1,0.5578732320070807
671,Staphylococcus aureus JE2,1,1,0.5584559742618472
672,Staphylococcus aureus JE2,1,1,0.5888608866719205
673,Staphylococcus aureus JE2,1,1,0.5377371366574542
674,Staphylococcus aureus JE2,1,1,0.5949446417567597
675,Staphylococcus aureus JE2,1,1,0.5887004134187006
