index_col,Common Name,Foe
196,NIST0083,0
189,NIST0083,0
182,NIST0083,0
181,NIST0083,0
190,NIST0083,0
208,NIST0087,0
206,NIST0087,0
200,NIST0087,0
202,NIST0087,0
204,NIST0087,0
198,NIST0087,0
207,NIST0087,0
640,NIST0092,1
646,NIST0092,1
631,NIST0092,1
632,NIST0092,1
630,NIST0092,1
643,NIST0092,1
639,NIST0092,1
229,NIST0129,0
223,NIST0129,0
220,NIST0129,0
217,NIST0129,0
222,NIST0129,0
232,NIST0129,0
226,NIST0129,0
240,NIST0139,0
248,NIST0139,0
246,NIST0139,0
239,NIST0139,0
242,NIST0139,0
245,NIST0139,0
250,NIST0139,0
664,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
675,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
285,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
706,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
303,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
687,Salmonella enterica,1
699,Salmonella enterica,1
693,Salmonella enterica,1
696,Salmonella enterica,1
691,Salmonella enterica,1
700,Salmonella enterica,1
692,Salmonella enterica,1
724,NIST0013,0
720,NIST0013,0
732,NIST0013,0
737,NIST0013,0
733,NIST0013,0
721,NIST0013,0
734,NIST0013,0
760,NIST0015,1
765,NIST0015,1
758,NIST0015,1
757,NIST0015,1
773,NIST0015,1
771,NIST0015,1
769,NIST0015,1
782,NIST0016,1
778,NIST0016,1
790,NIST0016,1
774,NIST0016,1
788,NIST0016,1
784,NIST0016,1
776,NIST0016,1
743,NIST0041,0
745,NIST0041,0
741,NIST0041,0
747,NIST0041,0
749,NIST0041,0
746,NIST0041,0
753,NIST0041,0
802,NIST0046,1
808,NIST0046,1
800,NIST0046,1
795,NIST0046,1
807,NIST0046,1
806,NIST0046,1
804,NIST0046,1
817,NIST0053,1
815,NIST0053,1
825,NIST0053,1
821,NIST0053,1
822,NIST0053,1
827,NIST0053,1
818,NIST0053,1
834,NIST0055,1
832,NIST0055,1
836,NIST0055,1
845,NIST0055,1
842,NIST0055,1
840,NIST0055,1
830,NIST0055,1
853,NIST0057,1
852,NIST0057,1
847,NIST0057,1
857,NIST0057,1
849,NIST0057,1
848,NIST0057,1
862,NIST0057,1
869,NIST0067,1
880,NIST0067,1
864,NIST0067,1
868,NIST0067,1
874,NIST0067,1
878,NIST0067,1
875,NIST0067,1
885,NIST0068,1
888,NIST0068,1
883,NIST0068,1
891,NIST0068,1
897,NIST0068,1
898,NIST0068,1
893,NIST0068,1
917,NIST0070,1
902,NIST0070,1
913,NIST0070,1
911,NIST0070,1
908,NIST0070,1
916,NIST0070,1
912,NIST0070,1
919,NIST0072,1
935,NIST0072,1
924,NIST0072,1
923,NIST0072,1
920,NIST0072,1
932,NIST0072,1
925,NIST0072,1
949,NIST0075,1
950,NIST0075,1
944,NIST0075,1
945,NIST0075,1
942,NIST0075,1
947,NIST0075,1
948,NIST0075,1
