index_col,Common Name,Foe
184616,NIST0012,0
185826,NIST0012,0
184819,NIST0012,0
188062,NIST0012,0
189868,NIST0012,0
184888,NIST0012,0
187892,NIST0012,0
187718,NIST0012,0
189425,NIST0012,0
184791,NIST0012,0
187003,NIST0012,0
187853,NIST0012,0
187595,NIST0012,0
187337,NIST0012,0
184224,NIST0012,0
184402,NIST0012,0
188072,NIST0012,0
188904,NIST0012,0
184615,NIST0012,0
187381,NIST0012,0
189467,NIST0012,0
188648,NIST0012,0
185705,NIST0012,0
186044,NIST0012,0
186073,NIST0012,0
184279,NIST0012,0
187149,NIST0012,0
189822,NIST0012,0
188398,NIST0012,0
188917,NIST0012,0
188863,NIST0012,0
188333,NIST0012,0
189548,NIST0012,0
185208,NIST0012,0
184643,NIST0012,0
186996,NIST0012,0
184133,NIST0012,0
188053,NIST0012,0
190048,NIST0012,0
187623,NIST0012,0
189752,NIST0012,0
185872,NIST0012,0
187876,NIST0012,0
189268,NIST0012,0
187464,NIST0012,0
189663,NIST0012,0
184812,NIST0012,0
188337,NIST0012,0
185053,NIST0012,0
187789,NIST0012,0
185517,NIST0012,0
187201,NIST0012,0
189202,NIST0012,0
188199,NIST0012,0
185042,NIST0012,0
188404,NIST0012,0
186146,NIST0012,0
184697,NIST0012,0
189953,NIST0012,0
187887,NIST0012,0
184515,NIST0012,0
186013,NIST0012,0
189581,NIST0012,0
189535,NIST0012,0
185836,NIST0012,0
186628,NIST0012,0
188549,NIST0012,0
187836,NIST0012,0
189547,NIST0012,0
190097,NIST0012,0
189423,NIST0012,0
184387,NIST0012,0
186244,NIST0012,0
189451,NIST0012,0
185611,NIST0012,0
185571,NIST0012,0
189269,NIST0012,0
185307,NIST0012,0
185541,NIST0012,0
189935,NIST0012,0
188018,NIST0012,0
185514,NIST0012,0
184879,NIST0012,0
190029,NIST0012,0
186200,NIST0012,0
189920,NIST0012,0
186388,NIST0012,0
185808,NIST0012,0
186080,NIST0012,0
186208,NIST0012,0
185601,NIST0012,0
187939,NIST0012,0
187517,NIST0012,0
184580,NIST0012,0
188852,NIST0012,0
187523,NIST0012,0
188894,NIST0012,0
186170,NIST0012,0
185670,NIST0012,0
188690,NIST0012,0
189866,NIST0012,0
185932,NIST0012,0
185798,NIST0012,0
188035,NIST0012,0
187930,NIST0012,0
188776,NIST0012,0
188749,NIST0012,0
187785,NIST0012,0
188580,NIST0012,0
186741,NIST0012,0
184834,NIST0012,0
186546,NIST0012,0
185312,NIST0012,0
185463,NIST0012,0
186455,NIST0012,0
185520,NIST0012,0
185617,NIST0012,0
188254,NIST0012,0
184384,NIST0012,0
185369,NIST0012,0
189621,NIST0012,0
187781,NIST0012,0
186078,NIST0012,0
184363,NIST0012,0
188273,NIST0012,0
188441,NIST0012,0
185530,NIST0012,0
189377,NIST0012,0
189686,NIST0012,0
188412,NIST0012,0
186948,NIST0012,0
188990,NIST0012,0
188121,NIST0012,0
186351,NIST0012,0
185218,NIST0012,0
186547,NIST0012,0
184832,NIST0012,0
189388,NIST0012,0
185330,NIST0012,0
185209,NIST0012,0
187733,NIST0012,0
187297,NIST0012,0
185800,NIST0012,0
184825,NIST0012,0
189530,NIST0012,0
185327,NIST0012,0
184946,NIST0012,0
188104,NIST0012,0
188288,NIST0012,0
187819,NIST0012,0
188116,NIST0012,0
185642,NIST0012,0
184313,NIST0012,0
187225,NIST0012,0
184703,NIST0012,0
190100,NIST0012,0
187022,NIST0012,0
186148,NIST0012,0
188523,NIST0012,0
188162,NIST0012,0
187393,NIST0012,0
187868,NIST0012,0
187648,NIST0012,0
185768,NIST0012,0
184836,NIST0012,0
186246,NIST0012,0
186688,NIST0012,0
189293,NIST0012,0
187177,NIST0012,0
189593,NIST0012,0
189913,NIST0012,0
185825,NIST0012,0
188444,NIST0012,0
188390,NIST0012,0
185199,NIST0012,0
189324,NIST0012,0
190123,NIST0012,0
188367,NIST0012,0
188909,NIST0012,0
188405,NIST0012,0
187779,NIST0012,0
187359,NIST0012,0
190007,NIST0012,0
184762,NIST0012,0
184344,NIST0012,0
189141,NIST0012,0
185165,NIST0012,0
185344,NIST0012,0
184622,NIST0012,0
184161,NIST0012,0
184907,NIST0012,0
185097,NIST0012,0
187462,NIST0012,0
188205,NIST0012,0
184798,NIST0012,0
189716,NIST0012,0
187240,NIST0012,0
184211,NIST0012,0
187162,NIST0012,0
185266,NIST0012,0
186855,NIST0012,0
184636,NIST0012,0
184992,NIST0012,0
188368,NIST0012,0
184996,NIST0012,0
185174,NIST0012,0
186829,NIST0012,0
186874,NIST0012,0
189741,NIST0012,0
185440,NIST0012,0
185236,NIST0012,0
188819,NIST0012,0
185211,NIST0012,0
186827,NIST0012,0
187090,NIST0012,0
184397,NIST0012,0
184725,NIST0012,0
185562,NIST0012,0
190064,NIST0012,0
185574,NIST0012,0
186862,NIST0012,0
188808,NIST0012,0
186336,NIST0012,0
186998,NIST0012,0
186206,NIST0012,0
189260,NIST0012,0
185781,NIST0012,0
185529,NIST0012,0
187151,NIST0012,0
185782,NIST0012,0
188338,NIST0012,0
189292,NIST0012,0
188476,NIST0012,0
185884,NIST0012,0
187141,NIST0012,0
184315,NIST0012,0
187858,NIST0012,0
186756,NIST0012,0
186127,NIST0012,0
186203,NIST0012,0
185005,NIST0012,0
187161,NIST0012,0
185959,NIST0012,0
189711,NIST0012,0
189049,NIST0012,0
186809,NIST0012,0
188213,NIST0012,0
185476,NIST0012,0
184677,NIST0012,0
184570,NIST0012,0
184250,NIST0012,0
188253,NIST0012,0
188972,NIST0012,0
188114,NIST0012,0
184273,NIST0012,0
186743,NIST0012,0
185105,NIST0012,0
187481,NIST0012,0
188285,NIST0012,0
189860,NIST0012,0
184561,NIST0012,0
185037,NIST0012,0
184966,NIST0012,0
187821,NIST0012,0
187763,NIST0012,0
186347,NIST0012,0
186452,NIST0012,0
187302,NIST0012,0
184758,NIST0012,0
187146,NIST0012,0
184880,NIST0012,0
184299,NIST0012,0
187585,NIST0012,0
187205,NIST0012,0
187021,NIST0012,0
188548,NIST0012,0
189469,NIST0012,0
186047,NIST0012,0
186605,NIST0012,0
186812,NIST0012,0
185412,NIST0012,0
187366,NIST0012,0
187317,NIST0012,0
187614,NIST0012,0
187047,NIST0012,0
184913,NIST0012,0
189304,NIST0012,0
186401,NIST0012,0
187689,NIST0012,0
186880,NIST0012,0
188880,NIST0012,0
185644,NIST0012,0
185497,NIST0012,0
188457,NIST0012,0
185469,NIST0012,0
186793,NIST0012,0
186082,NIST0012,0
189001,NIST0012,0
189667,NIST0012,0
188286,NIST0012,0
184178,NIST0012,0
188123,NIST0012,0
187233,NIST0012,0
187126,NIST0012,0
186593,NIST0012,0
189698,NIST0012,0
184458,NIST0012,0
185335,NIST0012,0
185958,NIST0012,0
186364,NIST0012,0
187611,NIST0012,0
187326,NIST0012,0
185080,NIST0012,0
186307,NIST0012,0
184676,NIST0012,0
186986,NIST0012,0
185047,NIST0012,0
184156,NIST0012,0
187131,NIST0012,0
187567,NIST0012,0
187834,NIST0012,0
186537,NIST0012,0
189925,NIST0012,0
187260,NIST0012,0
187555,NIST0012,0
186411,NIST0012,0
185661,NIST0012,0
188480,NIST0012,0
189831,NIST0012,0
185876,NIST0012,0
187512,NIST0012,0
186178,NIST0012,0
188697,NIST0012,0
186142,NIST0012,0
187735,NIST0012,0
187656,NIST0012,0
187343,NIST0012,0
188323,NIST0012,0
189126,NIST0012,0
185371,NIST0012,0
187292,NIST0012,0
187545,NIST0012,0
188010,NIST0012,0
188937,NIST0012,0
187306,NIST0012,0
189194,NIST0012,0
186293,NIST0012,0
188722,NIST0012,0
185128,NIST0012,0
184806,NIST0012,0
186803,NIST0012,0
185027,NIST0012,0
189590,NIST0012,0
184474,NIST0012,0
188567,NIST0012,0
187769,NIST0012,0
190079,NIST0012,0
187142,NIST0012,0
187948,NIST0012,0
190052,NIST0012,0
185082,NIST0012,0
184994,NIST0012,0
190081,NIST0012,0
187672,NIST0012,0
188841,NIST0012,0
186502,NIST0012,0
187286,NIST0012,0
185293,NIST0012,0
185407,NIST0012,0
188655,NIST0012,0
185186,NIST0012,0
187293,NIST0012,0
185393,NIST0012,0
185554,NIST0012,0
187657,NIST0012,0
187430,NIST0012,0
184849,NIST0012,0
187367,NIST0012,0
186274,NIST0012,0
187951,NIST0012,0
188276,NIST0012,0
185311,NIST0012,0
185223,NIST0012,0
185182,NIST0012,0
185779,NIST0012,0
188886,NIST0012,0
187387,NIST0012,0
184353,NIST0012,0
185166,NIST0012,0
184602,NIST0012,0
188529,NIST0012,0
189262,NIST0012,0
187176,NIST0012,0
185187,NIST0012,0
184257,NIST0012,0
189682,NIST0012,0
190078,NIST0012,0
184324,NIST0012,0
186528,NIST0012,0
187566,NIST0012,0
186378,NIST0012,0
185911,NIST0012,0
186009,NIST0012,0
188604,NIST0012,0
185766,NIST0012,0
187796,NIST0012,0
186389,NIST0012,0
186707,NIST0012,0
188428,NIST0012,0
188494,NIST0012,0
187772,NIST0012,0
186412,NIST0012,0
187498,NIST0012,0
187136,NIST0012,0
187410,NIST0012,0
187261,NIST0012,0
186719,NIST0012,0
188811,NIST0012,0
189028,NIST0012,0
187890,NIST0012,0
189308,NIST0012,0
188155,NIST0012,0
185565,NIST0012,0
184717,NIST0012,0
184586,NIST0012,0
186773,NIST0012,0
189863,NIST0012,0
185900,NIST0012,0
189094,NIST0012,0
185418,NIST0012,0
187395,NIST0012,0
187905,NIST0012,0
188516,NIST0012,0
185141,NIST0012,0
190039,NIST0012,0
184490,NIST0012,0
189536,NIST0012,0
188003,NIST0012,0
185501,NIST0012,0
189085,NIST0012,0
188160,NIST0012,0
185564,NIST0012,0
189877,NIST0012,0
188100,NIST0012,0
188343,NIST0012,0
188584,NIST0012,0
184188,NIST0012,0
187564,NIST0012,0
187715,NIST0012,0
188681,NIST0012,0
184168,NIST0012,0
189610,NIST0012,0
189948,NIST0012,0
186083,NIST0012,0
188667,NIST0012,0
188888,NIST0012,0
186727,NIST0012,0
185137,NIST0012,0
189699,NIST0012,0
186647,NIST0012,0
188411,NIST0012,0
185924,NIST0012,0
185690,NIST0012,0
189144,NIST0012,0
189373,NIST0012,0
184857,NIST0012,0
188698,NIST0012,0
188184,NIST0012,0
186481,NIST0012,0
186846,NIST0012,0
184708,NIST0012,0
188025,NIST0012,0
186305,NIST0012,0
185013,NIST0012,0
186386,NIST0012,0
184855,NIST0012,0
186726,NIST0012,0
188041,NIST0012,0
187184,NIST0012,0
189598,NIST0012,0
185404,NIST0012,0
186613,NIST0012,0
186067,NIST0012,0
186229,NIST0012,0
186988,NIST0012,0
190035,NIST0012,0
188866,NIST0012,0
189975,NIST0012,0
188292,NIST0012,0
186587,NIST0012,0
189888,NIST0012,0
185762,NIST0012,0
185055,NIST0012,0
187598,NIST0012,0
189276,NIST0012,0
185059,NIST0012,0
187870,NIST0012,0
188396,NIST0012,0
188971,NIST0012,0
189892,NIST0012,0
186218,NIST0012,0
187019,NIST0012,0
186150,NIST0012,0
185609,NIST0012,0
185177,NIST0012,0
185773,NIST0012,0
188399,NIST0012,0
189369,NIST0012,0
186762,NIST0012,0
189671,NIST0012,0
187450,NIST0012,0
188115,NIST0012,0
186438,NIST0012,0
185637,NIST0012,0
187676,NIST0012,0
185531,NIST0012,0
184500,NIST0012,0
184672,NIST0012,0
188406,NIST0012,0
186538,NIST0012,0
187706,NIST0012,0
189814,NIST0012,0
186488,NIST0012,0
188265,NIST0012,0
186476,NIST0012,0
186621,NIST0012,0
186717,NIST0012,0
189153,NIST0012,0
184668,NIST0012,0
188335,NIST0012,0
186114,NIST0012,0
186380,NIST0012,0
186465,NIST0012,0
189379,NIST0012,0
185094,NIST0012,0
186583,NIST0012,0
187280,NIST0012,0
189636,NIST0012,0
185992,NIST0012,0
188772,NIST0012,0
185767,NIST0012,0
189465,NIST0012,0
189637,NIST0012,0
186191,NIST0012,0
187378,NIST0012,0
186711,NIST0012,0
186698,NIST0012,0
189707,NIST0012,0
187014,NIST0012,0
184770,NIST0012,0
189507,NIST0012,0
187370,NIST0012,0
189336,NIST0012,0
186884,NIST0012,0
189278,NIST0012,0
189664,NIST0012,0
188951,NIST0012,0
186205,NIST0012,0
189964,NIST0012,0
189079,NIST0012,0
188327,NIST0012,0
188645,NIST0012,0
186115,NIST0012,0
186766,NIST0012,0
189471,NIST0012,0
185624,NIST0012,0
190067,NIST0012,0
184471,NIST0012,0
187376,NIST0012,0
189161,NIST0012,0
186482,NIST0012,0
184963,NIST0012,0
189483,NIST0012,0
185154,NIST0012,0
189692,NIST0012,0
187125,NIST0012,0
186444,NIST0012,0
184925,NIST0012,0
184820,NIST0012,0
185891,NIST0012,0
184635,NIST0012,0
187532,NIST0012,0
184886,NIST0012,0
185445,NIST0012,0
187426,NIST0012,0
187888,NIST0012,0
187917,NIST0012,0
184801,NIST0012,0
186664,NIST0012,0
189658,NIST0012,0
189556,NIST0012,0
185738,NIST0012,0
188504,NIST0012,0
186011,NIST0012,0
184926,NIST0012,0
188070,NIST0012,0
184709,NIST0012,0
189044,NIST0012,0
189840,NIST0012,0
185485,NIST0012,0
186548,NIST0012,0
184150,NIST0012,0
187811,NIST0012,0
188095,NIST0012,0
185383,NIST0012,0
187380,NIST0012,0
189137,NIST0012,0
190045,NIST0012,0
186838,NIST0012,0
185703,NIST0012,0
186014,NIST0012,0
184671,NIST0012,0
189765,NIST0012,0
184240,NIST0012,0
189638,NIST0012,0
186611,NIST0012,0
188987,NIST0012,0
185234,NIST0012,0
185848,NIST0012,0
186592,NIST0012,0
189786,NIST0012,0
188187,NIST0012,0
187974,NIST0012,0
189942,NIST0012,0
185653,NIST0012,0
188777,NIST0012,0
189387,NIST0012,0
185727,NIST0012,0
189017,NIST0012,0
189523,NIST0012,0
188496,NIST0012,0
189876,NIST0012,0
184839,NIST0012,0
185436,NIST0012,0
188555,NIST0012,0
189570,NIST0012,0
185270,NIST0012,0
187350,NIST0012,0
185999,NIST0012,0
188474,NIST0012,0
187724,NIST0012,0
187867,NIST0012,0
188248,NIST0012,0
186990,NIST0012,0
190060,NIST0012,0
187522,NIST0012,0
185985,NIST0012,0
185965,NIST0012,0
187561,NIST0012,0
185011,NIST0012,0
188774,NIST0012,0
188830,NIST0012,0
187471,NIST0012,0
185134,NIST0012,0
185579,NIST0012,0
185017,NIST0012,0
187533,NIST0012,0
188320,NIST0012,0
185041,NIST0012,0
187401,NIST0012,0
189133,NIST0012,0
188224,NIST0012,0
185901,NIST0012,0
188470,NIST0012,0
187536,NIST0012,0
190121,NIST0012,0
187678,NIST0012,0
189931,NIST0012,0
189569,NIST0012,0
186608,NIST0012,0
185406,NIST0012,0
187509,NIST0012,0
187838,NIST0012,0
185928,NIST0012,0
188896,NIST0012,0
185709,NIST0012,0
185715,NIST0012,0
184484,NIST0012,0
187028,NIST0012,0
186434,NIST0012,0
187264,NIST0012,0
187487,NIST0012,0
188501,NIST0012,0
184863,NIST0012,0
185000,NIST0012,0
184321,NIST0012,0
188974,NIST0012,0
188134,NIST0012,0
189219,NIST0012,0
184627,NIST0012,0
190055,NIST0012,0
184596,NIST0012,0
189417,NIST0012,0
189303,NIST0012,0
189813,NIST0012,0
185634,NIST0012,0
189805,NIST0012,0
186994,NIST0012,0
189433,NIST0012,0
187966,NIST0012,0
185286,NIST0012,0
187916,NIST0012,0
186486,NIST0012,0
186461,NIST0012,0
185854,NIST0012,0
189734,NIST0012,0
186921,NIST0012,0
190012,NIST0012,0
188950,NIST0012,0
187328,NIST0012,0
187547,NIST0012,0
187077,NIST0012,0
186951,NIST0012,0
186683,NIST0012,0
186121,NIST0012,0
184412,NIST0012,0
187828,NIST0012,0
189669,NIST0012,0
189727,NIST0012,0
188725,NIST0012,0
189346,NIST0012,0
187251,NIST0012,0
185543,NIST0012,0
189096,NIST0012,0
188181,NIST0012,0
187804,NIST0012,0
184803,NIST0012,0
187770,NIST0012,0
188856,NIST0012,0
188739,NIST0012,0
189271,NIST0012,0
184413,NIST0012,0
189599,NIST0012,0
189298,NIST0012,0
187757,NIST0012,0
184792,NIST0012,0
186070,NIST0012,0
187369,NIST0012,0
184476,NIST0012,0
186623,NIST0012,0
189760,NIST0012,0
185713,NIST0012,0
187756,NIST0012,0
186648,NIST0012,0
188683,NIST0012,0
184569,NIST0012,0
187880,NIST0012,0
188544,NIST0012,0
184144,NIST0012,0
188455,NIST0012,0
186330,NIST0012,0
189142,NIST0012,0
187941,NIST0012,0
184219,NIST0012,0
190053,NIST0012,0
187537,NIST0012,0
189608,NIST0012,0
189723,NIST0012,0
187543,NIST0012,0
188634,NIST0012,0
188938,NIST0012,0
189648,NIST0012,0
187124,NIST0012,0
184452,NIST0012,0
188781,NIST0012,0
185871,NIST0012,0
186735,NIST0012,0
189066,NIST0012,0
188675,NIST0012,0
184455,NIST0012,0
189430,NIST0012,0
187752,NIST0012,0
187469,NIST0012,0
185259,NIST0012,0
184391,NIST0012,0
185719,NIST0012,0
187997,NIST0012,0
188340,NIST0012,0
190114,NIST0012,0
187925,NIST0012,0
189614,NIST0012,0
186350,NIST0012,0
189427,NIST0012,0
189089,NIST0012,0
184276,NIST0012,0
186420,NIST0012,0
188298,NIST0012,0
186540,NIST0012,0
185444,NIST0012,0
188741,NIST0012,0
185204,NIST0012,0
185862,NIST0012,0
188828,NIST0012,0
187224,NIST0012,0
187169,NIST0012,0
187465,NIST0012,0
187774,NIST0012,0
189762,NIST0012,0
188936,NIST0012,0
149712,NIST0032,0
154097,NIST0032,0
149636,NIST0032,0
149479,NIST0032,0
149668,NIST0032,0
154056,NIST0032,0
152675,NIST0032,0
150978,NIST0032,0
149035,NIST0032,0
149036,NIST0032,0
148179,NIST0032,0
152481,NIST0032,0
148991,NIST0032,0
151793,NIST0032,0
149033,NIST0032,0
149476,NIST0032,0
152777,NIST0032,0
152955,NIST0032,0
148215,NIST0032,0
151875,NIST0032,0
150493,NIST0032,0
153332,NIST0032,0
152907,NIST0032,0
153027,NIST0032,0
151508,NIST0032,0
152853,NIST0032,0
151796,NIST0032,0
151302,NIST0032,0
149559,NIST0032,0
149277,NIST0032,0
151637,NIST0032,0
151643,NIST0032,0
152038,NIST0032,0
151320,NIST0032,0
151624,NIST0032,0
152904,NIST0032,0
151529,NIST0032,0
153463,NIST0032,0
153404,NIST0032,0
148881,NIST0032,0
151423,NIST0032,0
154002,NIST0032,0
153215,NIST0032,0
152272,NIST0032,0
150147,NIST0032,0
152031,NIST0032,0
150275,NIST0032,0
152247,NIST0032,0
151036,NIST0032,0
151916,NIST0032,0
150272,NIST0032,0
152319,NIST0032,0
152132,NIST0032,0
150250,NIST0032,0
150812,NIST0032,0
154137,NIST0032,0
153176,NIST0032,0
152576,NIST0032,0
149663,NIST0032,0
150252,NIST0032,0
150672,NIST0032,0
153784,NIST0032,0
151988,NIST0032,0
149057,NIST0032,0
153642,NIST0032,0
148287,NIST0032,0
150738,NIST0032,0
148950,NIST0032,0
149672,NIST0032,0
153717,NIST0032,0
151103,NIST0032,0
149401,NIST0032,0
151576,NIST0032,0
153413,NIST0032,0
151639,NIST0032,0
148334,NIST0032,0
153638,NIST0032,0
153312,NIST0032,0
148506,NIST0032,0
148452,NIST0032,0
151430,NIST0032,0
148401,NIST0032,0
152130,NIST0032,0
151845,NIST0032,0
152015,NIST0032,0
153940,NIST0032,0
149847,NIST0032,0
153842,NIST0032,0
151697,NIST0032,0
153110,NIST0032,0
151506,NIST0032,0
150706,NIST0032,0
150648,NIST0032,0
149243,NIST0032,0
154082,NIST0032,0
152404,NIST0032,0
152722,NIST0032,0
150722,NIST0032,0
151169,NIST0032,0
150433,NIST0032,0
148627,NIST0032,0
151331,NIST0032,0
152657,NIST0032,0
148186,NIST0032,0
153266,NIST0032,0
150125,NIST0032,0
149747,NIST0032,0
150923,NIST0032,0
153383,NIST0032,0
149385,NIST0032,0
149696,NIST0032,0
152864,NIST0032,0
153155,NIST0032,0
148242,NIST0032,0
150633,NIST0032,0
151112,NIST0032,0
153870,NIST0032,0
151102,NIST0032,0
151666,NIST0032,0
150537,NIST0032,0
152255,NIST0032,0
148239,NIST0032,0
152638,NIST0032,0
152351,NIST0032,0
149638,NIST0032,0
153622,NIST0032,0
148247,NIST0032,0
151950,NIST0032,0
148539,NIST0032,0
152483,NIST0032,0
153778,NIST0032,0
151455,NIST0032,0
151064,NIST0032,0
154075,NIST0032,0
153335,NIST0032,0
150160,NIST0032,0
152207,NIST0032,0
149446,NIST0032,0
153467,NIST0032,0
153520,NIST0032,0
153156,NIST0032,0
148607,NIST0032,0
151781,NIST0032,0
152326,NIST0032,0
154035,NIST0032,0
153633,NIST0032,0
153760,NIST0032,0
152458,NIST0032,0
151233,NIST0032,0
151495,NIST0032,0
150701,NIST0032,0
151352,NIST0032,0
148229,NIST0032,0
151567,NIST0032,0
149129,NIST0032,0
149935,NIST0032,0
149387,NIST0032,0
148445,NIST0032,0
149275,NIST0032,0
150507,NIST0032,0
151635,NIST0032,0
148303,NIST0032,0
152558,NIST0032,0
148485,NIST0032,0
149442,NIST0032,0
153902,NIST0032,0
153120,NIST0032,0
150718,NIST0032,0
152350,NIST0032,0
151069,NIST0032,0
152377,NIST0032,0
151574,NIST0032,0
152226,NIST0032,0
148574,NIST0032,0
153279,NIST0032,0
149158,NIST0032,0
151912,NIST0032,0
150204,NIST0032,0
149613,NIST0032,0
151101,NIST0032,0
153198,NIST0032,0
151540,NIST0032,0
148444,NIST0032,0
149088,NIST0032,0
149805,NIST0032,0
148448,NIST0032,0
149729,NIST0032,0
148785,NIST0032,0
148821,NIST0032,0
150487,NIST0032,0
153489,NIST0032,0
152665,NIST0032,0
148349,NIST0032,0
152699,NIST0032,0
151742,NIST0032,0
150281,NIST0032,0
154074,NIST0032,0
152254,NIST0032,0
153475,NIST0032,0
149841,NIST0032,0
149403,NIST0032,0
148766,NIST0032,0
151052,NIST0032,0
154131,NIST0032,0
149787,NIST0032,0
152965,NIST0032,0
150086,NIST0032,0
152919,NIST0032,0
152838,NIST0032,0
153944,NIST0032,0
150062,NIST0032,0
152355,NIST0032,0
148545,NIST0032,0
150443,NIST0032,0
149748,NIST0032,0
151976,NIST0032,0
153016,NIST0032,0
149323,NIST0032,0
152092,NIST0032,0
151097,NIST0032,0
150017,NIST0032,0
153530,NIST0032,0
149249,NIST0032,0
152813,NIST0032,0
152607,NIST0032,0
153956,NIST0032,0
153977,NIST0032,0
148315,NIST0032,0
153799,NIST0032,0
151683,NIST0032,0
150264,NIST0032,0
148682,NIST0032,0
148669,NIST0032,0
150674,NIST0032,0
150944,NIST0032,0
152933,NIST0032,0
148976,NIST0032,0
152353,NIST0032,0
153969,NIST0032,0
151773,NIST0032,0
149209,NIST0032,0
152681,NIST0032,0
150371,NIST0032,0
154108,NIST0032,0
151684,NIST0032,0
148865,NIST0032,0
152078,NIST0032,0
151964,NIST0032,0
150533,NIST0032,0
153125,NIST0032,0
148723,NIST0032,0
151538,NIST0032,0
149474,NIST0032,0
148672,NIST0032,0
151139,NIST0032,0
150253,NIST0032,0
148415,NIST0032,0
150609,NIST0032,0
150972,NIST0032,0
149983,NIST0032,0
149159,NIST0032,0
151281,NIST0032,0
150254,NIST0032,0
150976,NIST0032,0
151008,NIST0032,0
152413,NIST0032,0
151458,NIST0032,0
152584,NIST0032,0
151762,NIST0032,0
152418,NIST0032,0
