index_col,Common Name,Foe
242,NIST0139,0
1145,NIST0139,0
1138,NIST0139,0
651,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
682,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
670,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
270,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
715,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
714,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
295,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
697,Salmonella enterica,1
686,Salmonella enterica,1
1464,Salmonella enterica,1
1470,Salmonella enterica,1
699,Salmonella enterica,1
1461,Salmonella enterica,1
1465,Salmonella enterica,1
1458,Salmonella enterica,1
1467,Salmonella enterica,1
693,Salmonella enterica,1
685,Salmonella enterica,1
1474,Salmonella enterica,1
1469,Salmonella enterica,1
700,Salmonella enterica,1
1473,Salmonella enterica,1
690,Salmonella enterica,1
1462,Salmonella enterica,1
695,Salmonella enterica,1
1468,Salmonella enterica,1
701,Salmonella enterica,1
696,Salmonella enterica,1
1460,Salmonella enterica,1
691,Salmonella enterica,1
687,Salmonella enterica,1
689,Salmonella enterica,1
721,NIST0013,0
1480,NIST0013,0
720,NIST0013,0
1505,NIST0013,0
727,NIST0013,0
1506,NIST0013,0
1511,NIST0013,0
1496,NIST0013,0
1478,NIST0013,0
1493,NIST0013,0
1495,NIST0013,0
1510,NIST0013,0
733,NIST0013,0
1484,NIST0013,0
1479,NIST0013,0
1499,NIST0013,0
1486,NIST0013,0
1491,NIST0013,0
1481,NIST0013,0
1489,NIST0013,0
1494,NIST0013,0
730,NIST0013,0
1482,NIST0013,0
732,NIST0013,0
1490,NIST0013,0
722,NIST0013,0
1487,NIST0013,0
1476,NIST0013,0
1477,NIST0013,0
737,NIST0013,0
724,NIST0013,0
729,NIST0013,0
1498,NIST0013,0
735,NIST0013,0
1508,NIST0013,0
1502,NIST0013,0
1483,NIST0013,0
1581,NIST0015,1
765,NIST0015,1
773,NIST0015,1
1559,NIST0015,1
764,NIST0015,1
757,NIST0015,1
1550,NIST0015,1
766,NIST0015,1
1570,NIST0015,1
763,NIST0015,1
1561,NIST0015,1
772,NIST0015,1
1557,NIST0015,1
1571,NIST0015,1
759,NIST0015,1
1576,NIST0015,1
760,NIST0015,1
1564,NIST0015,1
767,NIST0015,1
1555,NIST0015,1
1566,NIST0015,1
1569,NIST0015,1
1560,NIST0015,1
1575,NIST0015,1
756,NIST0015,1
1582,NIST0015,1
771,NIST0015,1
1553,NIST0015,1
1567,NIST0015,1
761,NIST0015,1
1565,NIST0015,1
1558,NIST0015,1
1580,NIST0015,1
1549,NIST0015,1
1583,NIST0015,1
769,NIST0015,1
1562,NIST0015,1
1618,NIST0016,1
1593,NIST0016,1
1595,NIST0016,1
1614,NIST0016,1
791,NIST0016,1
777,NIST0016,1
1608,NIST0016,1
1612,NIST0016,1
1598,NIST0016,1
1592,NIST0016,1
1616,NIST0016,1
1590,NIST0016,1
775,NIST0016,1
785,NIST0016,1
784,NIST0016,1
1589,NIST0016,1
1587,NIST0016,1
776,NIST0016,1
1591,NIST0016,1
782,NIST0016,1
1600,NIST0016,1
1609,NIST0016,1
779,NIST0016,1
1605,NIST0016,1
1602,NIST0016,1
778,NIST0016,1
1611,NIST0016,1
781,NIST0016,1
1610,NIST0016,1
1607,NIST0016,1
1603,NIST0016,1
789,NIST0016,1
1619,NIST0016,1
1585,NIST0016,1
1596,NIST0016,1
1586,NIST0016,1
1615,NIST0016,1
1525,NIST0041,0
1536,NIST0041,0
1517,NIST0041,0
1516,NIST0041,0
1534,NIST0041,0
1542,NIST0041,0
1524,NIST0041,0
1526,NIST0041,0
754,NIST0041,0
1514,NIST0041,0
740,NIST0041,0
1521,NIST0041,0
749,NIST0041,0
1531,NIST0041,0
755,NIST0041,0
1546,NIST0041,0
1535,NIST0041,0
742,NIST0041,0
1545,NIST0041,0
741,NIST0041,0
1519,NIST0041,0
1544,NIST0041,0
1518,NIST0041,0
747,NIST0041,0
1513,NIST0041,0
1520,NIST0041,0
746,NIST0041,0
1523,NIST0041,0
1532,NIST0041,0
745,NIST0041,0
739,NIST0041,0
1547,NIST0041,0
1522,NIST0041,0
750,NIST0041,0
1515,NIST0041,0
1543,NIST0041,0
1529,NIST0041,0
806,NIST0046,1
1637,NIST0046,1
1654,NIST0046,1
1641,NIST0046,1
1647,NIST0046,1
803,NIST0046,1
800,NIST0046,1
1621,NIST0046,1
798,NIST0046,1
1655,NIST0046,1
1632,NIST0046,1
1638,NIST0046,1
1624,NIST0046,1
805,NIST0046,1
1650,NIST0046,1
1648,NIST0046,1
1643,NIST0046,1
795,NIST0046,1
1634,NIST0046,1
1649,NIST0046,1
801,NIST0046,1
1623,NIST0046,1
1630,NIST0046,1
1639,NIST0046,1
1627,NIST0046,1
799,NIST0046,1
1626,NIST0046,1
1645,NIST0046,1
1631,NIST0046,1
809,NIST0046,1
807,NIST0046,1
794,NIST0046,1
1651,NIST0046,1
793,NIST0046,1
1625,NIST0046,1
796,NIST0046,1
1653,NIST0046,1
1678,NIST0053,1
1688,NIST0053,1
1671,NIST0053,1
811,NIST0053,1
1667,NIST0053,1
810,NIST0053,1
1679,NIST0053,1
1682,NIST0053,1
1659,NIST0053,1
1663,NIST0053,1
1681,NIST0053,1
1668,NIST0053,1
816,NIST0053,1
1666,NIST0053,1
814,NIST0053,1
1676,NIST0053,1
1662,NIST0053,1
1657,NIST0053,1
821,NIST0053,1
1661,NIST0053,1
815,NIST0053,1
1658,NIST0053,1
1660,NIST0053,1
1674,NIST0053,1
822,NIST0053,1
817,NIST0053,1
825,NIST0053,1
1673,NIST0053,1
818,NIST0053,1
1680,NIST0053,1
819,NIST0053,1
1686,NIST0053,1
1689,NIST0053,1
1687,NIST0053,1
813,NIST0053,1
823,NIST0053,1
826,NIST0053,1
837,NIST0055,1
1724,NIST0055,1
1715,NIST0055,1
830,NIST0055,1
1727,NIST0055,1
1723,NIST0055,1
1726,NIST0055,1
1725,NIST0055,1
836,NIST0055,1
844,NIST0055,1
1720,NIST0055,1
834,NIST0055,1
1708,NIST0055,1
839,NIST0055,1
1693,NIST0055,1
1717,NIST0055,1
1695,NIST0055,1
1698,NIST0055,1
1705,NIST0055,1
838,NIST0055,1
835,NIST0055,1
1692,NIST0055,1
1697,NIST0055,1
1721,NIST0055,1
831,NIST0055,1
842,NIST0055,1
1706,NIST0055,1
1719,NIST0055,1
1711,NIST0055,1
1710,NIST0055,1
841,NIST0055,1
1716,NIST0055,1
1701,NIST0055,1
1722,NIST0055,1
1702,NIST0055,1
1696,NIST0055,1
1709,NIST0055,1
1735,NIST0057,1
1732,NIST0057,1
1754,NIST0057,1
863,NIST0057,1
1759,NIST0057,1
862,NIST0057,1
851,NIST0057,1
854,NIST0057,1
848,NIST0057,1
858,NIST0057,1
857,NIST0057,1
852,NIST0057,1
1751,NIST0057,1
1734,NIST0057,1
1747,NIST0057,1
1758,NIST0057,1
853,NIST0057,1
1745,NIST0057,1
1739,NIST0057,1
861,NIST0057,1
860,NIST0057,1
1760,NIST0057,1
1763,NIST0057,1
1761,NIST0057,1
1748,NIST0057,1
1750,NIST0057,1
1756,NIST0057,1
1744,NIST0057,1
1728,NIST0057,1
1757,NIST0057,1
1755,NIST0057,1
1741,NIST0057,1
1736,NIST0057,1
1742,NIST0057,1
1729,NIST0057,1
850,NIST0057,1
1740,NIST0057,1
1782,NIST0067,1
876,NIST0067,1
1764,NIST0067,1
1766,NIST0067,1
1788,NIST0067,1
1778,NIST0067,1
1775,NIST0067,1
1786,NIST0067,1
