index_col,Common Name,Foe
1596,NIST0016,1
1587,NIST0016,1
790,NIST0016,1
1598,NIST0016,1
1618,NIST0016,1
1588,NIST0016,1
783,NIST0016,1
787,NIST0016,1
1604,NIST0016,1
1594,NIST0016,1
779,NIST0016,1
1613,NIST0016,1
1590,NIST0016,1
1589,NIST0016,1
1614,NIST0016,1
780,NIST0016,1
1584,NIST0016,1
1602,NIST0016,1
782,NIST0016,1
1611,NIST0016,1
774,NIST0016,1
1595,NIST0016,1
1612,NIST0016,1
785,NIST0016,1
1586,NIST0016,1
1528,NIST0041,0
755,NIST0041,0
1534,NIST0041,0
744,NIST0041,0
1545,NIST0041,0
742,NIST0041,0
743,NIST0041,0
741,NIST0041,0
1514,NIST0041,0
745,NIST0041,0
1542,NIST0041,0
739,NIST0041,0
747,NIST0041,0
1521,NIST0041,0
1541,NIST0041,0
1518,NIST0041,0
1527,NIST0041,0
1538,NIST0041,0
738,NIST0041,0
1513,NIST0041,0
1524,NIST0041,0
750,NIST0041,0
1515,NIST0041,0
1543,NIST0041,0
1522,NIST0041,0
1546,NIST0041,0
746,NIST0041,0
1623,NIST0046,1
1650,NIST0046,1
796,NIST0046,1
1634,NIST0046,1
1647,NIST0046,1
807,NIST0046,1
806,NIST0046,1
1651,NIST0046,1
1642,NIST0046,1
1645,NIST0046,1
1654,NIST0046,1
794,NIST0046,1
795,NIST0046,1
802,NIST0046,1
1621,NIST0046,1
808,NIST0046,1
1631,NIST0046,1
1637,NIST0046,1
1636,NIST0046,1
1627,NIST0046,1
798,NIST0046,1
799,NIST0046,1
1626,NIST0046,1
809,NIST0046,1
1653,NIST0046,1
1638,NIST0046,1
797,NIST0046,1
1682,NIST0053,1
823,NIST0053,1
1659,NIST0053,1
1671,NIST0053,1
825,NIST0053,1
814,NIST0053,1
811,NIST0053,1
1675,NIST0053,1
820,NIST0053,1
1668,NIST0053,1
1665,NIST0053,1
1689,NIST0053,1
1679,NIST0053,1
1673,NIST0053,1
815,NIST0053,1
1657,NIST0053,1
1676,NIST0053,1
1685,NIST0053,1
1669,NIST0053,1
1683,NIST0053,1
813,NIST0053,1
816,NIST0053,1
826,NIST0053,1
1664,NIST0053,1
1691,NIST0053,1
812,NIST0053,1
819,NIST0053,1
1723,NIST0055,1
834,NIST0055,1
828,NIST0055,1
831,NIST0055,1
840,NIST0055,1
835,NIST0055,1
1702,NIST0055,1
844,NIST0055,1
1698,NIST0055,1
1709,NIST0055,1
1726,NIST0055,1
1727,NIST0055,1
845,NIST0055,1
1712,NIST0055,1
1692,NIST0055,1
841,NIST0055,1
1695,NIST0055,1
1699,NIST0055,1
1724,NIST0055,1
1722,NIST0055,1
1725,NIST0055,1
836,NIST0055,1
1693,NIST0055,1
1716,NIST0055,1
1718,NIST0055,1
1696,NIST0055,1
838,NIST0055,1
1746,NIST0057,1
847,NIST0057,1
852,NIST0057,1
1731,NIST0057,1
1745,NIST0057,1
854,NIST0057,1
1734,NIST0057,1
849,NIST0057,1
1742,NIST0057,1
1753,NIST0057,1
1760,NIST0057,1
1754,NIST0057,1
1735,NIST0057,1
1752,NIST0057,1
848,NIST0057,1
850,NIST0057,1
851,NIST0057,1
861,NIST0057,1
853,NIST0057,1
1732,NIST0057,1
1751,NIST0057,1
857,NIST0057,1
1738,NIST0057,1
1737,NIST0057,1
1763,NIST0057,1
1748,NIST0057,1
1749,NIST0057,1
1776,NIST0067,1
873,NIST0067,1
1799,NIST0067,1
1768,NIST0067,1
1796,NIST0067,1
1793,NIST0067,1
1774,NIST0067,1
874,NIST0067,1
1770,NIST0067,1
1791,NIST0067,1
879,NIST0067,1
1767,NIST0067,1
1788,NIST0067,1
876,NIST0067,1
868,NIST0067,1
1790,NIST0067,1
1782,NIST0067,1
1787,NIST0067,1
1789,NIST0067,1
1769,NIST0067,1
877,NIST0067,1
1792,NIST0067,1
1785,NIST0067,1
872,NIST0067,1
1780,NIST0067,1
867,NIST0067,1
1786,NIST0067,1
1820,NIST0068,1
895,NIST0068,1
1810,NIST0068,1
1830,NIST0068,1
1809,NIST0068,1
1822,NIST0068,1
1815,NIST0068,1
1816,NIST0068,1
1802,NIST0068,1
1806,NIST0068,1
893,NIST0068,1
889,NIST0068,1
1823,NIST0068,1
896,NIST0068,1
886,NIST0068,1
1812,NIST0068,1
1831,NIST0068,1
884,NIST0068,1
1824,NIST0068,1
888,NIST0068,1
1827,NIST0068,1
1803,NIST0068,1
1800,NIST0068,1
1819,NIST0068,1
1833,NIST0068,1
1835,NIST0068,1
1805,NIST0068,1
1866,NIST0070,1
1861,NIST0070,1
1868,NIST0070,1
900,NIST0070,1
1867,NIST0070,1
1851,NIST0070,1
1837,NIST0070,1
1857,NIST0070,1
1862,NIST0070,1
910,NIST0070,1
1850,NIST0070,1
1844,NIST0070,1
908,NIST0070,1
1852,NIST0070,1
1849,NIST0070,1
1871,NIST0070,1
1863,NIST0070,1
1847,NIST0070,1
1839,NIST0070,1
1843,NIST0070,1
1845,NIST0070,1
902,NIST0070,1
1856,NIST0070,1
912,NIST0070,1
1869,NIST0070,1
1864,NIST0070,1
1840,NIST0070,1
1884,NIST0072,1
1899,NIST0072,1
925,NIST0072,1
1882,NIST0072,1
1894,NIST0072,1
1905,NIST0072,1
1904,NIST0072,1
931,NIST0072,1
1889,NIST0072,1
929,NIST0072,1
1885,NIST0072,1
934,NIST0072,1
918,NIST0072,1
927,NIST0072,1
1906,NIST0072,1
919,NIST0072,1
920,NIST0072,1
1893,NIST0072,1
1897,NIST0072,1
921,NIST0072,1
930,NIST0072,1
1883,NIST0072,1
1888,NIST0072,1
922,NIST0072,1
1886,NIST0072,1
1896,NIST0072,1
923,NIST0072,1
1943,NIST0075,1
1941,NIST0075,1
1932,NIST0075,1
947,NIST0075,1
1915,NIST0075,1
943,NIST0075,1
1938,NIST0075,1
1924,NIST0075,1
1912,NIST0075,1
949,NIST0075,1
1937,NIST0075,1
1934,NIST0075,1
1926,NIST0075,1
944,NIST0075,1
1920,NIST0075,1
1939,NIST0075,1
946,NIST0075,1
1918,NIST0075,1
936,NIST0075,1
1919,NIST0075,1
1942,NIST0075,1
1908,NIST0075,1
1927,NIST0075,1
1936,NIST0075,1
945,NIST0075,1
937,NIST0075,1
952,NIST0075,1
