index_col,Common Name,Foe
30571,Escherichia coli DH5α,0
26574,Escherichia coli DH5α,0
22179,Escherichia coli DH5α,0
26993,Escherichia coli DH5α,0
25137,Escherichia coli DH5α,0
29701,Escherichia coli DH5α,0
20841,Escherichia coli DH5α,0
19924,Escherichia coli DH5α,0
20806,Escherichia coli DH5α,0
17250,Escherichia coli DH5α,0
20050,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
12901,Escherichia coli DH5α,0
15648,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
31042,Escherichia coli DH5α,0
19693,Escherichia coli DH5α,0
13952,Escherichia coli DH5α,0
28809,Escherichia coli DH5α,0
19969,Escherichia coli DH5α,0
25867,Escherichia coli DH5α,0
18535,Escherichia coli DH5α,0
12480,Escherichia coli DH5α,0
13460,Escherichia coli DH5α,0
13690,Escherichia coli DH5α,0
20781,Escherichia coli DH5α,0
12124,Escherichia coli DH5α,0
16078,Escherichia coli DH5α,0
24598,Escherichia coli DH5α,0
21942,Escherichia coli DH5α,0
22024,Escherichia coli DH5α,0
18202,Escherichia coli DH5α,0
31023,Escherichia coli DH5α,0
30294,Escherichia coli DH5α,0
27172,Escherichia coli DH5α,0
31761,Escherichia coli DH5α,0
17046,Escherichia coli DH5α,0
13178,Escherichia coli DH5α,0
24628,Escherichia coli DH5α,0
15281,Escherichia coli DH5α,0
19653,Escherichia coli DH5α,0
30218,Escherichia coli DH5α,0
21064,Escherichia coli DH5α,0
20345,Escherichia coli DH5α,0
18352,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
29524,Escherichia coli DH5α,0
16339,Escherichia coli DH5α,0
22115,Escherichia coli DH5α,0
28683,Escherichia coli DH5α,0
18061,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
15376,Escherichia coli DH5α,0
30703,Escherichia coli DH5α,0
15297,Escherichia coli DH5α,0
15078,Escherichia coli DH5α,0
14979,Escherichia coli DH5α,0
18856,Escherichia coli DH5α,0
17124,Escherichia coli DH5α,0
13251,Escherichia coli DH5α,0
18547,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
26391,Escherichia coli DH5α,0
13922,Escherichia coli DH5α,0
26654,Escherichia coli DH5α,0
14289,Escherichia coli DH5α,0
13673,Escherichia coli DH5α,0
13870,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
26695,Escherichia coli DH5α,0
12755,Escherichia coli DH5α,0
31442,Escherichia coli DH5α,0
31132,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
27095,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
15126,Escherichia coli DH5α,0
22463,Escherichia coli DH5α,0
28188,Escherichia coli DH5α,0
20698,Escherichia coli DH5α,0
22962,Escherichia coli DH5α,0
25903,Escherichia coli DH5α,0
25294,Escherichia coli DH5α,0
22621,Escherichia coli DH5α,0
12460,Escherichia coli DH5α,0
20443,Escherichia coli DH5α,0
22328,Escherichia coli DH5α,0
21974,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
17349,Escherichia coli DH5α,0
13758,Escherichia coli DH5α,0
20057,Escherichia coli DH5α,0
25773,Escherichia coli DH5α,0
19514,Escherichia coli DH5α,0
21861,Escherichia coli DH5α,0
18683,Escherichia coli DH5α,0
18739,Escherichia coli DH5α,0
30507,Escherichia coli DH5α,0
30299,Escherichia coli DH5α,0
21359,Escherichia coli DH5α,0
20552,Escherichia coli DH5α,0
22658,Escherichia coli DH5α,0
15264,Escherichia coli DH5α,0
19920,Escherichia coli DH5α,0
31141,Escherichia coli DH5α,0
18291,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
18521,Escherichia coli DH5α,0
31566,Escherichia coli DH5α,0
24910,Escherichia coli DH5α,0
20777,Escherichia coli DH5α,0
16874,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
31363,Escherichia coli DH5α,0
19396,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
30402,Escherichia coli DH5α,0
17380,Escherichia coli DH5α,0
28997,Escherichia coli DH5α,0
18638,Escherichia coli DH5α,0
28739,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
27937,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
26302,Escherichia coli DH5α,0
16098,Escherichia coli DH5α,0
27036,Escherichia coli DH5α,0
12948,Escherichia coli DH5α,0
16627,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
12723,Escherichia coli DH5α,0
16477,Escherichia coli DH5α,0
29369,Escherichia coli DH5α,0
24620,Escherichia coli DH5α,0
30709,Escherichia coli DH5α,0
29935,Escherichia coli DH5α,0
19033,Escherichia coli DH5α,0
29085,Escherichia coli DH5α,0
13528,Escherichia coli DH5α,0
16694,Escherichia coli DH5α,0
25021,Escherichia coli DH5α,0
29195,Escherichia coli DH5α,0
24092,Escherichia coli DH5α,0
22257,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
23611,Escherichia coli DH5α,0
28223,Escherichia coli DH5α,0
16700,Escherichia coli DH5α,0
12861,Escherichia coli DH5α,0
26067,Escherichia coli DH5α,0
17521,Escherichia coli DH5α,0
13904,Escherichia coli DH5α,0
20096,Escherichia coli DH5α,0
27253,Escherichia coli DH5α,0
31245,Escherichia coli DH5α,0
21141,Escherichia coli DH5α,0
22981,Escherichia coli DH5α,0
12419,Escherichia coli DH5α,0
23541,Escherichia coli DH5α,0
29259,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
14599,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
28872,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
22885,Escherichia coli DH5α,0
22763,Escherichia coli DH5α,0
15766,Escherichia coli DH5α,0
31450,Escherichia coli DH5α,0
14943,Escherichia coli DH5α,0
23781,Escherichia coli DH5α,0
13784,Escherichia coli DH5α,0
13176,Escherichia coli DH5α,0
23975,Escherichia coli DH5α,0
31888,Escherichia coli DH5α,0
22496,Escherichia coli DH5α,0
21351,Escherichia coli DH5α,0
27891,Escherichia coli DH5α,0
26869,Escherichia coli DH5α,0
19360,Escherichia coli DH5α,0
17906,Escherichia coli DH5α,0
22579,Escherichia coli DH5α,0
17364,Escherichia coli DH5α,0
31165,Escherichia coli DH5α,0
29485,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
28611,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
12188,Escherichia coli DH5α,0
13625,Escherichia coli DH5α,0
16728,Escherichia coli DH5α,0
20447,Escherichia coli DH5α,0
20252,Escherichia coli DH5α,0
22594,Escherichia coli DH5α,0
29908,Escherichia coli DH5α,0
20077,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
28574,Escherichia coli DH5α,0
22171,Escherichia coli DH5α,0
27797,Escherichia coli DH5α,0
15116,Escherichia coli DH5α,0
13548,Escherichia coli DH5α,0
96248,NIST0011,0
98349,NIST0011,0
101724,NIST0011,0
99742,NIST0011,0
99391,NIST0011,0
99215,NIST0011,0
98137,NIST0011,0
99007,NIST0011,0
98001,NIST0011,0
97617,NIST0011,0
98313,NIST0011,0
98835,NIST0011,0
97835,NIST0011,0
97585,NIST0011,0
98076,NIST0011,0
101172,NIST0011,0
97894,NIST0011,0
97098,NIST0011,0
99355,NIST0011,0
96641,NIST0011,0
97555,NIST0011,0
100952,NIST0011,0
96277,NIST0011,0
101156,NIST0011,0
100911,NIST0011,0
98221,NIST0011,0
98931,NIST0011,0
96525,NIST0011,0
101261,NIST0011,0
100071,NIST0011,0
97362,NIST0011,0
95987,NIST0011,0
100582,NIST0011,0
98028,NIST0011,0
96048,NIST0011,0
100159,NIST0011,0
100810,NIST0011,0
96526,NIST0011,0
98806,NIST0011,0
101192,NIST0011,0
97598,NIST0011,0
96900,NIST0011,0
98659,NIST0011,0
99739,NIST0011,0
98017,NIST0011,0
101507,NIST0011,0
99722,NIST0011,0
95992,NIST0011,0
99460,NIST0011,0
99611,NIST0011,0
101094,NIST0011,0
99579,NIST0011,0
100208,NIST0011,0
96180,NIST0011,0
98548,NIST0011,0
100936,NIST0011,0
99963,NIST0011,0
98578,NIST0011,0
98559,NIST0011,0
100676,NIST0011,0
98491,NIST0011,0
98882,NIST0011,0
97958,NIST0011,0
97843,NIST0011,0
97978,NIST0011,0
97991,NIST0011,0
98922,NIST0011,0
97395,NIST0011,0
100613,NIST0011,0
96974,NIST0011,0
99944,NIST0011,0
98103,NIST0011,0
100135,NIST0011,0
100883,NIST0011,0
101479,NIST0011,0
98080,NIST0011,0
97662,NIST0011,0
99927,NIST0011,0
101867,NIST0011,0
98390,NIST0011,0
96901,NIST0011,0
98743,NIST0011,0
97243,NIST0011,0
97625,NIST0011,0
101474,NIST0011,0
99877,NIST0011,0
96888,NIST0011,0
97232,NIST0011,0
98379,NIST0011,0
101096,NIST0011,0
99704,NIST0011,0
100703,NIST0011,0
99581,NIST0011,0
96916,NIST0011,0
97498,NIST0011,0
100919,NIST0011,0
99854,NIST0011,0
101239,NIST0011,0
100783,NIST0011,0
101852,NIST0011,0
97886,NIST0011,0
100539,NIST0011,0
97668,NIST0011,0
99428,NIST0011,0
97138,NIST0011,0
99602,NIST0011,0
100942,NIST0011,0
100940,NIST0011,0
100906,NIST0011,0
98748,NIST0011,0
98220,NIST0011,0
100586,NIST0011,0
96091,NIST0011,0
99929,NIST0011,0
100686,NIST0011,0
96598,NIST0011,0
97173,NIST0011,0
98661,NIST0011,0
101588,NIST0011,0
100317,NIST0011,0
100828,NIST0011,0
99879,NIST0011,0
97934,NIST0011,0
99426,NIST0011,0
96742,NIST0011,0
100005,NIST0011,0
100163,NIST0011,0
96169,NIST0011,0
101315,NIST0011,0
99942,NIST0011,0
98402,NIST0011,0
99699,NIST0011,0
96876,NIST0011,0
101235,NIST0011,0
101807,NIST0011,0
101252,NIST0011,0
96687,NIST0011,0
97673,NIST0011,0
101637,NIST0011,0
96297,NIST0011,0
98342,NIST0011,0
101850,NIST0011,0
99403,NIST0011,0
96056,NIST0011,0
100813,NIST0011,0
101371,NIST0011,0
98065,NIST0011,0
97774,NIST0011,0
99229,NIST0011,0
97048,NIST0011,0
97783,NIST0011,0
96608,NIST0011,0
100427,NIST0011,0
96463,NIST0011,0
100819,NIST0011,0
99795,NIST0011,0
101675,NIST0011,0
96172,NIST0011,0
100589,NIST0011,0
98175,NIST0011,0
101047,NIST0011,0
99383,NIST0011,0
98504,NIST0011,0
101520,NIST0011,0
99698,NIST0011,0
100003,NIST0011,0
101747,NIST0011,0
99597,NIST0011,0
96194,NIST0011,0
98628,NIST0011,0
97846,NIST0011,0
98226,NIST0011,0
97039,NIST0011,0
96549,NIST0011,0
99757,NIST0011,0
96699,NIST0011,0
97691,NIST0011,0
100158,NIST0011,0
99665,NIST0011,0
97631,NIST0011,0
96741,NIST0011,0
98518,NIST0011,0
97990,NIST0011,0
99847,NIST0011,0
96010,NIST0011,0
96620,NIST0011,0
101128,NIST0011,0
97279,NIST0011,0
97111,NIST0011,0
99650,NIST0011,0
101868,NIST0011,0
98053,NIST0011,0
99685,NIST0011,0
101780,NIST0011,0
100822,NIST0011,0
98852,NIST0011,0
99191,NIST0011,0
96527,NIST0011,0
101374,NIST0011,0
97213,NIST0011,0
189549,NIST0012,0
185186,NIST0012,0
187838,NIST0012,0
188898,NIST0012,0
185713,NIST0012,0
184671,NIST0012,0
186743,NIST0012,0
189144,NIST0012,0
189796,NIST0012,0
187598,NIST0012,0
187796,NIST0012,0
189113,NIST0012,0
187533,NIST0012,0
185464,NIST0012,0
185094,NIST0012,0
189727,NIST0012,0
185906,NIST0012,0
185055,NIST0012,0
184387,NIST0012,0
184613,NIST0012,0
187930,NIST0012,0
184697,NIST0012,0
184315,NIST0012,0
185705,NIST0012,0
188722,NIST0012,0
189292,NIST0012,0
185768,NIST0012,0
189141,NIST0012,0
184729,NIST0012,0
186762,NIST0012,0
188160,NIST0012,0
185928,NIST0012,0
185690,NIST0012,0
187868,NIST0012,0
189530,NIST0012,0
189329,NIST0012,0
184708,NIST0012,0
186680,NIST0012,0
184408,NIST0012,0
185234,NIST0012,0
184832,NIST0012,0
186664,NIST0012,0
188951,NIST0012,0
187326,NIST0012,0
185564,NIST0012,0
185554,NIST0012,0
189536,NIST0012,0
188184,NIST0012,0
184586,NIST0012,0
189649,NIST0012,0
184920,NIST0012,0
186350,NIST0012,0
186916,NIST0012,0
189520,NIST0012,0
188121,NIST0012,0
187343,NIST0012,0
186988,NIST0012,0
187941,NIST0012,0
184855,NIST0012,0
189707,NIST0012,0
189262,NIST0012,0
189298,NIST0012,0
187563,NIST0012,0
185445,NIST0012,0
189276,NIST0012,0
185406,NIST0012,0
187672,NIST0012,0
189599,NIST0012,0
186200,NIST0012,0
185369,NIST0012,0
185653,NIST0012,0
184452,NIST0012,0
188323,NIST0012,0
189638,NIST0012,0
184425,NIST0012,0
185412,NIST0012,0
187019,NIST0012,0
186482,NIST0012,0
186444,NIST0012,0
189637,NIST0012,0
189417,NIST0012,0
187905,NIST0012,0
188179,NIST0012,0
189734,NIST0012,0
184808,NIST0012,0
189202,NIST0012,0
186191,NIST0012,0
185514,NIST0012,0
186148,NIST0012,0
189001,NIST0012,0
187161,NIST0012,0
184668,NIST0012,0
188919,NIST0012,0
188335,NIST0012,0
187251,NIST0012,0
187774,NIST0012,0
184150,NIST0012,0
189610,NIST0012,0
188455,NIST0012,0
185476,NIST0012,0
189931,NIST0012,0
187925,NIST0012,0
189548,NIST0012,0
188398,NIST0012,0
189686,NIST0012,0
184301,NIST0012,0
186547,NIST0012,0
185571,NIST0012,0
188736,NIST0012,0
186142,NIST0012,0
189190,NIST0012,0
188937,NIST0012,0
188474,NIST0012,0
185565,NIST0012,0
188340,NIST0012,0
185703,NIST0012,0
188990,NIST0012,0
185574,NIST0012,0
185531,NIST0012,0
188529,NIST0012,0
184602,NIST0012,0
186755,NIST0012,0
184500,NIST0012,0
186803,NIST0012,0
189805,NIST0012,0
190079,NIST0012,0
189268,NIST0012,0
188804,NIST0012,0
184133,NIST0012,0
188333,NIST0012,0
184397,NIST0012,0
186884,NIST0012,0
186246,NIST0012,0
184490,NIST0012,0
185134,NIST0012,0
186476,NIST0012,0
186766,NIST0012,0
189089,NIST0012,0
189815,NIST0012,0
185326,NIST0012,0
189814,NIST0012,0
185871,NIST0012,0
187166,NIST0012,0
184836,NIST0012,0
186455,NIST0012,0
186374,NIST0012,0
186812,NIST0012,0
185208,NIST0012,0
188634,NIST0012,0
189128,NIST0012,0
186711,NIST0012,0
186538,NIST0012,0
187555,NIST0012,0
187387,NIST0012,0
185293,NIST0012,0
185497,NIST0012,0
189427,NIST0012,0
185223,NIST0012,0
185848,NIST0012,0
189308,NIST0012,0
187264,NIST0012,0
184672,NIST0012,0
185825,NIST0012,0
189033,NIST0012,0
187370,NIST0012,0
184608,NIST0012,0
185617,NIST0012,0
187908,NIST0012,0
187260,NIST0012,0
187876,NIST0012,0
185236,NIST0012,0
187240,NIST0012,0
187718,NIST0012,0
188183,NIST0012,0
187628,NIST0012,0
185266,NIST0012,0
184561,NIST0012,0
188739,NIST0012,0
187536,NIST0012,0
188248,NIST0012,0
187857,NIST0012,0
185854,NIST0012,0
185105,NIST0012,0
187142,NIST0012,0
188697,NIST0012,0
186013,NIST0012,0
185927,NIST0012,0
186523,NIST0012,0
189765,NIST0012,0
185891,NIST0012,0
187380,NIST0012,0
186389,NIST0012,0
185579,NIST0012,0
187870,NIST0012,0
185017,NIST0012,0
187381,NIST0012,0
189741,NIST0012,0
189373,NIST0012,0
189096,NIST0012,0
188971,NIST0012,0
123152,NIST0014,0
123348,NIST0014,0
125343,NIST0014,0
120853,NIST0014,0
121305,NIST0014,0
125877,NIST0014,0
124980,NIST0014,0
121424,NIST0014,0
121153,NIST0014,0
121222,NIST0014,0
121676,NIST0014,0
120220,NIST0014,0
120761,NIST0014,0
122453,NIST0014,0
125786,NIST0014,0
122306,NIST0014,0
125231,NIST0014,0
120460,NIST0014,0
122723,NIST0014,0
125798,NIST0014,0
122430,NIST0014,0
120098,NIST0014,0
122919,NIST0014,0
125089,NIST0014,0
123052,NIST0014,0
124811,NIST0014,0
124868,NIST0014,0
123951,NIST0014,0
125318,NIST0014,0
120427,NIST0014,0
125183,NIST0014,0
122112,NIST0014,0
121240,NIST0014,0
120232,NIST0014,0
125299,NIST0014,0
124994,NIST0014,0
125508,NIST0014,0
124969,NIST0014,0
120584,NIST0014,0
120917,NIST0014,0
121430,NIST0014,0
124468,NIST0014,0
120373,NIST0014,0
125193,NIST0014,0
124064,NIST0014,0
123263,NIST0014,0
123587,NIST0014,0
124195,NIST0014,0
120393,NIST0014,0
122924,NIST0014,0
125822,NIST0014,0
122535,NIST0014,0
122198,NIST0014,0
123327,NIST0014,0
120747,NIST0014,0
121810,NIST0014,0
120122,NIST0014,0
120352,NIST0014,0
125121,NIST0014,0
120930,NIST0014,0
119918,NIST0014,0
120723,NIST0014,0
121750,NIST0014,0
120386,NIST0014,0
122634,NIST0014,0
121244,NIST0014,0
124635,NIST0014,0
120709,NIST0014,0
122528,NIST0014,0
119936,NIST0014,0
120795,NIST0014,0
122022,NIST0014,0
122974,NIST0014,0
123805,NIST0014,0
123626,NIST0014,0
125039,NIST0014,0
123004,NIST0014,0
125453,NIST0014,0
122052,NIST0014,0
123925,NIST0014,0
121060,NIST0014,0
124993,NIST0014,0
125113,NIST0014,0
121994,NIST0014,0
120956,NIST0014,0
119942,NIST0014,0
123700,NIST0014,0
124701,NIST0014,0
120101,NIST0014,0
122781,NIST0014,0
125690,NIST0014,0
122559,NIST0014,0
123419,NIST0014,0
122735,NIST0014,0
120978,NIST0014,0
121175,NIST0014,0
125139,NIST0014,0
124132,NIST0014,0
120509,NIST0014,0
121413,NIST0014,0
120871,NIST0014,0
124309,NIST0014,0
121577,NIST0014,0
120431,NIST0014,0
125011,NIST0014,0
122936,NIST0014,0
124550,NIST0014,0
124837,NIST0014,0
125014,NIST0014,0
122178,NIST0014,0
123330,NIST0014,0
122593,NIST0014,0
124708,NIST0014,0
122911,NIST0014,0
124516,NIST0014,0
121636,NIST0014,0
120131,NIST0014,0
120798,NIST0014,0
125076,NIST0014,0
122630,NIST0014,0
125818,NIST0014,0
125179,NIST0014,0
121967,NIST0014,0
120103,NIST0014,0
122969,NIST0014,0
123307,NIST0014,0
120355,NIST0014,0
125195,NIST0014,0
121881,NIST0014,0
124047,NIST0014,0
123138,NIST0014,0
124892,NIST0014,0
120447,NIST0014,0
123725,NIST0014,0
123695,NIST0014,0
124105,NIST0014,0
124736,NIST0014,0
125807,NIST0014,0
121358,NIST0014,0
120214,NIST0014,0
122477,NIST0014,0
122129,NIST0014,0
124469,NIST0014,0
120733,NIST0014,0
125829,NIST0014,0
125079,NIST0014,0
120523,NIST0014,0
125280,NIST0014,0
122684,NIST0014,0
123241,NIST0014,0
121533,NIST0014,0
121387,NIST0014,0
123693,NIST0014,0
125446,NIST0014,0
123249,NIST0014,0
121798,NIST0014,0
124576,NIST0014,0
122602,NIST0014,0
121290,NIST0014,0
122192,NIST0014,0
121208,NIST0014,0
125022,NIST0014,0
121647,NIST0014,0
120286,NIST0014,0
125724,NIST0014,0
123945,NIST0014,0
125833,NIST0014,0
124580,NIST0014,0
123182,NIST0014,0
121977,NIST0014,0
125869,NIST0014,0
123928,NIST0014,0
122673,NIST0014,0
122123,NIST0014,0
120445,NIST0014,0
124151,NIST0014,0
125522,NIST0014,0
121985,NIST0014,0
124416,NIST0014,0
123761,NIST0014,0
121945,NIST0014,0
120677,NIST0014,0
121165,NIST0014,0
124470,NIST0014,0
122003,NIST0014,0
121243,NIST0014,0
121544,NIST0014,0
120658,NIST0014,0
120941,NIST0014,0
124756,NIST0014,0
120562,NIST0014,0
121996,NIST0014,0
124205,NIST0014,0
121979,NIST0014,0
123744,NIST0014,0
125094,NIST0014,0
122809,NIST0014,0
121281,NIST0014,0
123853,NIST0014,0
125634,NIST0014,0
110433,NIST0018,0
113703,NIST0018,0
110807,NIST0018,0
109072,NIST0018,0
112937,NIST0018,0
109170,NIST0018,0
109896,NIST0018,0
111019,NIST0018,0
112448,NIST0018,0
111700,NIST0018,0
112827,NIST0018,0
110077,NIST0018,0
108679,NIST0018,0
110366,NIST0018,0
109791,NIST0018,0
112019,NIST0018,0
112589,NIST0018,0
108476,NIST0018,0
110687,NIST0018,0
112034,NIST0018,0
111897,NIST0018,0
110846,NIST0018,0
110343,NIST0018,0
108571,NIST0018,0
108557,NIST0018,0
110635,NIST0018,0
111735,NIST0018,0
110318,NIST0018,0
109873,NIST0018,0
110041,NIST0018,0
112657,NIST0018,0
110396,NIST0018,0
112383,NIST0018,0
109562,NIST0018,0
112024,NIST0018,0
111392,NIST0018,0
108851,NIST0018,0
107934,NIST0018,0
108666,NIST0018,0
111749,NIST0018,0
113367,NIST0018,0
111955,NIST0018,0
108367,NIST0018,0
112495,NIST0018,0
110261,NIST0018,0
111865,NIST0018,0
112273,NIST0018,0
108413,NIST0018,0
108139,NIST0018,0
111101,NIST0018,0
108597,NIST0018,0
113686,NIST0018,0
112323,NIST0018,0
108089,NIST0018,0
108466,NIST0018,0
113477,NIST0018,0
109857,NIST0018,0
113651,NIST0018,0
108570,NIST0018,0
113380,NIST0018,0
112190,NIST0018,0
111505,NIST0018,0
112355,NIST0018,0
110515,NIST0018,0
111298,NIST0018,0
109080,NIST0018,0
113054,NIST0018,0
108822,NIST0018,0
112122,NIST0018,0
109372,NIST0018,0
110262,NIST0018,0
109801,NIST0018,0
111515,NIST0018,0
110691,NIST0018,0
109796,NIST0018,0
109542,NIST0018,0
108550,NIST0018,0
109355,NIST0018,0
108932,NIST0018,0
109850,NIST0018,0
109307,NIST0018,0
110327,NIST0018,0
109528,NIST0018,0
110263,NIST0018,0
111571,NIST0018,0
108039,NIST0018,0
108221,NIST0018,0
111327,NIST0018,0
110911,NIST0018,0
111086,NIST0018,0
110274,NIST0018,0
108774,NIST0018,0
108742,NIST0018,0
111569,NIST0018,0
113270,NIST0018,0
111797,NIST0018,0
113284,NIST0018,0
111693,NIST0018,0
107985,NIST0018,0
110930,NIST0018,0
111303,NIST0018,0
109455,NIST0018,0
110105,NIST0018,0
109121,NIST0018,0
112198,NIST0018,0
110402,NIST0018,0
112839,NIST0018,0
108365,NIST0018,0
111517,NIST0018,0
112551,NIST0018,0
108600,NIST0018,0
112914,NIST0018,0
108577,NIST0018,0
110273,NIST0018,0
112536,NIST0018,0
110602,NIST0018,0
109415,NIST0018,0
108504,NIST0018,0
111584,NIST0018,0
110812,NIST0018,0
108207,NIST0018,0
108494,NIST0018,0
112094,NIST0018,0
108446,NIST0018,0
110628,NIST0018,0
111005,NIST0018,0
110676,NIST0018,0
111182,NIST0018,0
109231,NIST0018,0
108939,NIST0018,0
110053,NIST0018,0
112347,NIST0018,0
112165,NIST0018,0
113035,NIST0018,0
110540,NIST0018,0
112072,NIST0018,0
108323,NIST0018,0
113580,NIST0018,0
113388,NIST0018,0
108583,NIST0018,0
108219,NIST0018,0
113593,NIST0018,0
112022,NIST0018,0
109751,NIST0018,0
108634,NIST0018,0
111619,NIST0018,0
108076,NIST0018,0
110176,NIST0018,0
111262,NIST0018,0
108946,NIST0018,0
108197,NIST0018,0
109035,NIST0018,0
113060,NIST0018,0
109136,NIST0018,0
109073,NIST0018,0
108738,NIST0018,0
108340,NIST0018,0
113732,NIST0018,0
110131,NIST0018,0
108157,NIST0018,0
113855,NIST0018,0
109672,NIST0018,0
113093,NIST0018,0
112029,NIST0018,0
109134,NIST0018,0
110051,NIST0018,0
113096,NIST0018,0
112892,NIST0018,0
109617,NIST0018,0
111567,NIST0018,0
111331,NIST0018,0
112225,NIST0018,0
109656,NIST0018,0
111247,NIST0018,0
113382,NIST0018,0
112161,NIST0018,0
112777,NIST0018,0
112578,NIST0018,0
108266,NIST0018,0
111265,NIST0018,0
110952,NIST0018,0
109365,NIST0018,0
112374,NIST0018,0
111778,NIST0018,0
113038,NIST0018,0
111145,NIST0018,0
108527,NIST0018,0
111565,NIST0018,0
108505,NIST0018,0
111283,NIST0018,0
111110,NIST0018,0
109350,NIST0018,0
110365,NIST0018,0
112929,NIST0018,0
108100,NIST0018,0
109784,NIST0018,0
109272,NIST0018,0
111637,NIST0018,0
109830,NIST0018,0
112042,NIST0018,0
82568,NIST0019,1
80351,NIST0019,1
80524,NIST0019,1
82423,NIST0019,1
82362,NIST0019,1
83509,NIST0019,1
