index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
165,NIST0056,0,1,0.9999999999999998
166,NIST0056,0,1,0.9999999999999998
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999999713018
172,NIST0056,0,1,0.9999999999713018
173,NIST0056,0,1,0.9999999999713018
174,NIST0056,0,1,0.9999999996694908
175,NIST0056,0,1,0.9999999996694908
176,NIST0056,0,1,0.9999999996694908
177,NIST0056,0,1,0.7499999999999999
178,NIST0056,0,1,0.8571428571428572
179,NIST0056,0,1,0.8571428571428572
198,NIST0087,0,0,7.421158055746275e-13
199,NIST0087,0,0,4.4755803274506406e-15
200,NIST0087,0,0,7.421158055746275e-13
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,1.0
205,NIST0087,0,1,1.0
206,NIST0087,0,1,1.0
207,NIST0087,0,1,1.0
208,NIST0087,0,1,1.0
209,NIST0087,0,1,1.0
210,NIST0087,0,1,1.0
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9999999931569639
214,NIST0087,0,1,0.9999999999997315
215,NIST0087,0,1,0.9999999999997315
324,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
325,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999978744
327,Enterohemorrhagic E. coli toxic,1,1,1.0
328,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,1,1.0
331,Enterohemorrhagic E. coli toxic,1,1,1.0
332,Enterohemorrhagic E. coli toxic,1,1,1.0
333,Enterohemorrhagic E. coli toxic,1,0,3.164694679690101e-17
334,Enterohemorrhagic E. coli toxic,1,0,3.164694679690101e-17
335,Enterohemorrhagic E. coli toxic,1,0,3.164694679690101e-17
336,Enterohemorrhagic E. coli toxic,1,0,2.8262256273492087e-05
337,Enterohemorrhagic E. coli toxic,1,0,2.8262256273492087e-05
338,Enterohemorrhagic E. coli toxic,1,0,2.8262256273492087e-05
339,Enterohemorrhagic E. coli toxic,1,0,1.284936245278262e-18
340,Enterohemorrhagic E. coli toxic,1,0,2.4353789770857e-19
341,Enterohemorrhagic E. coli toxic,1,0,2.4353789770857e-19
432,NIST0027,1,1,0.5714285714285715
433,NIST0027,1,1,0.5714285714285715
434,NIST0027,1,1,0.5714285714285715
435,NIST0027,1,0,1.4095274326860934e-16
436,NIST0027,1,0,1.090340134063451e-16
437,NIST0027,1,0,1.090340134063451e-16
438,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
440,NIST0027,1,1,1.0
441,NIST0027,1,1,0.999999982573332
442,NIST0027,1,1,0.999999982573332
443,NIST0027,1,1,0.999999982573332
444,NIST0027,1,0,1.868686919612663e-25
445,NIST0027,1,0,1.868686919612663e-25
446,NIST0027,1,0,1.868686919612663e-25
447,NIST0027,1,1,0.5000000000000001
448,NIST0027,1,1,0.5000000000000001
449,NIST0027,1,1,0.5000000000000001
486,NIST0049,1,1,0.9999993018909217
487,NIST0049,1,1,0.9999993018909217
488,NIST0049,1,1,0.9999993018909217
489,NIST0049,1,0,1.4095274326860934e-16
490,NIST0049,1,0,1.090340134063451e-16
491,NIST0049,1,0,1.4095274326860934e-16
492,NIST0049,1,1,1.0
493,NIST0049,1,1,1.0
494,NIST0049,1,1,1.0
495,NIST0049,1,0,1.791715117859743e-05
496,NIST0049,1,0,1.791715117859743e-05
497,NIST0049,1,0,3.3219130992484907e-07
498,NIST0049,1,1,1.0
499,NIST0049,1,1,1.0
500,NIST0049,1,1,1.0
501,NIST0049,1,1,0.7499999999999999
502,NIST0049,1,1,0.8571428571428572
503,NIST0049,1,1,0.8571428571428572
522,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
525,NIST0054,1,1,1.0
526,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
528,NIST0054,1,0,1.2155120257428477e-12
529,NIST0054,1,0,9.631227134105482e-05
530,NIST0054,1,0,9.631227134105482e-05
531,NIST0054,1,1,1.0
532,NIST0054,1,1,1.0
533,NIST0054,1,1,1.0
534,NIST0054,1,1,1.0
535,NIST0054,1,1,1.0
536,NIST0054,1,1,1.0
537,NIST0054,1,1,1.0
538,NIST0054,1,1,1.0
539,NIST0054,1,1,1.0
648,Pseudomonas aeruginosa PA-14,1,1,0.5714285714285715
649,Pseudomonas aeruginosa PA-14,1,1,0.5714285714285715
650,Pseudomonas aeruginosa PA-14,1,1,0.5714285714285715
651,Pseudomonas aeruginosa PA-14,1,1,1.0
652,Pseudomonas aeruginosa PA-14,1,1,1.0
653,Pseudomonas aeruginosa PA-14,1,1,1.0
654,Pseudomonas aeruginosa PA-14,1,1,1.0
655,Pseudomonas aeruginosa PA-14,1,1,1.0
656,Pseudomonas aeruginosa PA-14,1,1,1.0
657,Pseudomonas aeruginosa PA-14,1,1,0.9999999999847664
658,Pseudomonas aeruginosa PA-14,1,1,0.9987931863485121
659,Pseudomonas aeruginosa PA-14,1,1,0.9987931863485121
660,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
661,Pseudomonas aeruginosa PA-14,1,1,1.0
662,Pseudomonas aeruginosa PA-14,1,1,1.0
663,Pseudomonas aeruginosa PA-14,1,0,1.284936245278262e-18
664,Pseudomonas aeruginosa PA-14,1,0,2.4353789770857e-19
665,Pseudomonas aeruginosa PA-14,1,0,1.284936245278262e-18
666,Pseudomonas aeruginosa PAO1,1,1,0.5714285714285715
667,Pseudomonas aeruginosa PAO1,1,1,0.5714285714285715
668,Pseudomonas aeruginosa PAO1,1,1,0.5714285714285715
669,Pseudomonas aeruginosa PAO1,1,1,1.0
670,Pseudomonas aeruginosa PAO1,1,1,1.0
671,Pseudomonas aeruginosa PAO1,1,1,1.0
672,Pseudomonas aeruginosa PAO1,1,1,0.6502653276014116
673,Pseudomonas aeruginosa PAO1,1,1,0.6502653276014116
674,Pseudomonas aeruginosa PAO1,1,1,0.6502653276014116
675,Pseudomonas aeruginosa PAO1,1,1,0.9999999999847664
676,Pseudomonas aeruginosa PAO1,1,1,0.9987931863485121
677,Pseudomonas aeruginosa PAO1,1,1,0.9987931863485121
678,Pseudomonas aeruginosa PAO1,1,0,1.868686919612663e-25
679,Pseudomonas aeruginosa PAO1,1,0,1.868686919612663e-25
680,Pseudomonas aeruginosa PAO1,1,0,1.868686919612663e-25
681,Pseudomonas aeruginosa PAO1,1,1,0.5000000000000001
682,Pseudomonas aeruginosa PAO1,1,1,0.5000000000000001
683,Pseudomonas aeruginosa PAO1,1,1,0.5000000000000001
684,Salmonella enterica,1,1,0.9999999982864278
685,Salmonella enterica,1,1,0.9999999982864278
686,Salmonella enterica,1,1,0.9999999982864278
687,Salmonella enterica,1,0,7.5045352271113e-09
688,Salmonella enterica,1,0,2.6156192831256246e-09
689,Salmonella enterica,1,0,1.6593370339039357e-08
690,Salmonella enterica,1,1,1.0
691,Salmonella enterica,1,1,0.9999999999969598
692,Salmonella enterica,1,1,0.9999999995453785
693,Salmonella enterica,1,1,1.0
694,Salmonella enterica,1,1,1.0
695,Salmonella enterica,1,1,1.0
696,Salmonella enterica,1,1,1.0
697,Salmonella enterica,1,1,1.0
698,Salmonella enterica,1,1,1.0
699,Salmonella enterica,1,1,1.0
700,Salmonella enterica,1,1,1.0
701,Salmonella enterica,1,1,1.0
756,NIST0015,1,1,0.5714285714285715
757,NIST0015,1,1,0.5714285714285715
758,NIST0015,1,1,0.5714285714285715
759,NIST0015,1,0,1.090340134063451e-16
760,NIST0015,1,0,1.090340134063451e-16
761,NIST0015,1,0,1.4095274326860934e-16
762,NIST0015,1,0,0.0469522711123792
763,NIST0015,1,0,0.0469522711123792
764,NIST0015,1,0,0.0469522711123792
765,NIST0015,1,1,1.0
766,NIST0015,1,1,1.0
767,NIST0015,1,1,1.0
768,NIST0015,1,0,2.8262256273492087e-05
769,NIST0015,1,0,2.8262256273492087e-05
770,NIST0015,1,0,2.8262256273492087e-05
771,NIST0015,1,0,1.7919546127723366e-07
772,NIST0015,1,0,1.7919546127723366e-07
773,NIST0015,1,0,1.7919546127723366e-07
