index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
29195,Escherichia coli DH5α,0,0,0.39484517141907294
15990,Escherichia coli DH5α,0,0,0.14439197039825105
21876,Escherichia coli DH5α,0,1,0.5246566028182611
27401,Escherichia coli DH5α,0,1,0.7618008306174531
16890,Escherichia coli DH5α,0,0,0.41627671202131084
14930,Escherichia coli DH5α,0,1,0.6570561615246434
22763,Escherichia coli DH5α,0,0,0.36279178131191303
19083,Escherichia coli DH5α,0,0,0.27203172203919884
27829,Escherichia coli DH5α,0,0,0.43396096965657793
16700,Escherichia coli DH5α,0,0,0.2774938073284618
16284,Escherichia coli DH5α,0,0,0.3556343749667599
29485,Escherichia coli DH5α,0,0,0.45948476753274736
19681,Escherichia coli DH5α,0,1,0.5326920291738145
20292,Escherichia coli DH5α,0,0,0.4755623997722411
26347,Escherichia coli DH5α,0,0,0.4106896021361935
21211,Escherichia coli DH5α,0,1,0.5819640615086186
31441,Escherichia coli DH5α,0,0,0.4661485961300045
25323,Escherichia coli DH5α,0,0,0.48235334193947116
17250,Escherichia coli DH5α,0,0,0.2946266899461567
23983,Escherichia coli DH5α,0,0,0.46257012035659156
24247,Escherichia coli DH5α,0,0,0.4297251786543447
31880,Escherichia coli DH5α,0,0,0.4069352625102785
27918,Escherichia coli DH5α,0,1,0.513035230241142
20552,Escherichia coli DH5α,0,0,0.35871747302758145
14436,Escherichia coli DH5α,0,0,0.1629231231013891
20325,Escherichia coli DH5α,0,0,0.13263607949644216
22885,Escherichia coli DH5α,0,0,0.3970454674279437
17786,Escherichia coli DH5α,0,0,0.27821903806012677
18703,Escherichia coli DH5α,0,1,0.5798169315995019
21351,Escherichia coli DH5α,0,0,0.36951121502603784
29915,Escherichia coli DH5α,0,0,0.388034690969785
30097,Escherichia coli DH5α,0,0,0.344858744777254
26067,Escherichia coli DH5α,0,0,0.45475093855303456
18288,Escherichia coli DH5α,0,1,0.5649015286945993
21101,Escherichia coli DH5α,0,1,0.557997981162003
28769,Escherichia coli DH5α,0,0,0.44513118610538166
23404,Escherichia coli DH5α,0,0,0.3096655778893602
22781,Escherichia coli DH5α,0,0,0.2948940030093682
25361,Escherichia coli DH5α,0,0,0.4891620135442824
12566,Escherichia coli DH5α,0,0,0.46444417739087496
14902,Escherichia coli DH5α,0,0,0.4457548456808609
31760,Escherichia coli DH5α,0,0,0.40626732287805334
16215,Escherichia coli DH5α,0,1,0.51597550374894
27602,Escherichia coli DH5α,0,0,0.4766705848476802
30520,Escherichia coli DH5α,0,1,0.5248785511216322
28344,Escherichia coli DH5α,0,0,0.4765042227273472
29909,Escherichia coli DH5α,0,0,0.37966906572948506
24255,Escherichia coli DH5α,0,0,0.3696825764733375
27570,Escherichia coli DH5α,0,0,0.2716350970979794
23526,Escherichia coli DH5α,0,0,0.34338953800322713
16174,Escherichia coli DH5α,0,1,0.5013807652345597
12717,Escherichia coli DH5α,0,1,0.5277035141975092
18357,Escherichia coli DH5α,0,1,0.5316996288196854
20341,Escherichia coli DH5α,0,0,0.31795973818313983
26228,Escherichia coli DH5α,0,0,0.4374436151172114
26959,Escherichia coli DH5α,0,1,0.5520694834991747
15378,Escherichia coli DH5α,0,1,0.571085657507214
29275,Escherichia coli DH5α,0,1,0.57347998245916
22333,Escherichia coli DH5α,0,1,0.5824146782814946
20208,Escherichia coli DH5α,0,0,0.44885315357775707
29215,Escherichia coli DH5α,0,0,0.22040588811656933
16507,Escherichia coli DH5α,0,0,0.3520890017992738
15264,Escherichia coli DH5α,0,0,0.48241378173632776
27124,Escherichia coli DH5α,0,0,0.415413597173361
22003,Escherichia coli DH5α,0,1,0.7492051989662194
12629,Escherichia coli DH5α,0,0,0.39919153974684546
24189,Escherichia coli DH5α,0,0,0.310323676451257
25209,Escherichia coli DH5α,0,0,0.42268008022432013
16328,Escherichia coli DH5α,0,0,0.38988967326764984
31519,Escherichia coli DH5α,0,0,0.2545563154464068
29912,Escherichia coli DH5α,0,0,0.49228981963891916
13618,Escherichia coli DH5α,0,0,0.42534392610279353
12878,Escherichia coli DH5α,0,0,0.3475676280601979
27930,Escherichia coli DH5α,0,0,0.37164186695680984
31683,Escherichia coli DH5α,0,0,0.4004137731556215
13402,Escherichia coli DH5α,0,0,0.453373554925724
14485,Escherichia coli DH5α,0,0,0.4192792593209087
24078,Escherichia coli DH5α,0,0,0.3261574902479572
12623,Escherichia coli DH5α,0,0,0.3566195139538535
24910,Escherichia coli DH5α,0,0,0.4920333491931372
23679,Escherichia coli DH5α,0,0,0.45390602181703943
26034,Escherichia coli DH5α,0,0,0.4355919195614281
16550,Escherichia coli DH5α,0,1,0.5937831447766897
23494,Escherichia coli DH5α,0,0,0.3487132713609626
20616,Escherichia coli DH5α,0,0,0.214807814349603
31174,Escherichia coli DH5α,0,0,0.4162335852132638
13479,Escherichia coli DH5α,0,0,0.3488637635806756
21359,Escherichia coli DH5α,0,0,0.42541053293907877
12484,Escherichia coli DH5α,0,1,0.6433465435801659
21504,Escherichia coli DH5α,0,0,0.34502773738270703
17684,Escherichia coli DH5α,0,0,0.17436534919061827
31191,Escherichia coli DH5α,0,1,0.5254708103774309
15756,Escherichia coli DH5α,0,0,0.2919034509164735
31846,Escherichia coli DH5α,0,0,0.45784341214981633
15120,Escherichia coli DH5α,0,0,0.36120422516297684
31388,Escherichia coli DH5α,0,0,0.2904656301731882
30058,Escherichia coli DH5α,0,1,0.5016082354935988
13899,Escherichia coli DH5α,0,1,0.6266065461061747
17224,Escherichia coli DH5α,0,1,0.8840035172121232
19693,Escherichia coli DH5α,0,1,0.5941769900217581
23459,Escherichia coli DH5α,0,0,0.26199279922844754
31165,Escherichia coli DH5α,0,0,0.48207377343752533
16931,Escherichia coli DH5α,0,1,0.6529909668349551
14111,Escherichia coli DH5α,0,1,0.5673389443623921
13495,Escherichia coli DH5α,0,1,0.5272125890472235
16014,Escherichia coli DH5α,0,0,0.39002682787208764
24172,Escherichia coli DH5α,0,1,0.5047775832109743
13751,Escherichia coli DH5α,0,0,0.48597187814337306
17988,Escherichia coli DH5α,0,1,0.7733358707894374
27710,Escherichia coli DH5α,0,0,0.24448505025119124
17795,Escherichia coli DH5α,0,0,0.2879329783700753
24264,Escherichia coli DH5α,0,0,0.4773896842386537
19746,Escherichia coli DH5α,0,0,0.4338688535182423
13491,Escherichia coli DH5α,0,0,0.3726055470838175
23547,Escherichia coli DH5α,0,0,0.41427675673317654
12222,Escherichia coli DH5α,0,0,0.2954314991971326
15565,Escherichia coli DH5α,0,0,0.30998532999045764
29820,Escherichia coli DH5α,0,1,0.546934884692364
12116,Escherichia coli DH5α,0,0,0.25952485323247065
12785,Escherichia coli DH5α,0,0,0.4222113914304023
12713,Escherichia coli DH5α,0,0,0.38207213643990506
31245,Escherichia coli DH5α,0,1,0.6026691944733161
29688,Escherichia coli DH5α,0,0,0.21171576124410696
26125,Escherichia coli DH5α,0,1,0.8468842140332489
18886,Escherichia coli DH5α,0,0,0.4276644853138884
18817,Escherichia coli DH5α,0,0,0.36067770239417474
18684,Escherichia coli DH5α,0,1,0.6326017228571822
16280,Escherichia coli DH5α,0,0,0.1946671532809327
15870,Escherichia coli DH5α,0,0,0.39451396925866883
17705,Escherichia coli DH5α,0,0,0.37317565643682005
29317,Escherichia coli DH5α,0,0,0.18352577488562485
20837,Escherichia coli DH5α,0,0,0.215447582235491
18241,Escherichia coli DH5α,0,0,0.3458473939092833
24787,Escherichia coli DH5α,0,1,0.5338618542234174
21122,Escherichia coli DH5α,0,0,0.23923998696014326
13147,Escherichia coli DH5α,0,0,0.2992721684906814
14448,Escherichia coli DH5α,0,0,0.3505691778215915
22682,Escherichia coli DH5α,0,1,0.6742720049962518
15128,Escherichia coli DH5α,0,0,0.38476159077895683
16222,Escherichia coli DH5α,0,0,0.3295164513081765
12573,Escherichia coli DH5α,0,0,0.37780065302820515
13406,Escherichia coli DH5α,0,0,0.3400650410309938
22621,Escherichia coli DH5α,0,0,0.4991106107630945
28933,Escherichia coli DH5α,0,0,0.45400484565904287
29903,Escherichia coli DH5α,0,0,0.3642778846631625
25467,Escherichia coli DH5α,0,0,0.3319142795159189
17626,Escherichia coli DH5α,0,0,0.47684173716521255
21074,Escherichia coli DH5α,0,0,0.24188158990439762
15672,Escherichia coli DH5α,0,0,0.1827476090949063
19892,Escherichia coli DH5α,0,1,0.576137022028517
16921,Escherichia coli DH5α,0,1,0.5748448898903274
19337,Escherichia coli DH5α,0,1,0.5010341158078015
13922,Escherichia coli DH5α,0,0,0.495045147822683
31712,Escherichia coli DH5α,0,0,0.41613432319845156
24949,Escherichia coli DH5α,0,0,0.4647144391951647
31366,Escherichia coli DH5α,0,1,0.5164507769794655
25123,Escherichia coli DH5α,0,0,0.35160332262530014
14062,Escherichia coli DH5α,0,0,0.32354754987473705
22463,Escherichia coli DH5α,0,0,0.35418296927309856
22030,Escherichia coli DH5α,0,0,0.4153111277779572
27117,Escherichia coli DH5α,0,0,0.3811775645848756
22232,Escherichia coli DH5α,0,1,0.6035596307105251
17929,Escherichia coli DH5α,0,1,0.6292506730453795
26695,Escherichia coli DH5α,0,1,0.6524123707042502
26534,Escherichia coli DH5α,0,0,0.4073715466984293
12642,Escherichia coli DH5α,0,0,0.3504256428921851
18264,Escherichia coli DH5α,0,0,0.3010030735815048
30780,Escherichia coli DH5α,0,0,0.36580210007339786
31037,Escherichia coli DH5α,0,0,0.1564738826346337
19123,Escherichia coli DH5α,0,1,0.5633924714962489
23348,Escherichia coli DH5α,0,1,0.6612537386620869
25137,Escherichia coli DH5α,0,1,0.7537486217995593
12124,Escherichia coli DH5α,0,0,0.35247466332222405
16822,Escherichia coli DH5α,0,0,0.43857430219279214
14086,Escherichia coli DH5α,0,0,0.39295495887511833
16163,Escherichia coli DH5α,0,0,0.3402894555586253
16336,Escherichia coli DH5α,0,0,0.15990878061510175
23128,Escherichia coli DH5α,0,0,0.3316659699608683
17191,Escherichia coli DH5α,0,0,0.4750270500856243
29643,Escherichia coli DH5α,0,1,0.5463806727807174
17903,Escherichia coli DH5α,0,0,0.4134160912572774
23639,Escherichia coli DH5α,0,0,0.38553085676535626
12650,Escherichia coli DH5α,0,1,0.5270293685234704
20086,Escherichia coli DH5α,0,0,0.376555185525854
19969,Escherichia coli DH5α,0,1,0.7860922681572853
14284,Escherichia coli DH5α,0,1,0.5511958232175008
17126,Escherichia coli DH5α,0,0,0.1661394218448089
17339,Escherichia coli DH5α,0,0,0.40736982496511054
19610,Escherichia coli DH5α,0,1,0.5000750900684614
14014,Escherichia coli DH5α,0,0,0.2562314701354414
15381,Escherichia coli DH5α,0,0,0.45966742967341334
29546,Escherichia coli DH5α,0,0,0.20928280017494832
16936,Escherichia coli DH5α,0,0,0.49046580706828646
24424,Escherichia coli DH5α,0,0,0.38513654314180684
22663,Escherichia coli DH5α,0,1,0.6675982428732248
27372,Escherichia coli DH5α,0,0,0.4633624041457425
26255,Escherichia coli DH5α,0,1,0.6254371050325829
18747,Escherichia coli DH5α,0,1,0.6469910205687436
26159,Escherichia coli DH5α,0,1,0.5597060217107158
25763,Escherichia coli DH5α,0,0,0.4629046483909176
22030,Escherichia coli DH5α,0,0,0.3986760839496082
23004,Escherichia coli DH5α,0,0,0.49700542136231446
24361,Escherichia coli DH5α,0,0,0.41018430029024305
13690,Escherichia coli DH5α,0,0,0.3303167593140593
17737,Escherichia coli DH5α,0,0,0.41587475276861824
13663,Escherichia coli DH5α,0,0,0.37315410721712733
16869,Escherichia coli DH5α,0,0,0.377318132870537
12654,Escherichia coli DH5α,0,0,0.43321245665322955
19533,Escherichia coli DH5α,0,0,0.4850546323715407
26313,Escherichia coli DH5α,0,1,0.6346883641825836
24471,Escherichia coli DH5α,0,0,0.40010091421934263
24399,Escherichia coli DH5α,0,1,0.5262819025523287
14740,Escherichia coli DH5α,0,0,0.14893982037929507
31225,Escherichia coli DH5α,0,1,0.8141203496460298
18873,Escherichia coli DH5α,0,1,0.503301025385139
16357,Escherichia coli DH5α,0,1,0.5008584935391889
17475,Escherichia coli DH5α,0,0,0.1386782889495741
23784,Escherichia coli DH5α,0,0,0.3653335737660666
18679,Escherichia coli DH5α,0,0,0.3327525832050278
20540,Escherichia coli DH5α,0,0,0.4418629173621872
13995,Escherichia coli DH5α,0,1,0.8205119700124452
21140,Escherichia coli DH5α,0,0,0.17541189128536208
19556,Escherichia coli DH5α,0,1,0.8230108276787622
14213,Escherichia coli DH5α,0,0,0.32912184022185875
14317,Escherichia coli DH5α,0,0,0.4293548271060965
24441,Escherichia coli DH5α,0,0,0.48984251229860826
14184,Escherichia coli DH5α,0,0,0.47205320211148644
16121,Escherichia coli DH5α,0,0,0.4792138165023414
30638,Escherichia coli DH5α,0,0,0.25701634787619326
24617,Escherichia coli DH5α,0,0,0.29173956456198813
19575,Escherichia coli DH5α,0,1,0.5215479587373774
17124,Escherichia coli DH5α,0,0,0.24647620352419203
31870,Escherichia coli DH5α,0,0,0.40904108212877266
22997,Escherichia coli DH5α,0,1,0.5432834777199786
30041,Escherichia coli DH5α,0,0,0.13696431682439028
19927,Escherichia coli DH5α,0,0,0.30499781391884595
17656,Escherichia coli DH5α,0,0,0.40881134148411963
30352,Escherichia coli DH5α,0,1,0.5181872990097115
23417,Escherichia coli DH5α,0,0,0.38819199128622484
27379,Escherichia coli DH5α,0,0,0.4933945254875957
22931,Escherichia coli DH5α,0,1,0.6082901085420107
29748,Escherichia coli DH5α,0,0,0.12202784244315276
20367,Escherichia coli DH5α,0,1,0.691448134514201
17979,Escherichia coli DH5α,0,1,0.5090657107483088
24209,Escherichia coli DH5α,0,0,0.3286070155967478
14067,Escherichia coli DH5α,0,0,0.3465624986307372
21974,Escherichia coli DH5α,0,0,0.405917424577052
13504,Escherichia coli DH5α,0,0,0.4855018254530466
18061,Escherichia coli DH5α,0,1,0.6669954359404809
22153,Escherichia coli DH5α,0,1,0.7912180011271363
29995,Escherichia coli DH5α,0,0,0.413567121818986
20878,Escherichia coli DH5α,0,1,0.6534867666090638
18861,Escherichia coli DH5α,0,1,0.5796085862388166
28371,Escherichia coli DH5α,0,1,0.5060179268541927
15116,Escherichia coli DH5α,0,0,0.3628276566614625
17240,Escherichia coli DH5α,0,0,0.4933655035111987
21677,Escherichia coli DH5α,0,0,0.3803966451321147
27513,Escherichia coli DH5α,0,1,0.6614434195833587
29496,Escherichia coli DH5α,0,0,0.3780593539575305
26295,Escherichia coli DH5α,0,1,0.6756087570319694
18361,Escherichia coli DH5α,0,0,0.40593936647458223
16516,Escherichia coli DH5α,0,1,0.6478730835496685
21499,Escherichia coli DH5α,0,1,0.7701306238277298
28481,Escherichia coli DH5α,0,1,0.7773311566120793
18517,Escherichia coli DH5α,0,1,0.8052054455140791
31440,Escherichia coli DH5α,0,0,0.36775662625620986
29693,Escherichia coli DH5α,0,0,0.14445620840570345
27172,Escherichia coli DH5α,0,0,0.41896654042809306
22225,Escherichia coli DH5α,0,1,0.7391230716038629
26907,Escherichia coli DH5α,0,1,0.5329176006793547
21265,Escherichia coli DH5α,0,0,0.21057001888081264
15407,Escherichia coli DH5α,0,0,0.38681169039146646
27404,Escherichia coli DH5α,0,0,0.41760500008498175
16862,Escherichia coli DH5α,0,0,0.30600661322845263
31548,Escherichia coli DH5α,0,0,0.1617444869353585
30770,Escherichia coli DH5α,0,0,0.48390523370485033
13807,Escherichia coli DH5α,0,0,0.4665123339321174
12495,Escherichia coli DH5α,0,0,0.4200485111597297
25740,Escherichia coli DH5α,0,1,0.6199059736011256
18856,Escherichia coli DH5α,0,1,0.6843606491459782
15142,Escherichia coli DH5α,0,0,0.34913660121200285
16728,Escherichia coli DH5α,0,0,0.3406376572624011
21174,Escherichia coli DH5α,0,0,0.1768348043851784
26993,Escherichia coli DH5α,0,1,0.54710150499191
17190,Escherichia coli DH5α,0,0,0.1792320428005334
15708,Escherichia coli DH5α,0,0,0.453070617871539
12684,Escherichia coli DH5α,0,0,0.3425161558164553
19849,Escherichia coli DH5α,0,1,0.7094362031457705
18580,Escherichia coli DH5α,0,1,0.6312091736067597
21269,Escherichia coli DH5α,0,1,0.6491305676667006
23437,Escherichia coli DH5α,0,0,0.4372172661916676
31888,Escherichia coli DH5α,0,0,0.4762265170481542
13575,Escherichia coli DH5α,0,0,0.45374643694612465
21608,Escherichia coli DH5α,0,0,0.44439181806821987
19724,Escherichia coli DH5α,0,0,0.4339058046223837
13196,Escherichia coli DH5α,0,0,0.3910069805976191
17874,Escherichia coli DH5α,0,0,0.36164931889876883
27351,Escherichia coli DH5α,0,0,0.35029622167562224
27094,Escherichia coli DH5α,0,1,0.500071161318059
22541,Escherichia coli DH5α,0,0,0.139720912266285
19689,Escherichia coli DH5α,0,1,0.5056614431864335
21190,Escherichia coli DH5α,0,0,0.43216745229740966
29291,Escherichia coli DH5α,0,1,0.5095320922657028
15355,Escherichia coli DH5α,0,0,0.1393664660695947
26811,Escherichia coli DH5α,0,1,0.5547707826165722
31352,Escherichia coli DH5α,0,0,0.45188904727733403
28216,Escherichia coli DH5α,0,1,0.5469883993409953
21815,Escherichia coli DH5α,0,0,0.41352814889534395
31917,Escherichia coli DH5α,0,0,0.2539732028946366
24416,Escherichia coli DH5α,0,0,0.18501034960470125
25726,Escherichia coli DH5α,0,0,0.39987857156624695
12138,Escherichia coli DH5α,0,0,0.30353250405603194
17840,Escherichia coli DH5α,0,0,0.26609369841856906
26654,Escherichia coli DH5α,0,0,0.47936941402718236
20394,Escherichia coli DH5α,0,0,0.39038497591615406
16755,Escherichia coli DH5α,0,0,0.29720059041462826
24562,Escherichia coli DH5α,0,0,0.4264864338543508
21971,Escherichia coli DH5α,0,0,0.18769986663368463
28653,Escherichia coli DH5α,0,0,0.36975553594550303
28008,Escherichia coli DH5α,0,0,0.4405339561841739
12793,Escherichia coli DH5α,0,0,0.40502510454061696
22042,Escherichia coli DH5α,0,0,0.36035752146719385
20050,Escherichia coli DH5α,0,1,0.835932752959069
24926,Escherichia coli DH5α,0,0,0.3851434975415625
15282,Escherichia coli DH5α,0,0,0.2693690745591621
31101,Escherichia coli DH5α,0,1,0.5569353335864045
27251,Escherichia coli DH5α,0,0,0.3794923982153764
18658,Escherichia coli DH5α,0,1,0.7464716368692941
28686,Escherichia coli DH5α,0,0,0.351568801790047
23781,Escherichia coli DH5α,0,0,0.2647845457555663
15885,Escherichia coli DH5α,0,0,0.3731909122113471
24385,Escherichia coli DH5α,0,1,0.5863596032830384
13758,Escherichia coli DH5α,0,0,0.3749310329154788
17166,Escherichia coli DH5α,0,1,0.5192003609694784
13251,Escherichia coli DH5α,0,0,0.3804545454427688
25853,Escherichia coli DH5α,0,0,0.37186209277464405
29101,Escherichia coli DH5α,0,0,0.4643240747790505
21826,Escherichia coli DH5α,0,1,0.5601717815574052
12698,Escherichia coli DH5α,0,0,0.33307442186622793
20443,Escherichia coli DH5α,0,0,0.31176597220822194
15984,Escherichia coli DH5α,0,0,0.4042783543215691
20852,Escherichia coli DH5α,0,0,0.49563462832994193
27045,Escherichia coli DH5α,0,1,0.5780816456564124
20760,Escherichia coli DH5α,0,0,0.42235657527914744
16735,Escherichia coli DH5α,0,0,0.31930731476396823
27654,Escherichia coli DH5α,0,1,0.6005373716960571
20214,Escherichia coli DH5α,0,0,0.2568146955985001
29280,Escherichia coli DH5α,0,0,0.3731830797597678
25346,Escherichia coli DH5α,0,0,0.4250703126706489
21650,Escherichia coli DH5α,0,0,0.31927019265806383
24753,Escherichia coli DH5α,0,1,0.6027153767453622
30427,Escherichia coli DH5α,0,0,0.4271268628696582
16867,Escherichia coli DH5α,0,0,0.17996288847184108
31442,Escherichia coli DH5α,0,0,0.36070230780907786
27806,Escherichia coli DH5α,0,0,0.443954495673905
29347,Escherichia coli DH5α,0,0,0.3823591346610739
29908,Escherichia coli DH5α,0,0,0.391164229692835
12250,Escherichia coli DH5α,0,0,0.12864489005821864
25322,Escherichia coli DH5α,0,1,0.6547082586494322
16623,Escherichia coli DH5α,0,0,0.31667883498862986
29814,Escherichia coli DH5α,0,0,0.4156153490669827
21235,Escherichia coli DH5α,0,1,0.5088440691556065
14524,Escherichia coli DH5α,0,0,0.29447526061176604
29295,Escherichia coli DH5α,0,0,0.2641911363894722
29109,Escherichia coli DH5α,0,0,0.22498593126879676
18644,Escherichia coli DH5α,0,1,0.7119874523124338
13862,Escherichia coli DH5α,0,0,0.2673349022442889
28223,Escherichia coli DH5α,0,0,0.2175760271111064
28781,Escherichia coli DH5α,0,0,0.21505069799392282
21566,Escherichia coli DH5α,0,0,0.2498462226153559
15545,Escherichia coli DH5α,0,0,0.4529466584412128
21717,Escherichia coli DH5α,0,0,0.28884378293811724
26930,Escherichia coli DH5α,0,0,0.40882403777316917
21100,Escherichia coli DH5α,0,0,0.4597894663815197
17565,Escherichia coli DH5α,0,0,0.3970816438990647
27707,Escherichia coli DH5α,0,0,0.3145280363222769
16537,Escherichia coli DH5α,0,0,0.4244222588043774
30276,Escherichia coli DH5α,0,1,0.6250078706071889
26399,Escherichia coli DH5α,0,0,0.3443029964822891
22730,Escherichia coli DH5α,0,0,0.42831182567345893
28928,Escherichia coli DH5α,0,0,0.4603686051270096
19425,Escherichia coli DH5α,0,0,0.45270632074686207
29187,Escherichia coli DH5α,0,0,0.3911842847416177
30313,Escherichia coli DH5α,0,1,0.7448042119824321
21141,Escherichia coli DH5α,0,0,0.3162033688662497
23410,Escherichia coli DH5α,0,0,0.43780150283212355
15095,Escherichia coli DH5α,0,1,0.5452741123583283
13325,Escherichia coli DH5α,0,0,0.45442772038591744
16808,Escherichia coli DH5α,0,0,0.36393373442151866
28383,Escherichia coli DH5α,0,0,0.27404637313397706
30328,Escherichia coli DH5α,0,0,0.3537533727052727
17480,Escherichia coli DH5α,0,0,0.38618643892830445
17253,Escherichia coli DH5α,0,0,0.2787449691420947
16983,Escherichia coli DH5α,0,0,0.42567524977087756
22623,Escherichia coli DH5α,0,0,0.4795212740921001
29827,Escherichia coli DH5α,0,0,0.3876942637866999
26286,Escherichia coli DH5α,0,1,0.6408873384453435
23307,Escherichia coli DH5α,0,0,0.40842420494399473
25802,Escherichia coli DH5α,0,1,0.6299203400917949
31492,Escherichia coli DH5α,0,1,0.6176931625672668
20775,Escherichia coli DH5α,0,0,0.417562672425946
15506,Escherichia coli DH5α,0,0,0.34676790689121006
17684,Escherichia coli DH5α,0,1,0.5539590117955178
24854,Escherichia coli DH5α,0,0,0.41593140844345183
18423,Escherichia coli DH5α,0,1,0.5418266275092273
16382,Escherichia coli DH5α,0,0,0.4422965899316652
12415,Escherichia coli DH5α,0,1,0.5766729322316511
24956,Escherichia coli DH5α,0,1,0.5130003959014187
15502,Escherichia coli DH5α,0,0,0.2687878287013193
24418,Escherichia coli DH5α,0,1,0.5241479419372236
13532,Escherichia coli DH5α,0,1,0.6879176352793881
19388,Escherichia coli DH5α,0,1,0.781325581242735
16050,Escherichia coli DH5α,0,0,0.15862838710712426
30310,Escherichia coli DH5α,0,1,0.7571761268702285
26412,Escherichia coli DH5α,0,1,0.5833804345201817
12960,Escherichia coli DH5α,0,0,0.37506440571828953
12009,Escherichia coli DH5α,0,0,0.37808170456460705
31761,Escherichia coli DH5α,0,1,0.5712730146189986
19138,Escherichia coli DH5α,0,0,0.4753796650295327
31498,Escherichia coli DH5α,0,0,0.26058187041815617
13365,Escherichia coli DH5α,0,0,0.20339137501859128
16626,Escherichia coli DH5α,0,1,0.5004769253699555
23456,Escherichia coli DH5α,0,0,0.4206262568640098
23770,Escherichia coli DH5α,0,0,0.45722425290510393
25808,Escherichia coli DH5α,0,1,0.7723226242113983
20232,Escherichia coli DH5α,0,0,0.41425986626729344
27558,Escherichia coli DH5α,0,0,0.14953157487741622
12491,Escherichia coli DH5α,0,0,0.3808408843743163
20781,Escherichia coli DH5α,0,0,0.3186461261484138
29680,Escherichia coli DH5α,0,1,0.5920449564935634
24619,Escherichia coli DH5α,0,0,0.36658752069681416
25595,Escherichia coli DH5α,0,0,0.4396672622426834
18491,Escherichia coli DH5α,0,0,0.4775861628271751
25867,Escherichia coli DH5α,0,1,0.5346908446009608
19434,Escherichia coli DH5α,0,1,0.5896992947777324
15287,Escherichia coli DH5α,0,0,0.44304547100530606
27502,Escherichia coli DH5α,0,0,0.4556071310754143
15429,Escherichia coli DH5α,0,0,0.45467588676433973
28771,Escherichia coli DH5α,0,0,0.35100132253096683
29857,Escherichia coli DH5α,0,0,0.4731900841830045
31429,Escherichia coli DH5α,0,0,0.4121442065355875
28657,Escherichia coli DH5α,0,1,0.5279712865217021
