index_col,Common Name,Foe
1718,E. coli with JES101 plasmid,1
2263,E. coli with JES101 plasmid,1
2248,E. coli with JES101 plasmid,1
1727,E. coli with JES101 plasmid,1
2250,E. coli with JES101 plasmid,1
1709,E. coli with JES101 plasmid,1
2233,E. coli with JES101 plasmid,1
2274,E. coli with JES101 plasmid,1
1683,E. coli with JES101 plasmid,1
2249,E. coli with JES101 plasmid,1
1706,E. coli with JES101 plasmid,1
2278,E. coli with JES101 plasmid,1
2270,E. coli with JES101 plasmid,1
1735,E. coli with JES101 plasmid,1
1695,E. coli with JES101 plasmid,1
1732,E. coli with JES101 plasmid,1
1694,E. coli with JES101 plasmid,1
1688,E. coli with JES101 plasmid,1
1703,E. coli with JES101 plasmid,1
1753,E. coli with JES101 plasmid,1
1691,E. coli with JES101 plasmid,1
1728,E. coli with JES101 plasmid,1
1755,E. coli with JES101 plasmid,1
2258,E. coli with JES101 plasmid,1
1729,E. coli with JES101 plasmid,1
2252,E. coli with JES101 plasmid,1
2253,E. coli with JES101 plasmid,1
1754,E. coli with JES101 plasmid,1
1676,E. coli with JES101 plasmid,1
1666,E. coli with JES101 plasmid,1
2,NIST0011,0
13,NIST0011,0
39,NIST0011,0
36,NIST0011,0
9,NIST0011,0
26,NIST0011,0
32,NIST0011,0
44,NIST0011,0
51,NIST0011,0
37,NIST0011,0
33,NIST0011,0
38,NIST0011,0
19,NIST0011,0
15,NIST0011,0
47,NIST0011,0
21,NIST0011,0
11,NIST0011,0
25,NIST0011,0
12,NIST0011,0
17,NIST0011,0
4,NIST0011,0
27,NIST0011,0
18,NIST0011,0
53,NIST0011,0
40,NIST0011,0
0,NIST0011,0
1,NIST0011,0
41,NIST0011,0
66,NIST0012,0
62,NIST0012,0
64,NIST0012,0
72,NIST0012,0
87,NIST0012,0
70,NIST0012,0
94,NIST0012,0
97,NIST0012,0
107,NIST0012,0
108,NIST0012,0
69,NIST0012,0
57,NIST0012,0
68,NIST0012,0
105,NIST0012,0
67,NIST0012,0
73,NIST0012,0
98,NIST0012,0
61,NIST0012,0
77,NIST0012,0
90,NIST0012,0
110,NIST0012,0
60,NIST0012,0
96,NIST0012,0
58,NIST0012,0
91,NIST0012,0
85,NIST0012,0
99,NIST0012,0
81,NIST0012,0
253,NIST0014,0
272,NIST0014,0
254,NIST0014,0
250,NIST0014,0
234,NIST0014,0
261,NIST0014,0
239,NIST0014,0
256,NIST0014,0
242,NIST0014,0
274,NIST0014,0
282,NIST0014,0
247,NIST0014,0
232,NIST0014,0
236,NIST0014,0
233,NIST0014,0
260,NIST0014,0
251,NIST0014,0
237,NIST0014,0
283,NIST0014,0
240,NIST0014,0
275,NIST0014,0
228,NIST0014,0
258,NIST0014,0
235,NIST0014,0
268,NIST0014,0
244,NIST0014,0
270,NIST0014,0
245,NIST0014,0
302,NIST0018,0
334,NIST0018,0
296,NIST0018,0
290,NIST0018,0
335,NIST0018,0
304,NIST0018,0
312,NIST0018,0
291,NIST0018,0
298,NIST0018,0
309,NIST0018,0
329,NIST0018,0
300,NIST0018,0
288,NIST0018,0
321,NIST0018,0
285,NIST0018,0
310,NIST0018,0
313,NIST0018,0
319,NIST0018,0
287,NIST0018,0
297,NIST0018,0
316,NIST0018,0
315,NIST0018,0
295,NIST0018,0
327,NIST0018,0
338,NIST0018,0
306,NIST0018,0
330,NIST0018,0
307,NIST0018,0
713,NIST0019,1
727,NIST0019,1
725,NIST0019,1
686,NIST0019,1
705,NIST0019,1
684,NIST0019,1
696,NIST0019,1
714,NIST0019,1
708,NIST0019,1
704,NIST0019,1
734,NIST0019,1
710,NIST0019,1
720,NIST0019,1
716,NIST0019,1
685,NIST0019,1
699,NIST0019,1
719,NIST0019,1
695,NIST0019,1
723,NIST0019,1
692,NIST0019,1
709,NIST0019,1
728,NIST0019,1
688,NIST0019,1
735,NIST0019,1
731,NIST0019,1
733,NIST0019,1
739,NIST0019,1
717,NIST0019,1
796,NIST0020,1
759,NIST0020,1
760,NIST0020,1
773,NIST0020,1
746,NIST0020,1
769,NIST0020,1
753,NIST0020,1
770,NIST0020,1
757,NIST0020,1
772,NIST0020,1
752,NIST0020,1
763,NIST0020,1
764,NIST0020,1
778,NIST0020,1
784,NIST0020,1
747,NIST0020,1
795,NIST0020,1
790,NIST0020,1
791,NIST0020,1
758,NIST0020,1
755,NIST0020,1
741,NIST0020,1
743,NIST0020,1
745,NIST0020,1
788,NIST0020,1
742,NIST0020,1
786,NIST0020,1
750,NIST0020,1
852,NIST0023,1
815,NIST0023,1
821,NIST0023,1
836,NIST0023,1
829,NIST0023,1
810,NIST0023,1
832,NIST0023,1
850,NIST0023,1
839,NIST0023,1
806,NIST0023,1
798,NIST0023,1
831,NIST0023,1
803,NIST0023,1
816,NIST0023,1
823,NIST0023,1
828,NIST0023,1
808,NIST0023,1
809,NIST0023,1
849,NIST0023,1
838,NIST0023,1
837,NIST0023,1
820,NIST0023,1
818,NIST0023,1
846,NIST0023,1
841,NIST0023,1
801,NIST0023,1
814,NIST0023,1
830,NIST0023,1
860,NIST0025,1
911,NIST0025,1
861,NIST0025,1
880,NIST0025,1
884,NIST0025,1
901,NIST0025,1
910,NIST0025,1
871,NIST0025,1
865,NIST0025,1
887,NIST0025,1
903,NIST0025,1
893,NIST0025,1
895,NIST0025,1
869,NIST0025,1
868,NIST0025,1
904,NIST0025,1
856,NIST0025,1
867,NIST0025,1
885,NIST0025,1
866,NIST0025,1
886,NIST0025,1
877,NIST0025,1
878,NIST0025,1
859,NIST0025,1
857,NIST0025,1
888,NIST0025,1
862,NIST0025,1
908,NIST0025,1
922,NIST0026,1
959,NIST0026,1
931,NIST0026,1
936,NIST0026,1
914,NIST0026,1
923,NIST0026,1
954,NIST0026,1
956,NIST0026,1
946,NIST0026,1
967,NIST0026,1
957,NIST0026,1
952,NIST0026,1
932,NIST0026,1
962,NIST0026,1
934,NIST0026,1
929,NIST0026,1
950,NIST0026,1
930,NIST0026,1
925,NIST0026,1
963,NIST0026,1
949,NIST0026,1
917,NIST0026,1
918,NIST0026,1
943,NIST0026,1
937,NIST0026,1
919,NIST0026,1
912,NIST0026,1
951,NIST0026,1
1018,NIST0027,1
1001,NIST0027,1
1006,NIST0027,1
988,NIST0027,1
1000,NIST0027,1
995,NIST0027,1
980,NIST0027,1
1015,NIST0027,1
994,NIST0027,1
981,NIST0027,1
1022,NIST0027,1
1020,NIST0027,1
992,NIST0027,1
1011,NIST0027,1
975,NIST0027,1
1019,NIST0027,1
1008,NIST0027,1
1005,NIST0027,1
985,NIST0027,1
979,NIST0027,1
1002,NIST0027,1
1009,NIST0027,1
1007,NIST0027,1
978,NIST0027,1
976,NIST0027,1
977,NIST0027,1
997,NIST0027,1
986,NIST0027,1
393,NIST0032,0
350,NIST0032,0
391,NIST0032,0
387,NIST0032,0
347,NIST0032,0
384,NIST0032,0
344,NIST0032,0
396,NIST0032,0
351,NIST0032,0
374,NIST0032,0
366,NIST0032,0
354,NIST0032,0
380,NIST0032,0
383,NIST0032,0
394,NIST0032,0
342,NIST0032,0
361,NIST0032,0
362,NIST0032,0
373,NIST0032,0
345,NIST0032,0
370,NIST0032,0
360,NIST0032,0
364,NIST0032,0
369,NIST0032,0
353,NIST0032,0
379,NIST0032,0
395,NIST0032,0
390,NIST0032,0
1029,NIST0045,1
1034,NIST0045,1
1076,NIST0045,1
1040,NIST0045,1
1072,NIST0045,1
1066,NIST0045,1
1067,NIST0045,1
1041,NIST0045,1
1074,NIST0045,1
1081,NIST0045,1
1049,NIST0045,1
1057,NIST0045,1
1033,NIST0045,1
1043,NIST0045,1
1077,NIST0045,1
1079,NIST0045,1
1028,NIST0045,1
1061,NIST0045,1
1048,NIST0045,1
1080,NIST0045,1
1054,NIST0045,1
1055,NIST0045,1
1042,NIST0045,1
1082,NIST0045,1
1071,NIST0045,1
1075,NIST0045,1
1030,NIST0045,1
1039,NIST0045,1
1119,NIST0048,1
1118,NIST0048,1
1110,NIST0048,1
1138,NIST0048,1
1083,NIST0048,1
1091,NIST0048,1
1107,NIST0048,1
1099,NIST0048,1
1096,NIST0048,1
1128,NIST0048,1
1106,NIST0048,1
1092,NIST0048,1
1129,NIST0048,1
1087,NIST0048,1
1098,NIST0048,1
1117,NIST0048,1
1100,NIST0048,1
1113,NIST0048,1
1126,NIST0048,1
1134,NIST0048,1
1130,NIST0048,1
1102,NIST0048,1
1121,NIST0048,1
1132,NIST0048,1
1094,NIST0048,1
1139,NIST0048,1
1136,NIST0048,1
1088,NIST0048,1
1182,NIST0049,1
1168,NIST0049,1
1172,NIST0049,1
1164,NIST0049,1
1159,NIST0049,1
1171,NIST0049,1
1162,NIST0049,1
1183,NIST0049,1
1174,NIST0049,1
1175,NIST0049,1
1191,NIST0049,1
1163,NIST0049,1
1152,NIST0049,1
1160,NIST0049,1
1178,NIST0049,1
1167,NIST0049,1
1169,NIST0049,1
1181,NIST0049,1
1196,NIST0049,1
1192,NIST0049,1
1166,NIST0049,1
1190,NIST0049,1
1179,NIST0049,1
1150,NIST0049,1
1149,NIST0049,1
1186,NIST0049,1
1141,NIST0049,1
1180,NIST0049,1
1203,NIST0052,1
1234,NIST0052,1
1211,NIST0052,1
1239,NIST0052,1
1242,NIST0052,1
1238,NIST0052,1
1208,NIST0052,1
1209,NIST0052,1
1228,NIST0052,1
1225,NIST0052,1
1237,NIST0052,1
1218,NIST0052,1
1221,NIST0052,1
1227,NIST0052,1
1201,NIST0052,1
1236,NIST0052,1
1200,NIST0052,1
1248,NIST0052,1
1247,NIST0052,1
1240,NIST0052,1
1223,NIST0052,1
1235,NIST0052,1
1224,NIST0052,1
1202,NIST0052,1
1214,NIST0052,1
1229,NIST0052,1
1249,NIST0052,1
1216,NIST0052,1
1273,NIST0054,1
1293,NIST0054,1
1308,NIST0054,1
1302,NIST0054,1
1297,NIST0054,1
1289,NIST0054,1
1264,NIST0054,1
1260,NIST0054,1
1268,NIST0054,1
1267,NIST0054,1
1279,NIST0054,1
1296,NIST0054,1
1294,NIST0054,1
1291,NIST0054,1
1282,NIST0054,1
1301,NIST0054,1
1286,NIST0054,1
1263,NIST0054,1
1285,NIST0054,1
1298,NIST0054,1
1272,NIST0054,1
1281,NIST0054,1
1271,NIST0054,1
1299,NIST0054,1
1310,NIST0054,1
1256,NIST0054,1
1284,NIST0054,1
1290,NIST0054,1
407,NIST0056,0
450,NIST0056,0
436,NIST0056,0
434,NIST0056,0
427,NIST0056,0
410,NIST0056,0
433,NIST0056,0
402,NIST0056,0
422,NIST0056,0
399,NIST0056,0
430,NIST0056,0
447,NIST0056,0
442,NIST0056,0
409,NIST0056,0
421,NIST0056,0
423,NIST0056,0
415,NIST0056,0
443,NIST0056,0
428,NIST0056,0
432,NIST0056,0
441,NIST0056,0
454,NIST0056,0
408,NIST0056,0
413,NIST0056,0
404,NIST0056,0
431,NIST0056,0
440,NIST0056,0
420,NIST0056,0
1353,NIST0059,1
1335,NIST0059,1
1354,NIST0059,1
1312,NIST0059,1
1331,NIST0059,1
1367,NIST0059,1
1356,NIST0059,1
1362,NIST0059,1
1363,NIST0059,1
1349,NIST0059,1
1311,NIST0059,1
1315,NIST0059,1
1344,NIST0059,1
1328,NIST0059,1
1366,NIST0059,1
1358,NIST0059,1
1332,NIST0059,1
1364,NIST0059,1
1340,NIST0059,1
1333,NIST0059,1
1355,NIST0059,1
1360,NIST0059,1
1339,NIST0059,1
1322,NIST0059,1
1330,NIST0059,1
1325,NIST0059,1
1316,NIST0059,1
1345,NIST0059,1
1388,NIST0066,1
1419,NIST0066,1
1376,NIST0066,1
1412,NIST0066,1
1400,NIST0066,1
1374,NIST0066,1
1397,NIST0066,1
1371,NIST0066,1
1385,NIST0066,1
1420,NIST0066,1
1384,NIST0066,1
1392,NIST0066,1
1405,NIST0066,1
1418,NIST0066,1
1414,NIST0066,1
1410,NIST0066,1
1373,NIST0066,1
1413,NIST0066,1
1389,NIST0066,1
1375,NIST0066,1
1409,NIST0066,1
1406,NIST0066,1
1380,NIST0066,1
1390,NIST0066,1
1372,NIST0066,1
1370,NIST0066,1
1398,NIST0066,1
1379,NIST0066,1
1464,NIST0071,1
1478,NIST0071,1
1451,NIST0071,1
1477,NIST0071,1
1442,NIST0071,1
1468,NIST0071,1
1439,NIST0071,1
1457,NIST0071,1
1449,NIST0071,1
1471,NIST0071,1
1430,NIST0071,1
1426,NIST0071,1
1472,NIST0071,1
1440,NIST0071,1
1452,NIST0071,1
1446,NIST0071,1
1434,NIST0071,1
1428,NIST0071,1
1455,NIST0071,1
1461,NIST0071,1
1441,NIST0071,1
1432,NIST0071,1
1466,NIST0071,1
1445,NIST0071,1
1481,NIST0071,1
1450,NIST0071,1
1463,NIST0071,1
1435,NIST0071,1
1537,NIST0073,1
1532,NIST0073,1
1509,NIST0073,1
1536,NIST0073,1
1483,NIST0073,1
1538,NIST0073,1
1486,NIST0073,1
1498,NIST0073,1
1515,NIST0073,1
1526,NIST0073,1
1517,NIST0073,1
1533,NIST0073,1
1501,NIST0073,1
1513,NIST0073,1
1510,NIST0073,1
1506,NIST0073,1
1491,NIST0073,1
1514,NIST0073,1
1482,NIST0073,1
1495,NIST0073,1
1499,NIST0073,1
1534,NIST0073,1
1516,NIST0073,1
1531,NIST0073,1
1518,NIST0073,1
1504,NIST0073,1
1488,NIST0073,1
1521,NIST0073,1
1579,NIST0079,1
1542,NIST0079,1
1548,NIST0079,1
1549,NIST0079,1
1558,NIST0079,1
1559,NIST0079,1
1553,NIST0079,1
1583,NIST0079,1
1585,NIST0079,1
1572,NIST0079,1
1590,NIST0079,1
1562,NIST0079,1
1540,NIST0079,1
1554,NIST0079,1
1595,NIST0079,1
1550,NIST0079,1
1576,NIST0079,1
1577,NIST0079,1
1589,NIST0079,1
1539,NIST0079,1
1588,NIST0079,1
1545,NIST0079,1
1541,NIST0079,1
1544,NIST0079,1
1557,NIST0079,1
1582,NIST0079,1
1546,NIST0079,1
1593,NIST0079,1
511,NIST0083,0
481,NIST0083,0
489,NIST0083,0
461,NIST0083,0
503,NIST0083,0
493,NIST0083,0
507,NIST0083,0
485,NIST0083,0
462,NIST0083,0
458,NIST0083,0
492,NIST0083,0
475,NIST0083,0
490,NIST0083,0
477,NIST0083,0
473,NIST0083,0
483,NIST0083,0
476,NIST0083,0
467,NIST0083,0
512,NIST0083,0
465,NIST0083,0
504,NIST0083,0
464,NIST0083,0
497,NIST0083,0
495,NIST0083,0
502,NIST0083,0
457,NIST0083,0
486,NIST0083,0
468,NIST0083,0
569,NIST0087,0
513,NIST0087,0
531,NIST0087,0
516,NIST0087,0
514,NIST0087,0
540,NIST0087,0
528,NIST0087,0
544,NIST0087,0
530,NIST0087,0
563,NIST0087,0
533,NIST0087,0
522,NIST0087,0
519,NIST0087,0
537,NIST0087,0
526,NIST0087,0
517,NIST0087,0
535,NIST0087,0
549,NIST0087,0
555,NIST0087,0
547,NIST0087,0
546,NIST0087,0
550,NIST0087,0
534,NIST0087,0
541,NIST0087,0
525,NIST0087,0
565,NIST0087,0
548,NIST0087,0
524,NIST0087,0
1644,NIST0092,1
1640,NIST0092,1
1617,NIST0092,1
1620,NIST0092,1
1596,NIST0092,1
1599,NIST0092,1
1650,NIST0092,1
1606,NIST0092,1
1618,NIST0092,1
1636,NIST0092,1
1629,NIST0092,1
1639,NIST0092,1
1602,NIST0092,1
1608,NIST0092,1
1610,NIST0092,1
1646,NIST0092,1
1616,NIST0092,1
1622,NIST0092,1
1647,NIST0092,1
1613,NIST0092,1
1612,NIST0092,1
1611,NIST0092,1
1634,NIST0092,1
1638,NIST0092,1
1597,NIST0092,1
1628,NIST0092,1
1619,NIST0092,1
1624,NIST0092,1
162,NIST0129,0
161,NIST0129,0
148,NIST0129,0
151,NIST0129,0
139,NIST0129,0
157,NIST0129,0
123,NIST0129,0
131,NIST0129,0
169,NIST0129,0
136,NIST0129,0
132,NIST0129,0
128,NIST0129,0
144,NIST0129,0
121,NIST0129,0
155,NIST0129,0
170,NIST0129,0
168,NIST0129,0
122,NIST0129,0
120,NIST0129,0
159,NIST0129,0
130,NIST0129,0
165,NIST0129,0
114,NIST0129,0
154,NIST0129,0
115,NIST0129,0
158,NIST0129,0
147,NIST0129,0
141,NIST0129,0
184,NIST0139,0
180,NIST0139,0
176,NIST0139,0
207,NIST0139,0
191,NIST0139,0
204,NIST0139,0
178,NIST0139,0
218,NIST0139,0
194,NIST0139,0
179,NIST0139,0
183,NIST0139,0
227,NIST0139,0
202,NIST0139,0
205,NIST0139,0
223,NIST0139,0
187,NIST0139,0
175,NIST0139,0
201,NIST0139,0
215,NIST0139,0
172,NIST0139,0
188,NIST0139,0
225,NIST0139,0
220,NIST0139,0
171,NIST0139,0
203,NIST0139,0
173,NIST0139,0
216,NIST0139,0
195,NIST0139,0
2926,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2934,Pseudomonas aeruginosa PA-14,1
2948,Pseudomonas aeruginosa PA-14,1
2962,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2949,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2938,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2931,Pseudomonas aeruginosa PA-14,1
2918,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2935,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2177,Pseudomonas fluorescens,0
2182,Pseudomonas fluorescens,0
2220,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2178,Pseudomonas fluorescens,0
2200,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2214,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
2189,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
2204,Pseudomonas fluorescens,0
1843,Salmonella enterica,1
2974,Salmonella enterica,1
3008,Salmonella enterica,1
2971,Salmonella enterica,1
1786,Salmonella enterica,1
1840,Salmonella enterica,1
3000,Salmonella enterica,1
3004,Salmonella enterica,1
1779,Salmonella enterica,1
2991,Salmonella enterica,1
1796,Salmonella enterica,1
1811,Salmonella enterica,1
1812,Salmonella enterica,1
2997,Salmonella enterica,1
3013,Salmonella enterica,1
1852,Salmonella enterica,1
2988,Salmonella enterica,1
1772,Salmonella enterica,1
3009,Salmonella enterica,1
1808,Salmonella enterica,1
1832,Salmonella enterica,1
1855,Salmonella enterica,1
1846,Salmonella enterica,1
2986,Salmonella enterica,1
2966,Salmonella enterica,1
1792,Salmonella enterica,1
2983,Salmonella enterica,1
1856,Salmonella enterica,1
1851,Salmonella enterica,1
1781,Salmonella enterica,1
1803,Salmonella enterica,1
1857,Salmonella enterica,1
1834,Salmonella enterica,1
1795,Salmonella enterica,1
1867,Salmonella enterica,1
1828,Salmonella enterica,1
1793,Salmonella enterica,1
1839,Salmonella enterica,1
2968,Salmonella enterica,1
2992,Salmonella enterica,1
1804,Salmonella enterica,1
1874,Salmonella enterica,1
3016,Salmonella enterica,1
2987,Salmonella enterica,1
1826,Salmonella enterica,1
1858,Salmonella enterica,1
1809,Salmonella enterica,1
3015,Salmonella enterica,1
1806,Salmonella enterica,1
1819,Salmonella enterica,1
1801,Salmonella enterica,1
1810,Salmonella enterica,1
3018,Salmonella enterica,1
1847,Salmonella enterica,1
3010,Salmonella enterica,1
1773,Salmonella enterica,1
1821,Salmonella enterica,1
3005,Salmonella enterica,1
1815,Salmonella enterica,1
3012,Salmonella enterica,1
3017,Salmonella enterica,1
1813,Salmonella enterica,1
1807,Salmonella enterica,1
1769,Salmonella enterica,1
1878,Salmonella enterica,1
2969,Salmonella enterica,1
1866,Salmonella enterica,1
1816,Salmonella enterica,1
1868,Salmonella enterica,1
2976,Salmonella enterica,1
2977,Salmonella enterica,1
1835,Salmonella enterica,1
1820,Salmonella enterica,1
1776,Salmonella enterica,1
1767,Salmonella enterica,1
2975,Salmonella enterica,1
1823,Salmonella enterica,1
1827,Salmonella enterica,1
1778,Salmonella enterica,1
2989,Salmonella enterica,1
2978,Salmonella enterica,1
1780,Salmonella enterica,1
2981,Salmonella enterica,1
1870,Salmonella enterica,1
2980,Salmonella enterica,1
1954,Shiga Toxin,1
1917,Shiga Toxin,1
1968,Shiga Toxin,1
1941,Shiga Toxin,1
1972,Shiga Toxin,1
1884,Shiga Toxin,1
1981,Shiga Toxin,1
1898,Shiga Toxin,1
1904,Shiga Toxin,1
1943,Shiga Toxin,1
1916,Shiga Toxin,1
1963,Shiga Toxin,1
1929,Shiga Toxin,1
1980,Shiga Toxin,1
1958,Shiga Toxin,1
1961,Shiga Toxin,1
1983,Shiga Toxin,1
1977,Shiga Toxin,1
1960,Shiga Toxin,1
1952,Shiga Toxin,1
1932,Shiga Toxin,1
1899,Shiga Toxin,1
1947,Shiga Toxin,1
1883,Shiga Toxin,1
1922,Shiga Toxin,1
1975,Shiga Toxin,1
1900,Shiga Toxin,1
1974,Shiga Toxin,1
1890,Shiga Toxin,1
1976,Shiga Toxin,1
1969,Shiga Toxin,1
1892,Shiga Toxin,1
1939,Shiga Toxin,1
1930,Shiga Toxin,1
1993,Shiga Toxin,1
1926,Shiga Toxin,1
1908,Shiga Toxin,1
1965,Shiga Toxin,1
1895,Shiga Toxin,1
1913,Shiga Toxin,1
1882,Shiga Toxin,1
1920,Shiga Toxin,1
1962,Shiga Toxin,1
1909,Shiga Toxin,1
1915,Shiga Toxin,1
1942,Shiga Toxin,1
1971,Shiga Toxin,1
1988,Shiga Toxin,1
1984,Shiga Toxin,1
1901,Shiga Toxin,1
1945,Shiga Toxin,1
1985,Shiga Toxin,1
1889,Shiga Toxin,1
1910,Shiga Toxin,1
1994,Shiga Toxin,1
1885,Shiga Toxin,1
1956,Shiga Toxin,1
