index_col,Common Name,Foe
390,NIST0023,1
1203,NIST0023,1
393,NIST0023,1
384,NIST0023,1
385,NIST0023,1
386,NIST0023,1
378,NIST0023,1
383,NIST0023,1
1190,NIST0023,1
379,NIST0023,1
1199,NIST0023,1
404,NIST0025,1
409,NIST0025,1
1215,NIST0025,1
399,NIST0025,1
400,NIST0025,1
396,NIST0025,1
411,NIST0025,1
413,NIST0025,1
397,NIST0025,1
1206,NIST0025,1
1210,NIST0025,1
1217,NIST0025,1
407,NIST0025,1
1207,NIST0025,1
1230,NIST0026,1
1225,NIST0026,1
417,NIST0026,1
1240,NIST0026,1
427,NIST0026,1
418,NIST0026,1
421,NIST0026,1
1236,NIST0026,1
1237,NIST0026,1
414,NIST0026,1
416,NIST0026,1
419,NIST0026,1
1228,NIST0026,1
1233,NIST0026,1
1247,NIST0027,1
1248,NIST0027,1
444,NIST0027,1
447,NIST0027,1
1245,NIST0027,1
436,NIST0027,1
1255,NIST0027,1
448,NIST0027,1
432,NIST0027,1
443,NIST0027,1
1250,NIST0027,1
439,NIST0027,1
1243,NIST0027,1
440,NIST0027,1
156,NIST0032,0
1052,NIST0032,0
1057,NIST0032,0
1050,NIST0032,0
150,NIST0032,0
151,NIST0032,0
1058,NIST0032,0
145,NIST0032,0
1056,NIST0032,0
161,NIST0032,0
155,NIST0032,0
1045,NIST0032,0
1054,NIST0032,0
144,NIST0032,0
1262,NIST0045,1
458,NIST0045,1
459,NIST0045,1
1260,NIST0045,1
1271,NIST0045,1
462,NIST0045,1
1266,NIST0045,1
1267,NIST0045,1
1265,NIST0045,1
467,NIST0045,1
1264,NIST0045,1
456,NIST0045,1
1274,NIST0045,1
457,NIST0045,1
1290,NIST0048,1
1283,NIST0048,1
474,NIST0048,1
1282,NIST0048,1
1295,NIST0048,1
1285,NIST0048,1
482,NIST0048,1
483,NIST0048,1
1292,NIST0048,1
1291,NIST0048,1
471,NIST0048,1
484,NIST0048,1
1287,NIST0048,1
475,NIST0048,1
1311,NIST0049,1
1304,NIST0049,1
1312,NIST0049,1
493,NIST0049,1
1300,NIST0049,1
1302,NIST0049,1
486,NIST0049,1
1307,NIST0049,1
1299,NIST0049,1
499,NIST0049,1
1305,NIST0049,1
1303,NIST0049,1
494,NIST0049,1
500,NIST0049,1
1317,NIST0052,1
520,NIST0052,1
504,NIST0052,1
519,NIST0052,1
1314,NIST0052,1
512,NIST0052,1
518,NIST0052,1
1323,NIST0052,1
511,NIST0052,1
506,NIST0052,1
505,NIST0052,1
1316,NIST0052,1
514,NIST0052,1
517,NIST0052,1
537,NIST0054,1
1348,NIST0054,1
538,NIST0054,1
528,NIST0054,1
1338,NIST0054,1
536,NIST0054,1
529,NIST0054,1
539,NIST0054,1
1334,NIST0054,1
1346,NIST0054,1
523,NIST0054,1
524,NIST0054,1
1347,NIST0054,1
1335,NIST0054,1
178,NIST0056,0
177,NIST0056,0
1062,NIST0056,0
1068,NIST0056,0
170,NIST0056,0
162,NIST0056,0
1066,NIST0056,0
164,NIST0056,0
1074,NIST0056,0
1070,NIST0056,0
179,NIST0056,0
1069,NIST0056,0
176,NIST0056,0
172,NIST0056,0
1358,NIST0059,1
1350,NIST0059,1
1357,NIST0059,1
550,NIST0059,1
556,NIST0059,1
553,NIST0059,1
548,NIST0059,1
552,NIST0059,1
1354,NIST0059,1
1352,NIST0059,1
1360,NIST0059,1
1367,NIST0059,1
1359,NIST0059,1
1365,NIST0059,1
570,NIST0066,1
565,NIST0066,1
1378,NIST0066,1
1381,NIST0066,1
1371,NIST0066,1
560,NIST0066,1
1373,NIST0066,1
558,NIST0066,1
1369,NIST0066,1
1383,NIST0066,1
1374,NIST0066,1
575,NIST0066,1
1372,NIST0066,1
1375,NIST0066,1
579,NIST0071,1
1386,NIST0071,1
1392,NIST0071,1
583,NIST0071,1
587,NIST0071,1
576,NIST0071,1
1393,NIST0071,1
1390,NIST0071,1
1402,NIST0071,1
589,NIST0071,1
1398,NIST0071,1
592,NIST0071,1
1395,NIST0071,1
1403,NIST0071,1
604,NIST0073,1
597,NIST0073,1
1410,NIST0073,1
601,NIST0073,1
602,NIST0073,1
605,NIST0073,1
1420,NIST0073,1
608,NIST0073,1
1414,NIST0073,1
1408,NIST0073,1
1415,NIST0073,1
594,NIST0073,1
1409,NIST0073,1
596,NIST0073,1
622,NIST0079,1
1435,NIST0079,1
1425,NIST0079,1
1430,NIST0079,1
618,NIST0079,1
1427,NIST0079,1
616,NIST0079,1
617,NIST0079,1
619,NIST0079,1
1436,NIST0079,1
1428,NIST0079,1
1424,NIST0079,1
1438,NIST0079,1
1432,NIST0079,1
1093,NIST0083,0
1086,NIST0083,0
186,NIST0083,0
1082,NIST0083,0
1081,NIST0083,0
197,NIST0083,0
194,NIST0083,0
1087,NIST0083,0
1090,NIST0083,0
196,NIST0083,0
181,NIST0083,0
1095,NIST0083,0
191,NIST0083,0
1094,NIST0083,0
214,NIST0087,0
200,NIST0087,0
211,NIST0087,0
206,NIST0087,0
207,NIST0087,0
1115,NIST0087,0
202,NIST0087,0
199,NIST0087,0
1099,NIST0087,0
1100,NIST0087,0
1110,NIST0087,0
210,NIST0087,0
1114,NIST0087,0
1103,NIST0087,0
1448,NIST0092,1
640,NIST0092,1
646,NIST0092,1
1451,NIST0092,1
1445,NIST0092,1
1449,NIST0092,1
631,NIST0092,1
1444,NIST0092,1
1454,NIST0092,1
638,NIST0092,1
635,NIST0092,1
1442,NIST0092,1
1447,NIST0092,1
630,NIST0092,1
1119,NIST0129,0
1121,NIST0129,0
216,NIST0129,0
223,NIST0129,0
1124,NIST0129,0
224,NIST0129,0
1117,NIST0129,0
221,NIST0129,0
233,NIST0129,0
1128,NIST0129,0
231,NIST0129,0
1125,NIST0129,0
1133,NIST0129,0
230,NIST0129,0
1137,NIST0139,0
1138,NIST0139,0
1147,NIST0139,0
1144,NIST0139,0
240,NIST0139,0
237,NIST0139,0
234,NIST0139,0
1136,NIST0139,0
246,NIST0139,0
251,NIST0139,0
1148,NIST0139,0
1151,NIST0139,0
236,NIST0139,0
238,NIST0139,0
658,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
662,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
679,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
278,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
706,Staphylococcus aureus JE2,1
714,Staphylococcus aureus JE2,1
705,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
298,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
695,Salmonella enterica,1
698,Salmonella enterica,1
1470,Salmonella enterica,1
690,Salmonella enterica,1
694,Salmonella enterica,1
1462,Salmonella enterica,1
1475,Salmonella enterica,1
1465,Salmonella enterica,1
1467,Salmonella enterica,1
1463,Salmonella enterica,1
688,Salmonella enterica,1
1458,Salmonella enterica,1
1464,Salmonella enterica,1
693,Salmonella enterica,1
1505,NIST0013,0
1495,NIST0013,0
1507,NIST0013,0
1480,NIST0013,0
1485,NIST0013,0
726,NIST0013,0
727,NIST0013,0
728,NIST0013,0
1478,NIST0013,0
723,NIST0013,0
1476,NIST0013,0
732,NIST0013,0
1504,NIST0013,0
1492,NIST0013,0
1487,NIST0013,0
721,NIST0013,0
1493,NIST0013,0
1500,NIST0013,0
731,NIST0013,0
725,NIST0013,0
730,NIST0013,0
1583,NIST0015,1
1572,NIST0015,1
763,NIST0015,1
761,NIST0015,1
1551,NIST0015,1
1548,NIST0015,1
764,NIST0015,1
768,NIST0015,1
762,NIST0015,1
1576,NIST0015,1
1557,NIST0015,1
756,NIST0015,1
1574,NIST0015,1
1554,NIST0015,1
767,NIST0015,1
1565,NIST0015,1
1550,NIST0015,1
759,NIST0015,1
772,NIST0015,1
1568,NIST0015,1
1558,NIST0015,1
1615,NIST0016,1
1594,NIST0016,1
1618,NIST0016,1
1588,NIST0016,1
787,NIST0016,1
784,NIST0016,1
779,NIST0016,1
1595,NIST0016,1
1608,NIST0016,1
1602,NIST0016,1
1607,NIST0016,1
1617,NIST0016,1
791,NIST0016,1
1614,NIST0016,1
1586,NIST0016,1
1587,NIST0016,1
1591,NIST0016,1
1613,NIST0016,1
1611,NIST0016,1
780,NIST0016,1
1601,NIST0016,1
738,NIST0041,0
1538,NIST0041,0
745,NIST0041,0
1525,NIST0041,0
1514,NIST0041,0
1517,NIST0041,0
751,NIST0041,0
1541,NIST0041,0
748,NIST0041,0
1512,NIST0041,0
1530,NIST0041,0
1521,NIST0041,0
743,NIST0041,0
1531,NIST0041,0
1534,NIST0041,0
1545,NIST0041,0
1519,NIST0041,0
749,NIST0041,0
1540,NIST0041,0
1544,NIST0041,0
1529,NIST0041,0
793,NIST0046,1
792,NIST0046,1
802,NIST0046,1
1628,NIST0046,1
803,NIST0046,1
1643,NIST0046,1
1644,NIST0046,1
1647,NIST0046,1
1621,NIST0046,1
1645,NIST0046,1
1642,NIST0046,1
1632,NIST0046,1
1620,NIST0046,1
1626,NIST0046,1
1648,NIST0046,1
1652,NIST0046,1
1637,NIST0046,1
1623,NIST0046,1
1629,NIST0046,1
1631,NIST0046,1
794,NIST0046,1
1662,NIST0053,1
1684,NIST0053,1
1676,NIST0053,1
1672,NIST0053,1
1687,NIST0053,1
821,NIST0053,1
1670,NIST0053,1
1691,NIST0053,1
814,NIST0053,1
1690,NIST0053,1
822,NIST0053,1
1681,NIST0053,1
827,NIST0053,1
813,NIST0053,1
1680,NIST0053,1
1656,NIST0053,1
1689,NIST0053,1
826,NIST0053,1
1661,NIST0053,1
1657,NIST0053,1
1673,NIST0053,1
829,NIST0055,1
842,NIST0055,1
833,NIST0055,1
1725,NIST0055,1
835,NIST0055,1
831,NIST0055,1
828,NIST0055,1
1720,NIST0055,1
841,NIST0055,1
1718,NIST0055,1
836,NIST0055,1
1710,NIST0055,1
1726,NIST0055,1
1702,NIST0055,1
832,NIST0055,1
845,NIST0055,1
1715,NIST0055,1
1722,NIST0055,1
1708,NIST0055,1
837,NIST0055,1
838,NIST0055,1
1737,NIST0057,1
853,NIST0057,1
861,NIST0057,1
1755,NIST0057,1
846,NIST0057,1
1758,NIST0057,1
855,NIST0057,1
851,NIST0057,1
1728,NIST0057,1
1745,NIST0057,1
852,NIST0057,1
1759,NIST0057,1
1731,NIST0057,1
848,NIST0057,1
1749,NIST0057,1
860,NIST0057,1
1732,NIST0057,1
1761,NIST0057,1
854,NIST0057,1
850,NIST0057,1
1760,NIST0057,1
1791,NIST0067,1
1795,NIST0067,1
1767,NIST0067,1
1766,NIST0067,1
1787,NIST0067,1
866,NIST0067,1
871,NIST0067,1
1773,NIST0067,1
1782,NIST0067,1
1793,NIST0067,1
1779,NIST0067,1
864,NIST0067,1
873,NIST0067,1
1778,NIST0067,1
1775,NIST0067,1
870,NIST0067,1
1771,NIST0067,1
1777,NIST0067,1
1774,NIST0067,1
865,NIST0067,1
1786,NIST0067,1
1809,NIST0068,1
1810,NIST0068,1
1831,NIST0068,1
1803,NIST0068,1
1818,NIST0068,1
1806,NIST0068,1
1813,NIST0068,1
886,NIST0068,1
1820,NIST0068,1
882,NIST0068,1
899,NIST0068,1
890,NIST0068,1
1835,NIST0068,1
1814,NIST0068,1
898,NIST0068,1
897,NIST0068,1
893,NIST0068,1
896,NIST0068,1
1830,NIST0068,1
883,NIST0068,1
895,NIST0068,1
1861,NIST0070,1
1851,NIST0070,1
1857,NIST0070,1
1865,NIST0070,1
1842,NIST0070,1
903,NIST0070,1
1852,NIST0070,1
1847,NIST0070,1
907,NIST0070,1
915,NIST0070,1
1864,NIST0070,1
1863,NIST0070,1
1859,NIST0070,1
1854,NIST0070,1
912,NIST0070,1
1836,NIST0070,1
908,NIST0070,1
900,NIST0070,1
1838,NIST0070,1
1843,NIST0070,1
1845,NIST0070,1
1887,NIST0072,1
1879,NIST0072,1
1874,NIST0072,1
922,NIST0072,1
931,NIST0072,1
1899,NIST0072,1
1907,NIST0072,1
1890,NIST0072,1
1883,NIST0072,1
1878,NIST0072,1
933,NIST0072,1
925,NIST0072,1
1904,NIST0072,1
919,NIST0072,1
1903,NIST0072,1
1886,NIST0072,1
1882,NIST0072,1
1888,NIST0072,1
1872,NIST0072,1
1901,NIST0072,1
1905,NIST0072,1
1915,NIST0075,1
941,NIST0075,1
950,NIST0075,1
947,NIST0075,1
1922,NIST0075,1
943,NIST0075,1
1924,NIST0075,1
944,NIST0075,1
1914,NIST0075,1
1920,NIST0075,1
1919,NIST0075,1
1933,NIST0075,1
1941,NIST0075,1
1917,NIST0075,1
1926,NIST0075,1
1936,NIST0075,1
948,NIST0075,1
1910,NIST0075,1
1916,NIST0075,1
1923,NIST0075,1
939,NIST0075,1
