index_col,Common Name,Foe
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
277,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
716,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
714,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
288,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
691,Salmonella enterica,1
685,Salmonella enterica,1
692,Salmonella enterica,1
699,Salmonella enterica,1
686,Salmonella enterica,1
733,NIST0013,0
726,NIST0013,0
728,NIST0013,0
729,NIST0013,0
724,NIST0013,0
771,NIST0015,1
769,NIST0015,1
763,NIST0015,1
773,NIST0015,1
758,NIST0015,1
777,NIST0016,1
791,NIST0016,1
776,NIST0016,1
774,NIST0016,1
785,NIST0016,1
748,NIST0041,0
753,NIST0041,0
741,NIST0041,0
749,NIST0041,0
744,NIST0041,0
805,NIST0046,1
806,NIST0046,1
792,NIST0046,1
804,NIST0046,1
809,NIST0046,1
818,NIST0053,1
821,NIST0053,1
823,NIST0053,1
814,NIST0053,1
819,NIST0053,1
845,NIST0055,1
829,NIST0055,1
833,NIST0055,1
836,NIST0055,1
840,NIST0055,1
852,NIST0057,1
847,NIST0057,1
862,NIST0057,1
850,NIST0057,1
861,NIST0057,1
881,NIST0067,1
879,NIST0067,1
864,NIST0067,1
870,NIST0067,1
877,NIST0067,1
882,NIST0068,1
896,NIST0068,1
891,NIST0068,1
894,NIST0068,1
899,NIST0068,1
907,NIST0070,1
915,NIST0070,1
905,NIST0070,1
916,NIST0070,1
908,NIST0070,1
930,NIST0072,1
919,NIST0072,1
926,NIST0072,1
933,NIST0072,1
925,NIST0072,1
942,NIST0075,1
945,NIST0075,1
948,NIST0075,1
949,NIST0075,1
950,NIST0075,1
