index_col,Common Name,Foe
703,NIST0019,1
752,NIST0020,1
758,NIST0020,1
749,NIST0020,1
754,NIST0020,1
787,NIST0020,1
778,NIST0020,1
756,NIST0020,1
772,NIST0020,1
753,NIST0020,1
770,NIST0020,1
751,NIST0020,1
837,NIST0023,1
817,NIST0023,1
836,NIST0023,1
827,NIST0023,1
843,NIST0023,1
852,NIST0023,1
805,NIST0023,1
802,NIST0023,1
828,NIST0023,1
813,NIST0023,1
798,NIST0023,1
904,NIST0025,1
900,NIST0025,1
902,NIST0025,1
884,NIST0025,1
857,NIST0025,1
888,NIST0025,1
899,NIST0025,1
898,NIST0025,1
860,NIST0025,1
911,NIST0025,1
858,NIST0025,1
920,NIST0026,1
950,NIST0026,1
912,NIST0026,1
934,NIST0026,1
929,NIST0026,1
925,NIST0026,1
938,NIST0026,1
949,NIST0026,1
917,NIST0026,1
927,NIST0026,1
953,NIST0026,1
973,NIST0027,1
1007,NIST0027,1
997,NIST0027,1
988,NIST0027,1
999,NIST0027,1
1018,NIST0027,1
994,NIST0027,1
971,NIST0027,1
996,NIST0027,1
975,NIST0027,1
985,NIST0027,1
387,NIST0032,0
369,NIST0032,0
350,NIST0032,0
370,NIST0032,0
356,NIST0032,0
371,NIST0032,0
390,NIST0032,0
349,NIST0032,0
379,NIST0032,0
382,NIST0032,0
368,NIST0032,0
1038,NIST0045,1
1067,NIST0045,1
1079,NIST0045,1
1031,NIST0045,1
1040,NIST0045,1
1059,NIST0045,1
1064,NIST0045,1
1077,NIST0045,1
1071,NIST0045,1
1028,NIST0045,1
1082,NIST0045,1
1098,NIST0048,1
1099,NIST0048,1
1117,NIST0048,1
1092,NIST0048,1
1096,NIST0048,1
1094,NIST0048,1
1085,NIST0048,1
1128,NIST0048,1
1126,NIST0048,1
1116,NIST0048,1
1120,NIST0048,1
1189,NIST0049,1
1140,NIST0049,1
1154,NIST0049,1
1175,NIST0049,1
1160,NIST0049,1
1157,NIST0049,1
1158,NIST0049,1
1168,NIST0049,1
1187,NIST0049,1
1164,NIST0049,1
1178,NIST0049,1
1252,NIST0052,1
1233,NIST0052,1
1249,NIST0052,1
1226,NIST0052,1
1248,NIST0052,1
1218,NIST0052,1
1228,NIST0052,1
1211,NIST0052,1
1235,NIST0052,1
1215,NIST0052,1
1205,NIST0052,1
1269,NIST0054,1
1266,NIST0054,1
1279,NIST0054,1
1262,NIST0054,1
1277,NIST0054,1
1303,NIST0054,1
1285,NIST0054,1
1290,NIST0054,1
1256,NIST0054,1
1263,NIST0054,1
1289,NIST0054,1
422,NIST0056,0
442,NIST0056,0
427,NIST0056,0
437,NIST0056,0
444,NIST0056,0
440,NIST0056,0
411,NIST0056,0
449,NIST0056,0
425,NIST0056,0
418,NIST0056,0
435,NIST0056,0
1367,NIST0059,1
1355,NIST0059,1
1317,NIST0059,1
1325,NIST0059,1
1340,NIST0059,1
1333,NIST0059,1
1332,NIST0059,1
1330,NIST0059,1
1331,NIST0059,1
1316,NIST0059,1
1347,NIST0059,1
1424,NIST0066,1
1382,NIST0066,1
1421,NIST0066,1
1376,NIST0066,1
1417,NIST0066,1
1414,NIST0066,1
1392,NIST0066,1
1374,NIST0066,1
1399,NIST0066,1
1402,NIST0066,1
1398,NIST0066,1
1471,NIST0071,1
1460,NIST0071,1
1466,NIST0071,1
1474,NIST0071,1
1433,NIST0071,1
1459,NIST0071,1
1445,NIST0071,1
1431,NIST0071,1
1458,NIST0071,1
1440,NIST0071,1
1472,NIST0071,1
1511,NIST0073,1
1505,NIST0073,1
1516,NIST0073,1
1501,NIST0073,1
1483,NIST0073,1
1521,NIST0073,1
1482,NIST0073,1
1489,NIST0073,1
1515,NIST0073,1
1517,NIST0073,1
1538,NIST0073,1
1570,NIST0079,1
1572,NIST0079,1
1561,NIST0079,1
1539,NIST0079,1
1574,NIST0079,1
1589,NIST0079,1
1573,NIST0079,1
1595,NIST0079,1
1546,NIST0079,1
1557,NIST0079,1
1560,NIST0079,1
509,NIST0083,0
507,NIST0083,0
496,NIST0083,0
504,NIST0083,0
510,NIST0083,0
487,NIST0083,0
469,NIST0083,0
490,NIST0083,0
457,NIST0083,0
475,NIST0083,0
495,NIST0083,0
513,NIST0087,0
554,NIST0087,0
533,NIST0087,0
555,NIST0087,0
557,NIST0087,0
568,NIST0087,0
564,NIST0087,0
547,NIST0087,0
553,NIST0087,0
537,NIST0087,0
540,NIST0087,0
1629,NIST0092,1
1620,NIST0092,1
1623,NIST0092,1
1646,NIST0092,1
1640,NIST0092,1
1611,NIST0092,1
1599,NIST0092,1
1635,NIST0092,1
1613,NIST0092,1
1608,NIST0092,1
1642,NIST0092,1
164,NIST0129,0
135,NIST0129,0
119,NIST0129,0
155,NIST0129,0
147,NIST0129,0
138,NIST0129,0
154,NIST0129,0
141,NIST0129,0
166,NIST0129,0
150,NIST0129,0
126,NIST0129,0
204,NIST0139,0
188,NIST0139,0
178,NIST0139,0
216,NIST0139,0
185,NIST0139,0
207,NIST0139,0
213,NIST0139,0
212,NIST0139,0
181,NIST0139,0
215,NIST0139,0
199,NIST0139,0
2956,Pseudomonas aeruginosa PA-14,1
2941,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2943,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2916,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2193,Pseudomonas fluorescens,0
2209,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2203,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2189,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
2197,Pseudomonas fluorescens,0
2190,Pseudomonas fluorescens,0
1768,Salmonella enterica,1
2973,Salmonella enterica,1
2976,Salmonella enterica,1
1842,Salmonella enterica,1
1866,Salmonella enterica,1
2991,Salmonella enterica,1
1864,Salmonella enterica,1
1835,Salmonella enterica,1
3012,Salmonella enterica,1
1817,Salmonella enterica,1
2978,Salmonella enterica,1
3010,Salmonella enterica,1
3001,Salmonella enterica,1
2975,Salmonella enterica,1
2970,Salmonella enterica,1
1824,Salmonella enterica,1
1783,Salmonella enterica,1
1796,Salmonella enterica,1
1805,Salmonella enterica,1
1782,Salmonella enterica,1
1820,Salmonella enterica,1
1836,Salmonella enterica,1
1781,Salmonella enterica,1
1877,Salmonella enterica,1
1799,Salmonella enterica,1
1772,Salmonella enterica,1
1859,Salmonella enterica,1
2987,Salmonella enterica,1
1770,Salmonella enterica,1
1777,Salmonella enterica,1
1771,Salmonella enterica,1
1788,Salmonella enterica,1
1837,Salmonella enterica,1
1852,Salmonella enterica,1
1959,Shiga Toxin,1
1935,Shiga Toxin,1
1942,Shiga Toxin,1
1949,Shiga Toxin,1
1895,Shiga Toxin,1
1958,Shiga Toxin,1
1945,Shiga Toxin,1
1908,Shiga Toxin,1
1967,Shiga Toxin,1
1960,Shiga Toxin,1
1953,Shiga Toxin,1
1954,Shiga Toxin,1
1885,Shiga Toxin,1
1900,Shiga Toxin,1
1914,Shiga Toxin,1
1969,Shiga Toxin,1
1991,Shiga Toxin,1
1916,Shiga Toxin,1
1947,Shiga Toxin,1
1970,Shiga Toxin,1
1902,Shiga Toxin,1
1951,Shiga Toxin,1
2060,NIST0013,0
2077,NIST0013,0
2086,NIST0013,0
2070,NIST0013,0
2057,NIST0013,0
2054,NIST0013,0
2058,NIST0013,0
2061,NIST0013,0
2064,NIST0013,0
2055,NIST0013,0
2082,NIST0013,0
2328,NIST0015,1
2318,NIST0015,1
2293,NIST0015,1
2327,NIST0015,1
2307,NIST0015,1
2310,NIST0015,1
2326,NIST0015,1
2286,NIST0015,1
2336,NIST0015,1
2331,NIST0015,1
2292,NIST0015,1
2354,NIST0016,1
2343,NIST0016,1
2364,NIST0016,1
2369,NIST0016,1
2340,NIST0016,1
2389,NIST0016,1
2361,NIST0016,1
2339,NIST0016,1
2346,NIST0016,1
2362,NIST0016,1
2367,NIST0016,1
2154,NIST0041,0
2165,NIST0041,0
2149,NIST0041,0
2155,NIST0041,0
2159,NIST0041,0
2118,NIST0041,0
2138,NIST0041,0
2157,NIST0041,0
2124,NIST0041,0
2133,NIST0041,0
2135,NIST0041,0
2435,NIST0046,1
2403,NIST0046,1
2409,NIST0046,1
2433,NIST0046,1
2420,NIST0046,1
2439,NIST0046,1
2395,NIST0046,1
2447,NIST0046,1
2421,NIST0046,1
2449,NIST0046,1
2448,NIST0046,1
2469,NIST0053,1
2506,NIST0053,1
2498,NIST0053,1
2480,NIST0053,1
2459,NIST0053,1
2464,NIST0053,1
2496,NIST0053,1
2484,NIST0053,1
2482,NIST0053,1
2500,NIST0053,1
2451,NIST0053,1
2545,NIST0055,1
2519,NIST0055,1
2516,NIST0055,1
2547,NIST0055,1
2556,NIST0055,1
2532,NIST0055,1
2544,NIST0055,1
2552,NIST0055,1
2549,NIST0055,1
2551,NIST0055,1
2520,NIST0055,1
2598,NIST0057,1
2609,NIST0057,1
2607,NIST0057,1
2583,NIST0057,1
2576,NIST0057,1
2569,NIST0057,1
2610,NIST0057,1
2606,NIST0057,1
2594,NIST0057,1
2608,NIST0057,1
2575,NIST0057,1
2629,NIST0067,1
2654,NIST0067,1
2655,NIST0067,1
2660,NIST0067,1
2657,NIST0067,1
2628,NIST0067,1
2653,NIST0067,1
2647,NIST0067,1
2644,NIST0067,1
2665,NIST0067,1
2630,NIST0067,1
2700,NIST0068,1
2682,NIST0068,1
2694,NIST0068,1
2696,NIST0068,1
2713,NIST0068,1
2717,NIST0068,1
2729,NIST0068,1
2690,NIST0068,1
2718,NIST0068,1
2727,NIST0068,1
2706,NIST0068,1
2785,NIST0070,1
2769,NIST0070,1
2741,NIST0070,1
2754,NIST0070,1
2747,NIST0070,1
2755,NIST0070,1
2751,NIST0070,1
2778,NIST0070,1
2773,NIST0070,1
2779,NIST0070,1
2764,NIST0070,1
2806,NIST0072,1
2847,NIST0072,1
2819,NIST0072,1
2829,NIST0072,1
2805,NIST0072,1
2836,NIST0072,1
2799,NIST0072,1
2796,NIST0072,1
2846,NIST0072,1
2803,NIST0072,1
2845,NIST0072,1
2850,NIST0075,1
2876,NIST0075,1
2900,NIST0075,1
2882,NIST0075,1
2899,NIST0075,1
2890,NIST0075,1
2894,NIST0075,1
2906,NIST0075,1
2898,NIST0075,1
2868,NIST0075,1
2893,NIST0075,1
