index_col,Common Name,Foe
567,NIST0087,0
568,NIST0087,0
569,NIST0087,0
570,NIST0087,0
571,NIST0087,0
572,NIST0087,0
573,NIST0087,0
574,NIST0087,0
575,NIST0087,0
576,NIST0087,0
577,NIST0087,0
603,NIST0129,0
604,NIST0129,0
605,NIST0129,0
606,NIST0129,0
607,NIST0129,0
608,NIST0129,0
609,NIST0129,0
610,NIST0129,0
611,NIST0129,0
612,NIST0129,0
613,NIST0129,0
614,NIST0129,0
615,NIST0129,0
616,NIST0129,0
617,NIST0129,0
618,NIST0129,0
619,NIST0129,0
620,NIST0129,0
621,NIST0129,0
82,NIST0015,1
83,NIST0015,1
84,NIST0015,1
85,NIST0015,1
86,NIST0015,1
157,NIST0023,1
158,NIST0023,1
159,NIST0023,1
160,NIST0023,1
161,NIST0023,1
162,NIST0023,1
163,NIST0023,1
164,NIST0023,1
165,NIST0023,1
166,NIST0023,1
167,NIST0023,1
168,NIST0023,1
169,NIST0023,1
170,NIST0023,1
171,NIST0023,1
172,NIST0023,1
173,NIST0023,1
174,NIST0023,1
175,NIST0023,1
176,NIST0023,1
177,NIST0025,1
178,NIST0025,1
179,NIST0025,1
180,NIST0025,1
181,NIST0025,1
182,NIST0025,1
183,NIST0025,1
184,NIST0025,1
185,NIST0025,1
186,NIST0025,1
187,NIST0025,1
188,NIST0025,1
189,NIST0025,1
190,NIST0025,1
191,NIST0025,1
192,NIST0025,1
193,NIST0025,1
194,NIST0025,1
195,NIST0025,1
196,NIST0025,1
197,NIST0025,1
198,NIST0025,1
199,NIST0026,1
200,NIST0026,1
201,NIST0026,1
202,NIST0026,1
203,NIST0026,1
204,NIST0026,1
205,NIST0026,1
206,NIST0026,1
207,NIST0026,1
208,NIST0026,1
209,NIST0026,1
210,NIST0026,1
211,NIST0026,1
212,NIST0026,1
213,NIST0026,1
214,NIST0026,1
215,NIST0026,1
216,NIST0026,1
217,NIST0026,1
218,NIST0026,1
219,NIST0026,1
220,NIST0027,1
221,NIST0027,1
222,NIST0027,1
223,NIST0027,1
224,NIST0027,1
225,NIST0027,1
226,NIST0027,1
227,NIST0027,1
228,NIST0027,1
229,NIST0027,1
230,NIST0027,1
231,NIST0027,1
232,NIST0027,1
233,NIST0027,1
234,NIST0027,1
235,NIST0027,1
236,NIST0027,1
237,NIST0027,1
238,NIST0027,1
239,NIST0027,1
240,NIST0027,1
241,NIST0027,1
259,NIST0045,1
260,NIST0045,1
261,NIST0045,1
262,NIST0045,1
263,NIST0045,1
264,NIST0045,1
265,NIST0045,1
266,NIST0045,1
267,NIST0045,1
268,NIST0045,1
269,NIST0045,1
270,NIST0045,1
271,NIST0045,1
272,NIST0045,1
273,NIST0045,1
274,NIST0045,1
275,NIST0045,1
276,NIST0045,1
277,NIST0045,1
278,NIST0045,1
279,NIST0045,1
285,NIST0048,1
286,NIST0048,1
287,NIST0048,1
288,NIST0048,1
289,NIST0048,1
290,NIST0048,1
291,NIST0048,1
292,NIST0048,1
293,NIST0048,1
294,NIST0048,1
295,NIST0048,1
296,NIST0048,1
297,NIST0048,1
298,NIST0048,1
299,NIST0048,1
300,NIST0048,1
301,NIST0048,1
302,NIST0048,1
303,NIST0048,1
304,NIST0048,1
305,NIST0048,1
306,NIST0048,1
307,NIST0048,1
308,NIST0049,1
309,NIST0049,1
310,NIST0049,1
311,NIST0049,1
312,NIST0049,1
313,NIST0049,1
314,NIST0049,1
315,NIST0049,1
316,NIST0049,1
317,NIST0049,1
318,NIST0049,1
319,NIST0049,1
320,NIST0049,1
321,NIST0049,1
322,NIST0049,1
323,NIST0049,1
324,NIST0049,1
325,NIST0049,1
326,NIST0049,1
327,NIST0049,1
328,NIST0049,1
329,NIST0049,1
379,NIST0055,1
380,NIST0055,1
381,NIST0055,1
382,NIST0055,1
383,NIST0055,1
400,NIST0057,1
401,NIST0057,1
402,NIST0057,1
403,NIST0057,1
404,NIST0057,1
405,NIST0059,1
406,NIST0059,1
407,NIST0059,1
408,NIST0059,1
409,NIST0059,1
410,NIST0059,1
411,NIST0059,1
412,NIST0059,1
413,NIST0059,1
414,NIST0059,1
415,NIST0059,1
416,NIST0059,1
417,NIST0059,1
418,NIST0059,1
419,NIST0059,1
420,NIST0059,1
421,NIST0059,1
422,NIST0059,1
423,NIST0059,1
424,NIST0059,1
425,NIST0059,1
426,NIST0059,1
448,NIST0067,1
449,NIST0067,1
450,NIST0067,1
451,NIST0067,1
452,NIST0067,1
453,NIST0068,1
454,NIST0068,1
455,NIST0068,1
456,NIST0068,1
462,NIST0071,1
463,NIST0071,1
464,NIST0071,1
465,NIST0071,1
466,NIST0071,1
467,NIST0071,1
468,NIST0071,1
469,NIST0071,1
470,NIST0071,1
471,NIST0071,1
472,NIST0071,1
473,NIST0071,1
474,NIST0072,1
475,NIST0072,1
476,NIST0072,1
477,NIST0072,1
478,NIST0072,1
479,NIST0073,1
480,NIST0073,1
481,NIST0073,1
482,NIST0073,1
483,NIST0073,1
484,NIST0073,1
485,NIST0073,1
486,NIST0073,1
487,NIST0073,1
488,NIST0073,1
489,NIST0073,1
490,NIST0073,1
491,NIST0073,1
492,NIST0073,1
493,NIST0073,1
494,NIST0073,1
495,NIST0073,1
496,NIST0073,1
497,NIST0073,1
498,NIST0073,1
499,NIST0075,1
500,NIST0075,1
501,NIST0075,1
502,NIST0075,1
503,NIST0075,1
578,NIST0092,1
579,NIST0092,1
580,NIST0092,1
581,NIST0092,1
582,NIST0092,1
583,NIST0092,1
584,NIST0092,1
585,NIST0092,1
586,NIST0092,1
587,NIST0092,1
588,NIST0092,1
589,NIST0092,1
590,NIST0092,1
591,NIST0092,1
592,NIST0092,1
593,NIST0092,1
594,NIST0092,1
595,NIST0092,1
596,NIST0092,1
597,NIST0092,1
598,NIST0092,1
599,NIST0092,1
600,NIST0092,1
601,NIST0092,1
602,NIST0092,1
