index_col,Common Name,Foe
989,NIST0027,1
393,NIST0032,0
366,NIST0032,0
389,NIST0032,0
369,NIST0032,0
360,NIST0032,0
347,NIST0032,0
376,NIST0032,0
380,NIST0032,0
396,NIST0032,0
349,NIST0032,0
374,NIST0032,0
1051,NIST0045,1
1060,NIST0045,1
1034,NIST0045,1
1038,NIST0045,1
1064,NIST0045,1
1076,NIST0045,1
1075,NIST0045,1
1070,NIST0045,1
1068,NIST0045,1
1057,NIST0045,1
1055,NIST0045,1
1137,NIST0048,1
1118,NIST0048,1
1104,NIST0048,1
1093,NIST0048,1
1086,NIST0048,1
1090,NIST0048,1
1120,NIST0048,1
1111,NIST0048,1
1123,NIST0048,1
1101,NIST0048,1
1105,NIST0048,1
1168,NIST0049,1
1167,NIST0049,1
1153,NIST0049,1
1146,NIST0049,1
1179,NIST0049,1
1177,NIST0049,1
1152,NIST0049,1
1164,NIST0049,1
1183,NIST0049,1
1174,NIST0049,1
1171,NIST0049,1
1248,NIST0052,1
1251,NIST0052,1
1230,NIST0052,1
1218,NIST0052,1
1208,NIST0052,1
1197,NIST0052,1
1212,NIST0052,1
1202,NIST0052,1
1243,NIST0052,1
1241,NIST0052,1
1203,NIST0052,1
1298,NIST0054,1
1301,NIST0054,1
1256,NIST0054,1
1278,NIST0054,1
1260,NIST0054,1
1289,NIST0054,1
1273,NIST0054,1
1290,NIST0054,1
1275,NIST0054,1
1308,NIST0054,1
1257,NIST0054,1
402,NIST0056,0
451,NIST0056,0
406,NIST0056,0
446,NIST0056,0
415,NIST0056,0
429,NIST0056,0
417,NIST0056,0
430,NIST0056,0
400,NIST0056,0
436,NIST0056,0
455,NIST0056,0
1337,NIST0059,1
1313,NIST0059,1
1325,NIST0059,1
1347,NIST0059,1
1346,NIST0059,1
1329,NIST0059,1
1363,NIST0059,1
1359,NIST0059,1
1320,NIST0059,1
1367,NIST0059,1
1315,NIST0059,1
1368,NIST0066,1
1381,NIST0066,1
1389,NIST0066,1
1409,NIST0066,1
1374,NIST0066,1
1395,NIST0066,1
1378,NIST0066,1
1377,NIST0066,1
1422,NIST0066,1
1398,NIST0066,1
1418,NIST0066,1
1474,NIST0071,1
1433,NIST0071,1
1445,NIST0071,1
1464,NIST0071,1
1427,NIST0071,1
1442,NIST0071,1
1478,NIST0071,1
1447,NIST0071,1
1470,NIST0071,1
1440,NIST0071,1
1448,NIST0071,1
1526,NIST0073,1
1502,NIST0073,1
1512,NIST0073,1
1486,NIST0073,1
1534,NIST0073,1
1523,NIST0073,1
1520,NIST0073,1
1489,NIST0073,1
1535,NIST0073,1
1504,NIST0073,1
1527,NIST0073,1
1567,NIST0079,1
1565,NIST0079,1
1540,NIST0079,1
1586,NIST0079,1
1592,NIST0079,1
1562,NIST0079,1
1539,NIST0079,1
1573,NIST0079,1
1587,NIST0079,1
1547,NIST0079,1
1583,NIST0079,1
482,NIST0083,0
493,NIST0083,0
491,NIST0083,0
458,NIST0083,0
494,NIST0083,0
469,NIST0083,0
485,NIST0083,0
466,NIST0083,0
490,NIST0083,0
503,NIST0083,0
462,NIST0083,0
530,NIST0087,0
535,NIST0087,0
538,NIST0087,0
517,NIST0087,0
556,NIST0087,0
562,NIST0087,0
537,NIST0087,0
518,NIST0087,0
531,NIST0087,0
551,NIST0087,0
514,NIST0087,0
1636,NIST0092,1
1622,NIST0092,1
1633,NIST0092,1
1648,NIST0092,1
1605,NIST0092,1
1620,NIST0092,1
1623,NIST0092,1
1642,NIST0092,1
1618,NIST0092,1
1629,NIST0092,1
1613,NIST0092,1
115,NIST0129,0
156,NIST0129,0
148,NIST0129,0
125,NIST0129,0
170,NIST0129,0
165,NIST0129,0
133,NIST0129,0
145,NIST0129,0
157,NIST0129,0
155,NIST0129,0
164,NIST0129,0
175,NIST0139,0
184,NIST0139,0
178,NIST0139,0
215,NIST0139,0
217,NIST0139,0
203,NIST0139,0
196,NIST0139,0
225,NIST0139,0
195,NIST0139,0
183,NIST0139,0
180,NIST0139,0
2958,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2940,Pseudomonas aeruginosa PA-14,1
2947,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2942,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2957,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2191,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2198,Pseudomonas fluorescens,0
2175,Pseudomonas fluorescens,0
2222,Pseudomonas fluorescens,0
2217,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2188,Pseudomonas fluorescens,0
1865,Salmonella enterica,1
3010,Salmonella enterica,1
2992,Salmonella enterica,1
1816,Salmonella enterica,1
3011,Salmonella enterica,1
1839,Salmonella enterica,1
2985,Salmonella enterica,1
1864,Salmonella enterica,1
2965,Salmonella enterica,1
3007,Salmonella enterica,1
2976,Salmonella enterica,1
1783,Salmonella enterica,1
3018,Salmonella enterica,1
1812,Salmonella enterica,1
1773,Salmonella enterica,1
2986,Salmonella enterica,1
1821,Salmonella enterica,1
1828,Salmonella enterica,1
1850,Salmonella enterica,1
3004,Salmonella enterica,1
1860,Salmonella enterica,1
1778,Salmonella enterica,1
1848,Salmonella enterica,1
3012,Salmonella enterica,1
1844,Salmonella enterica,1
1775,Salmonella enterica,1
2973,Salmonella enterica,1
2998,Salmonella enterica,1
2979,Salmonella enterica,1
1857,Salmonella enterica,1
1813,Salmonella enterica,1
1795,Salmonella enterica,1
1804,Salmonella enterica,1
1834,Salmonella enterica,1
1927,Shiga Toxin,1
1992,Shiga Toxin,1
1981,Shiga Toxin,1
1988,Shiga Toxin,1
1896,Shiga Toxin,1
1955,Shiga Toxin,1
1973,Shiga Toxin,1
1940,Shiga Toxin,1
1951,Shiga Toxin,1
1911,Shiga Toxin,1
1947,Shiga Toxin,1
1987,Shiga Toxin,1
1979,Shiga Toxin,1
1959,Shiga Toxin,1
1961,Shiga Toxin,1
1920,Shiga Toxin,1
1915,Shiga Toxin,1
1963,Shiga Toxin,1
1893,Shiga Toxin,1
1972,Shiga Toxin,1
1953,Shiga Toxin,1
1971,Shiga Toxin,1
2092,NIST0013,0
2103,NIST0013,0
2104,NIST0013,0
2081,NIST0013,0
2108,NIST0013,0
2107,NIST0013,0
2082,NIST0013,0
2078,NIST0013,0
2072,NIST0013,0
2094,NIST0013,0
2083,NIST0013,0
2290,NIST0015,1
2300,NIST0015,1
2334,NIST0015,1
2305,NIST0015,1
2309,NIST0015,1
2312,NIST0015,1
2332,NIST0015,1
2294,NIST0015,1
2333,NIST0015,1
2283,NIST0015,1
2322,NIST0015,1
2372,NIST0016,1
2355,NIST0016,1
2354,NIST0016,1
2338,NIST0016,1
2371,NIST0016,1
2383,NIST0016,1
2384,NIST0016,1
2349,NIST0016,1
2388,NIST0016,1
2385,NIST0016,1
2392,NIST0016,1
2155,NIST0041,0
2163,NIST0041,0
2114,NIST0041,0
2152,NIST0041,0
2126,NIST0041,0
2154,NIST0041,0
2116,NIST0041,0
2131,NIST0041,0
2140,NIST0041,0
2139,NIST0041,0
2164,NIST0041,0
2433,NIST0046,1
2425,NIST0046,1
2406,NIST0046,1
2448,NIST0046,1
2405,NIST0046,1
2438,NIST0046,1
2415,NIST0046,1
2394,NIST0046,1
2443,NIST0046,1
2407,NIST0046,1
2427,NIST0046,1
2502,NIST0053,1
2464,NIST0053,1
2460,NIST0053,1
2472,NIST0053,1
2469,NIST0053,1
2473,NIST0053,1
2495,NIST0053,1
2503,NIST0053,1
2456,NIST0053,1
2505,NIST0053,1
2486,NIST0053,1
2511,NIST0055,1
2536,NIST0055,1
2562,NIST0055,1
2526,NIST0055,1
2515,NIST0055,1
2538,NIST0055,1
2510,NIST0055,1
2533,NIST0055,1
2546,NIST0055,1
2521,NIST0055,1
2518,NIST0055,1
2606,NIST0057,1
2568,NIST0057,1
2621,NIST0057,1
2617,NIST0057,1
2603,NIST0057,1
2580,NIST0057,1
2584,NIST0057,1
2578,NIST0057,1
2567,NIST0057,1
2618,NIST0057,1
2572,NIST0057,1
2673,NIST0067,1
2633,NIST0067,1
2645,NIST0067,1
2658,NIST0067,1
2675,NIST0067,1
2666,NIST0067,1
2651,NIST0067,1
2660,NIST0067,1
2671,NIST0067,1
2662,NIST0067,1
2674,NIST0067,1
2710,NIST0068,1
2702,NIST0068,1
2723,NIST0068,1
2705,NIST0068,1
2690,NIST0068,1
2727,NIST0068,1
2680,NIST0068,1
2703,NIST0068,1
2694,NIST0068,1
2713,NIST0068,1
2683,NIST0068,1
2764,NIST0070,1
2745,NIST0070,1
2787,NIST0070,1
2786,NIST0070,1
2749,NIST0070,1
2738,NIST0070,1
2768,NIST0070,1
2760,NIST0070,1
2788,NIST0070,1
2777,NIST0070,1
2759,NIST0070,1
2842,NIST0072,1
2846,NIST0072,1
2815,NIST0072,1
2809,NIST0072,1
2802,NIST0072,1
2833,NIST0072,1
2820,NIST0072,1
2831,NIST0072,1
2801,NIST0072,1
2821,NIST0072,1
2793,NIST0072,1
2870,NIST0075,1
2856,NIST0075,1
2872,NIST0075,1
2881,NIST0075,1
2898,NIST0075,1
2863,NIST0075,1
2850,NIST0075,1
2895,NIST0075,1
2880,NIST0075,1
2903,NIST0075,1
2894,NIST0075,1
