index_col,Common Name,Foe
513,NIST0052,1
507,NIST0052,1
512,NIST0052,1
509,NIST0052,1
519,NIST0052,1
522,NIST0054,1
529,NIST0054,1
527,NIST0054,1
526,NIST0054,1
536,NIST0054,1
165,NIST0056,0
172,NIST0056,0
167,NIST0056,0
178,NIST0056,0
173,NIST0056,0
553,NIST0059,1
552,NIST0059,1
547,NIST0059,1
555,NIST0059,1
544,NIST0059,1
567,NIST0066,1
562,NIST0066,1
568,NIST0066,1
574,NIST0066,1
571,NIST0066,1
589,NIST0071,1
591,NIST0071,1
586,NIST0071,1
580,NIST0071,1
583,NIST0071,1
595,NIST0073,1
594,NIST0073,1
608,NIST0073,1
597,NIST0073,1
610,NIST0073,1
616,NIST0079,1
629,NIST0079,1
626,NIST0079,1
617,NIST0079,1
624,NIST0079,1
187,NIST0083,0
193,NIST0083,0
186,NIST0083,0
182,NIST0083,0
185,NIST0083,0
209,NIST0087,0
210,NIST0087,0
199,NIST0087,0
215,NIST0087,0
202,NIST0087,0
644,NIST0092,1
633,NIST0092,1
638,NIST0092,1
635,NIST0092,1
643,NIST0092,1
220,NIST0129,0
229,NIST0129,0
230,NIST0129,0
217,NIST0129,0
222,NIST0129,0
237,NIST0139,0
242,NIST0139,0
246,NIST0139,0
250,NIST0139,0
241,NIST0139,0
649,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
665,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
667,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
285,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
281,Pseudomonas fluorescens,0
275,Pseudomonas fluorescens,0
716,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
296,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
692,Salmonella enterica,1
693,Salmonella enterica,1
686,Salmonella enterica,1
691,Salmonella enterica,1
698,Salmonella enterica,1
725,NIST0013,0
737,NIST0013,0
723,NIST0013,0
728,NIST0013,0
731,NIST0013,0
762,NIST0015,1
760,NIST0015,1
756,NIST0015,1
769,NIST0015,1
759,NIST0015,1
790,NIST0016,1
784,NIST0016,1
780,NIST0016,1
775,NIST0016,1
786,NIST0016,1
746,NIST0041,0
754,NIST0041,0
755,NIST0041,0
740,NIST0041,0
745,NIST0041,0
808,NIST0046,1
802,NIST0046,1
800,NIST0046,1
792,NIST0046,1
807,NIST0046,1
817,NIST0053,1
819,NIST0053,1
827,NIST0053,1
825,NIST0053,1
815,NIST0053,1
840,NIST0055,1
835,NIST0055,1
831,NIST0055,1
842,NIST0055,1
830,NIST0055,1
861,NIST0057,1
851,NIST0057,1
858,NIST0057,1
848,NIST0057,1
857,NIST0057,1
864,NIST0067,1
874,NIST0067,1
875,NIST0067,1
879,NIST0067,1
873,NIST0067,1
891,NIST0068,1
896,NIST0068,1
892,NIST0068,1
885,NIST0068,1
888,NIST0068,1
908,NIST0070,1
904,NIST0070,1
905,NIST0070,1
901,NIST0070,1
910,NIST0070,1
930,NIST0072,1
929,NIST0072,1
928,NIST0072,1
926,NIST0072,1
918,NIST0072,1
949,NIST0075,1
944,NIST0075,1
950,NIST0075,1
948,NIST0075,1
943,NIST0075,1
