index_col,Common Name,Foe
676,Escherichia coli DH5α,0
600,Escherichia coli DH5α,0
673,Escherichia coli DH5α,0
582,Escherichia coli DH5α,0
618,Escherichia coli DH5α,0
641,Escherichia coli DH5α,0
606,Escherichia coli DH5α,0
677,Escherichia coli DH5α,0
669,Escherichia coli DH5α,0
626,Escherichia coli DH5α,0
671,Escherichia coli DH5α,0
657,Escherichia coli DH5α,0
1654,E. coli with JES101 plasmid,1
1695,E. coli with JES101 plasmid,1
1710,E. coli with JES101 plasmid,1
1672,E. coli with JES101 plasmid,1
1670,E. coli with JES101 plasmid,1
2276,E. coli with JES101 plasmid,1
1731,E. coli with JES101 plasmid,1
1718,E. coli with JES101 plasmid,1
1704,E. coli with JES101 plasmid,1
1673,E. coli with JES101 plasmid,1
2244,E. coli with JES101 plasmid,1
1724,E. coli with JES101 plasmid,1
1742,E. coli with JES101 plasmid,1
1716,E. coli with JES101 plasmid,1
1744,E. coli with JES101 plasmid,1
1711,E. coli with JES101 plasmid,1
1667,E. coli with JES101 plasmid,1
1697,E. coli with JES101 plasmid,1
2245,E. coli with JES101 plasmid,1
2269,E. coli with JES101 plasmid,1
1720,E. coli with JES101 plasmid,1
2243,E. coli with JES101 plasmid,1
2235,E. coli with JES101 plasmid,1
2257,E. coli with JES101 plasmid,1
1692,E. coli with JES101 plasmid,1
1715,E. coli with JES101 plasmid,1
1728,E. coli with JES101 plasmid,1
2224,E. coli with JES101 plasmid,1
1752,E. coli with JES101 plasmid,1
1764,E. coli with JES101 plasmid,1
1661,E. coli with JES101 plasmid,1
1761,E. coli with JES101 plasmid,1
1734,E. coli with JES101 plasmid,1
2278,E. coli with JES101 plasmid,1
1740,E. coli with JES101 plasmid,1
1756,E. coli with JES101 plasmid,1
2256,E. coli with JES101 plasmid,1
1748,E. coli with JES101 plasmid,1
1755,E. coli with JES101 plasmid,1
2242,E. coli with JES101 plasmid,1
2240,E. coli with JES101 plasmid,1
1662,E. coli with JES101 plasmid,1
1763,E. coli with JES101 plasmid,1
1737,E. coli with JES101 plasmid,1
2253,E. coli with JES101 plasmid,1
2267,E. coli with JES101 plasmid,1
2271,E. coli with JES101 plasmid,1
1659,E. coli with JES101 plasmid,1
1735,E. coli with JES101 plasmid,1
2223,E. coli with JES101 plasmid,1
1656,E. coli with JES101 plasmid,1
1732,E. coli with JES101 plasmid,1
1717,E. coli with JES101 plasmid,1
1669,E. coli with JES101 plasmid,1
2266,E. coli with JES101 plasmid,1
1729,E. coli with JES101 plasmid,1
1698,E. coli with JES101 plasmid,1
1699,E. coli with JES101 plasmid,1
1653,E. coli with JES101 plasmid,1
2229,E. coli with JES101 plasmid,1
1708,E. coli with JES101 plasmid,1
2250,E. coli with JES101 plasmid,1
2239,E. coli with JES101 plasmid,1
1713,E. coli with JES101 plasmid,1
1751,E. coli with JES101 plasmid,1
2238,E. coli with JES101 plasmid,1
1757,E. coli with JES101 plasmid,1
1719,E. coli with JES101 plasmid,1
1658,E. coli with JES101 plasmid,1
1754,E. coli with JES101 plasmid,1
1664,E. coli with JES101 plasmid,1
2261,E. coli with JES101 plasmid,1
2236,E. coli with JES101 plasmid,1
1703,E. coli with JES101 plasmid,1
2274,E. coli with JES101 plasmid,1
1681,E. coli with JES101 plasmid,1
1660,E. coli with JES101 plasmid,1
1723,E. coli with JES101 plasmid,1
1685,E. coli with JES101 plasmid,1
2260,E. coli with JES101 plasmid,1
1714,E. coli with JES101 plasmid,1
1726,E. coli with JES101 plasmid,1
2258,E. coli with JES101 plasmid,1
2279,E. coli with JES101 plasmid,1
2231,E. coli with JES101 plasmid,1
23,NIST0011,0
14,NIST0011,0
38,NIST0011,0
6,NIST0011,0
27,NIST0011,0
43,NIST0011,0
1,NIST0011,0
16,NIST0011,0
47,NIST0011,0
53,NIST0011,0
29,NIST0011,0
2,NIST0011,0
55,NIST0011,0
36,NIST0011,0
28,NIST0011,0
25,NIST0011,0
24,NIST0011,0
13,NIST0011,0
56,NIST0011,0
46,NIST0011,0
21,NIST0011,0
18,NIST0011,0
15,NIST0011,0
20,NIST0011,0
10,NIST0011,0
22,NIST0011,0
8,NIST0011,0
44,NIST0011,0
58,NIST0012,0
69,NIST0012,0
84,NIST0012,0
72,NIST0012,0
62,NIST0012,0
95,NIST0012,0
77,NIST0012,0
101,NIST0012,0
66,NIST0012,0
80,NIST0012,0
85,NIST0012,0
60,NIST0012,0
81,NIST0012,0
103,NIST0012,0
98,NIST0012,0
112,NIST0012,0
68,NIST0012,0
91,NIST0012,0
86,NIST0012,0
63,NIST0012,0
83,NIST0012,0
92,NIST0012,0
109,NIST0012,0
89,NIST0012,0
111,NIST0012,0
61,NIST0012,0
59,NIST0012,0
102,NIST0012,0
279,NIST0014,0
269,NIST0014,0
275,NIST0014,0
239,NIST0014,0
271,NIST0014,0
244,NIST0014,0
253,NIST0014,0
236,NIST0014,0
276,NIST0014,0
282,NIST0014,0
262,NIST0014,0
235,NIST0014,0
270,NIST0014,0
267,NIST0014,0
238,NIST0014,0
265,NIST0014,0
240,NIST0014,0
259,NIST0014,0
229,NIST0014,0
252,NIST0014,0
273,NIST0014,0
272,NIST0014,0
260,NIST0014,0
251,NIST0014,0
232,NIST0014,0
234,NIST0014,0
268,NIST0014,0
237,NIST0014,0
314,NIST0018,0
312,NIST0018,0
326,NIST0018,0
339,NIST0018,0
285,NIST0018,0
299,NIST0018,0
305,NIST0018,0
307,NIST0018,0
331,NIST0018,0
330,NIST0018,0
300,NIST0018,0
303,NIST0018,0
338,NIST0018,0
322,NIST0018,0
287,NIST0018,0
320,NIST0018,0
311,NIST0018,0
340,NIST0018,0
335,NIST0018,0
321,NIST0018,0
327,NIST0018,0
292,NIST0018,0
319,NIST0018,0
290,NIST0018,0
297,NIST0018,0
324,NIST0018,0
332,NIST0018,0
329,NIST0018,0
724,NIST0019,1
685,NIST0019,1
718,NIST0019,1
697,NIST0019,1
740,NIST0019,1
722,NIST0019,1
689,NIST0019,1
734,NIST0019,1
709,NIST0019,1
705,NIST0019,1
738,NIST0019,1
700,NIST0019,1
732,NIST0019,1
696,NIST0019,1
703,NIST0019,1
692,NIST0019,1
691,NIST0019,1
713,NIST0019,1
715,NIST0019,1
687,NIST0019,1
714,NIST0019,1
686,NIST0019,1
726,NIST0019,1
731,NIST0019,1
725,NIST0019,1
702,NIST0019,1
716,NIST0019,1
701,NIST0019,1
767,NIST0020,1
773,NIST0020,1
795,NIST0020,1
792,NIST0020,1
769,NIST0020,1
789,NIST0020,1
782,NIST0020,1
791,NIST0020,1
794,NIST0020,1
783,NIST0020,1
760,NIST0020,1
741,NIST0020,1
778,NIST0020,1
749,NIST0020,1
754,NIST0020,1
746,NIST0020,1
775,NIST0020,1
781,NIST0020,1
774,NIST0020,1
750,NIST0020,1
787,NIST0020,1
790,NIST0020,1
772,NIST0020,1
771,NIST0020,1
758,NIST0020,1
793,NIST0020,1
765,NIST0020,1
752,NIST0020,1
806,NIST0023,1
842,NIST0023,1
833,NIST0023,1
826,NIST0023,1
825,NIST0023,1
805,NIST0023,1
815,NIST0023,1
820,NIST0023,1
851,NIST0023,1
831,NIST0023,1
824,NIST0023,1
838,NIST0023,1
809,NIST0023,1
836,NIST0023,1
802,NIST0023,1
799,NIST0023,1
818,NIST0023,1
837,NIST0023,1
803,NIST0023,1
816,NIST0023,1
841,NIST0023,1
844,NIST0023,1
846,NIST0023,1
843,NIST0023,1
817,NIST0023,1
801,NIST0023,1
847,NIST0023,1
850,NIST0023,1
909,NIST0025,1
863,NIST0025,1
859,NIST0025,1
898,NIST0025,1
892,NIST0025,1
894,NIST0025,1
856,NIST0025,1
870,NIST0025,1
899,NIST0025,1
858,NIST0025,1
862,NIST0025,1
902,NIST0025,1
879,NIST0025,1
865,NIST0025,1
904,NIST0025,1
906,NIST0025,1
860,NIST0025,1
911,NIST0025,1
885,NIST0025,1
883,NIST0025,1
882,NIST0025,1
891,NIST0025,1
903,NIST0025,1
884,NIST0025,1
855,NIST0025,1
897,NIST0025,1
880,NIST0025,1
890,NIST0025,1
957,NIST0026,1
915,NIST0026,1
956,NIST0026,1
961,NIST0026,1
934,NIST0026,1
963,NIST0026,1
918,NIST0026,1
946,NIST0026,1
940,NIST0026,1
924,NIST0026,1
964,NIST0026,1
951,NIST0026,1
919,NIST0026,1
931,NIST0026,1
939,NIST0026,1
966,NIST0026,1
943,NIST0026,1
916,NIST0026,1
936,NIST0026,1
968,NIST0026,1
965,NIST0026,1
930,NIST0026,1
929,NIST0026,1
928,NIST0026,1
938,NIST0026,1
947,NIST0026,1
948,NIST0026,1
962,NIST0026,1
972,NIST0027,1
1020,NIST0027,1
1024,NIST0027,1
986,NIST0027,1
978,NIST0027,1
1009,NIST0027,1
1019,NIST0027,1
982,NIST0027,1
993,NIST0027,1
1013,NIST0027,1
996,NIST0027,1
975,NIST0027,1
985,NIST0027,1
990,NIST0027,1
971,NIST0027,1
974,NIST0027,1
1004,NIST0027,1
969,NIST0027,1
981,NIST0027,1
987,NIST0027,1
1008,NIST0027,1
1001,NIST0027,1
970,NIST0027,1
989,NIST0027,1
988,NIST0027,1
999,NIST0027,1
1016,NIST0027,1
991,NIST0027,1
346,NIST0032,0
350,NIST0032,0
355,NIST0032,0
390,NIST0032,0
368,NIST0032,0
392,NIST0032,0
377,NIST0032,0
397,NIST0032,0
387,NIST0032,0
383,NIST0032,0
374,NIST0032,0
391,NIST0032,0
388,NIST0032,0
396,NIST0032,0
349,NIST0032,0
344,NIST0032,0
345,NIST0032,0
384,NIST0032,0
342,NIST0032,0
357,NIST0032,0
393,NIST0032,0
376,NIST0032,0
353,NIST0032,0
364,NIST0032,0
356,NIST0032,0
352,NIST0032,0
360,NIST0032,0
369,NIST0032,0
1082,NIST0045,1
1031,NIST0045,1
1048,NIST0045,1
1072,NIST0045,1
1054,NIST0045,1
1029,NIST0045,1
1073,NIST0045,1
1039,NIST0045,1
1042,NIST0045,1
1044,NIST0045,1
1060,NIST0045,1
1077,NIST0045,1
1066,NIST0045,1
1026,NIST0045,1
1071,NIST0045,1
1080,NIST0045,1
1062,NIST0045,1
1064,NIST0045,1
1058,NIST0045,1
1078,NIST0045,1
1057,NIST0045,1
1079,NIST0045,1
1051,NIST0045,1
1049,NIST0045,1
1036,NIST0045,1
1046,NIST0045,1
1030,NIST0045,1
1074,NIST0045,1
1125,NIST0048,1
1128,NIST0048,1
1109,NIST0048,1
1129,NIST0048,1
1133,NIST0048,1
1124,NIST0048,1
1106,NIST0048,1
1093,NIST0048,1
1112,NIST0048,1
1086,NIST0048,1
1132,NIST0048,1
1116,NIST0048,1
1113,NIST0048,1
1104,NIST0048,1
1139,NIST0048,1
1115,NIST0048,1
1118,NIST0048,1
1123,NIST0048,1
1102,NIST0048,1
1107,NIST0048,1
1084,NIST0048,1
1135,NIST0048,1
1087,NIST0048,1
1111,NIST0048,1
1095,NIST0048,1
1121,NIST0048,1
1122,NIST0048,1
1138,NIST0048,1
1192,NIST0049,1
1157,NIST0049,1
1166,NIST0049,1
1140,NIST0049,1
1154,NIST0049,1
1152,NIST0049,1
1187,NIST0049,1
1165,NIST0049,1
1146,NIST0049,1
1176,NIST0049,1
1188,NIST0049,1
1145,NIST0049,1
1185,NIST0049,1
1179,NIST0049,1
1160,NIST0049,1
1150,NIST0049,1
1170,NIST0049,1
1172,NIST0049,1
1167,NIST0049,1
1181,NIST0049,1
1168,NIST0049,1
1162,NIST0049,1
1161,NIST0049,1
1191,NIST0049,1
1190,NIST0049,1
1171,NIST0049,1
1163,NIST0049,1
1147,NIST0049,1
1233,NIST0052,1
1245,NIST0052,1
1251,NIST0052,1
1206,NIST0052,1
1197,NIST0052,1
1250,NIST0052,1
1229,NIST0052,1
1216,NIST0052,1
1200,NIST0052,1
1249,NIST0052,1
1244,NIST0052,1
1243,NIST0052,1
1224,NIST0052,1
1214,NIST0052,1
1252,NIST0052,1
1227,NIST0052,1
1230,NIST0052,1
1231,NIST0052,1
1236,NIST0052,1
1232,NIST0052,1
1240,NIST0052,1
1209,NIST0052,1
1211,NIST0052,1
1202,NIST0052,1
1221,NIST0052,1
1247,NIST0052,1
1217,NIST0052,1
1201,NIST0052,1
1283,NIST0054,1
1263,NIST0054,1
1300,NIST0054,1
1279,NIST0054,1
1275,NIST0054,1
1254,NIST0054,1
1266,NIST0054,1
1256,NIST0054,1
1299,NIST0054,1
1288,NIST0054,1
1285,NIST0054,1
1296,NIST0054,1
1265,NIST0054,1
1291,NIST0054,1
1274,NIST0054,1
1280,NIST0054,1
1255,NIST0054,1
1258,NIST0054,1
1304,NIST0054,1
1294,NIST0054,1
1271,NIST0054,1
1278,NIST0054,1
1270,NIST0054,1
1281,NIST0054,1
1295,NIST0054,1
1287,NIST0054,1
1308,NIST0054,1
1302,NIST0054,1
445,NIST0056,0
448,NIST0056,0
412,NIST0056,0
425,NIST0056,0
450,NIST0056,0
434,NIST0056,0
447,NIST0056,0
422,NIST0056,0
436,NIST0056,0
443,NIST0056,0
419,NIST0056,0
429,NIST0056,0
441,NIST0056,0
440,NIST0056,0
420,NIST0056,0
455,NIST0056,0
409,NIST0056,0
426,NIST0056,0
442,NIST0056,0
406,NIST0056,0
408,NIST0056,0
418,NIST0056,0
401,NIST0056,0
427,NIST0056,0
424,NIST0056,0
454,NIST0056,0
417,NIST0056,0
446,NIST0056,0
1320,NIST0059,1
1360,NIST0059,1
1365,NIST0059,1
1323,NIST0059,1
1367,NIST0059,1
1344,NIST0059,1
1364,NIST0059,1
1348,NIST0059,1
1359,NIST0059,1
1313,NIST0059,1
1338,NIST0059,1
1357,NIST0059,1
1353,NIST0059,1
1351,NIST0059,1
1336,NIST0059,1
1312,NIST0059,1
1330,NIST0059,1
1321,NIST0059,1
1339,NIST0059,1
1341,NIST0059,1
1343,NIST0059,1
1362,NIST0059,1
1325,NIST0059,1
1315,NIST0059,1
1342,NIST0059,1
1350,NIST0059,1
1311,NIST0059,1
1345,NIST0059,1
1424,NIST0066,1
1383,NIST0066,1
1370,NIST0066,1
1411,NIST0066,1
1386,NIST0066,1
1414,NIST0066,1
1394,NIST0066,1
1388,NIST0066,1
1372,NIST0066,1
1397,NIST0066,1
1379,NIST0066,1
1392,NIST0066,1
1369,NIST0066,1
1390,NIST0066,1
1380,NIST0066,1
1402,NIST0066,1
1396,NIST0066,1
1403,NIST0066,1
1410,NIST0066,1
1420,NIST0066,1
1421,NIST0066,1
1413,NIST0066,1
1391,NIST0066,1
1409,NIST0066,1
1398,NIST0066,1
1405,NIST0066,1
1399,NIST0066,1
1374,NIST0066,1
1476,NIST0071,1
1471,NIST0071,1
1455,NIST0071,1
1467,NIST0071,1
1461,NIST0071,1
1439,NIST0071,1
1449,NIST0071,1
1433,NIST0071,1
1437,NIST0071,1
1481,NIST0071,1
1456,NIST0071,1
1479,NIST0071,1
1475,NIST0071,1
1466,NIST0071,1
1450,NIST0071,1
1468,NIST0071,1
1432,NIST0071,1
1427,NIST0071,1
1477,NIST0071,1
1457,NIST0071,1
1425,NIST0071,1
1469,NIST0071,1
1438,NIST0071,1
1463,NIST0071,1
1452,NIST0071,1
1473,NIST0071,1
1472,NIST0071,1
1442,NIST0071,1
1497,NIST0073,1
1491,NIST0073,1
1523,NIST0073,1
1496,NIST0073,1
1498,NIST0073,1
1507,NIST0073,1
1536,NIST0073,1
1492,NIST0073,1
1517,NIST0073,1
1503,NIST0073,1
1530,NIST0073,1
1494,NIST0073,1
1535,NIST0073,1
1508,NIST0073,1
1509,NIST0073,1
1525,NIST0073,1
1519,NIST0073,1
1486,NIST0073,1
1502,NIST0073,1
1534,NIST0073,1
1484,NIST0073,1
1526,NIST0073,1
1518,NIST0073,1
1537,NIST0073,1
1493,NIST0073,1
1524,NIST0073,1
1506,NIST0073,1
1520,NIST0073,1
1589,NIST0079,1
1552,NIST0079,1
1566,NIST0079,1
1551,NIST0079,1
1572,NIST0079,1
1576,NIST0079,1
1544,NIST0079,1
1586,NIST0079,1
1550,NIST0079,1
1548,NIST0079,1
1591,NIST0079,1
1556,NIST0079,1
1545,NIST0079,1
1570,NIST0079,1
1575,NIST0079,1
1569,NIST0079,1
1587,NIST0079,1
1546,NIST0079,1
1557,NIST0079,1
1542,NIST0079,1
1577,NIST0079,1
1564,NIST0079,1
1583,NIST0079,1
1590,NIST0079,1
1547,NIST0079,1
1541,NIST0079,1
1561,NIST0079,1
1594,NIST0079,1
481,NIST0083,0
488,NIST0083,0
458,NIST0083,0
483,NIST0083,0
475,NIST0083,0
480,NIST0083,0
508,NIST0083,0
500,NIST0083,0
512,NIST0083,0
457,NIST0083,0
471,NIST0083,0
456,NIST0083,0
484,NIST0083,0
490,NIST0083,0
485,NIST0083,0
509,NIST0083,0
505,NIST0083,0
477,NIST0083,0
507,NIST0083,0
478,NIST0083,0
482,NIST0083,0
503,NIST0083,0
459,NIST0083,0
460,NIST0083,0
487,NIST0083,0
502,NIST0083,0
474,NIST0083,0
495,NIST0083,0
553,NIST0087,0
527,NIST0087,0
540,NIST0087,0
544,NIST0087,0
535,NIST0087,0
532,NIST0087,0
562,NIST0087,0
520,NIST0087,0
555,NIST0087,0
543,NIST0087,0
559,NIST0087,0
564,NIST0087,0
539,NIST0087,0
560,NIST0087,0
521,NIST0087,0
561,NIST0087,0
558,NIST0087,0
526,NIST0087,0
566,NIST0087,0
563,NIST0087,0
538,NIST0087,0
528,NIST0087,0
529,NIST0087,0
542,NIST0087,0
557,NIST0087,0
537,NIST0087,0
525,NIST0087,0
536,NIST0087,0
1606,NIST0092,1
1601,NIST0092,1
1619,NIST0092,1
1596,NIST0092,1
1635,NIST0092,1
1628,NIST0092,1
1624,NIST0092,1
1608,NIST0092,1
1650,NIST0092,1
1638,NIST0092,1
1612,NIST0092,1
1621,NIST0092,1
1610,NIST0092,1
1633,NIST0092,1
1614,NIST0092,1
1631,NIST0092,1
1649,NIST0092,1
1618,NIST0092,1
1646,NIST0092,1
1645,NIST0092,1
1636,NIST0092,1
1652,NIST0092,1
1615,NIST0092,1
1604,NIST0092,1
1616,NIST0092,1
1607,NIST0092,1
1600,NIST0092,1
1622,NIST0092,1
153,NIST0129,0
127,NIST0129,0
116,NIST0129,0
114,NIST0129,0
124,NIST0129,0
157,NIST0129,0
131,NIST0129,0
170,NIST0129,0
159,NIST0129,0
140,NIST0129,0
148,NIST0129,0
147,NIST0129,0
115,NIST0129,0
168,NIST0129,0
150,NIST0129,0
164,NIST0129,0
122,NIST0129,0
144,NIST0129,0
132,NIST0129,0
120,NIST0129,0
142,NIST0129,0
130,NIST0129,0
156,NIST0129,0
141,NIST0129,0
162,NIST0129,0
118,NIST0129,0
165,NIST0129,0
160,NIST0129,0
211,NIST0139,0
174,NIST0139,0
183,NIST0139,0
222,NIST0139,0
185,NIST0139,0
203,NIST0139,0
216,NIST0139,0
204,NIST0139,0
182,NIST0139,0
191,NIST0139,0
227,NIST0139,0
214,NIST0139,0
171,NIST0139,0
189,NIST0139,0
177,NIST0139,0
200,NIST0139,0
217,NIST0139,0
202,NIST0139,0
193,NIST0139,0
180,NIST0139,0
209,NIST0139,0
173,NIST0139,0
197,NIST0139,0
172,NIST0139,0
190,NIST0139,0
176,NIST0139,0
195,NIST0139,0
179,NIST0139,0
2918,Pseudomonas aeruginosa PA-14,1
2953,Pseudomonas aeruginosa PA-14,1
2950,Pseudomonas aeruginosa PA-14,1
2921,Pseudomonas aeruginosa PA-14,1
2912,Pseudomonas aeruginosa PA-14,1
2945,Pseudomonas aeruginosa PA-14,1
2916,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2933,Pseudomonas aeruginosa PA-14,1
2951,Pseudomonas aeruginosa PA-14,1
2924,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2929,Pseudomonas aeruginosa PA-14,1
2936,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2909,Pseudomonas aeruginosa PA-14,1
2939,Pseudomonas aeruginosa PA-14,1
2952,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2946,Pseudomonas aeruginosa PA-14,1
2959,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2930,Pseudomonas aeruginosa PA-14,1
2911,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2175,Pseudomonas fluorescens,0
2189,Pseudomonas fluorescens,0
2174,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2195,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2217,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2218,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2199,Pseudomonas fluorescens,0
2219,Pseudomonas fluorescens,0
2180,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2179,Pseudomonas fluorescens,0
2166,Pseudomonas fluorescens,0
2205,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2176,Pseudomonas fluorescens,0
2216,Pseudomonas fluorescens,0
2171,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2177,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
3011,Salmonella enterica,1
1868,Salmonella enterica,1
2994,Salmonella enterica,1
1858,Salmonella enterica,1
1770,Salmonella enterica,1
2983,Salmonella enterica,1
2966,Salmonella enterica,1
2997,Salmonella enterica,1
1819,Salmonella enterica,1
1771,Salmonella enterica,1
2976,Salmonella enterica,1
1833,Salmonella enterica,1
1802,Salmonella enterica,1
1847,Salmonella enterica,1
1862,Salmonella enterica,1
1855,Salmonella enterica,1
1776,Salmonella enterica,1
2978,Salmonella enterica,1
2993,Salmonella enterica,1
2986,Salmonella enterica,1
1815,Salmonella enterica,1
1835,Salmonella enterica,1
3004,Salmonella enterica,1
1825,Salmonella enterica,1
2980,Salmonella enterica,1
1877,Salmonella enterica,1
2991,Salmonella enterica,1
1821,Salmonella enterica,1
2989,Salmonella enterica,1
1768,Salmonella enterica,1
1873,Salmonella enterica,1
1786,Salmonella enterica,1
1778,Salmonella enterica,1
1843,Salmonella enterica,1
1839,Salmonella enterica,1
1836,Salmonella enterica,1
3000,Salmonella enterica,1
1808,Salmonella enterica,1
3019,Salmonella enterica,1
3001,Salmonella enterica,1
1865,Salmonella enterica,1
2973,Salmonella enterica,1
1794,Salmonella enterica,1
2968,Salmonella enterica,1
1792,Salmonella enterica,1
3009,Salmonella enterica,1
1812,Salmonella enterica,1
1774,Salmonella enterica,1
1789,Salmonella enterica,1
2974,Salmonella enterica,1
1828,Salmonella enterica,1
1782,Salmonella enterica,1
3012,Salmonella enterica,1
3020,Salmonella enterica,1
2996,Salmonella enterica,1
1854,Salmonella enterica,1
1805,Salmonella enterica,1
1879,Salmonella enterica,1
1874,Salmonella enterica,1
1856,Salmonella enterica,1
2995,Salmonella enterica,1
1811,Salmonella enterica,1
1814,Salmonella enterica,1
2965,Salmonella enterica,1
2999,Salmonella enterica,1
3014,Salmonella enterica,1
1779,Salmonella enterica,1
1842,Salmonella enterica,1
3017,Salmonella enterica,1
1880,Salmonella enterica,1
1876,Salmonella enterica,1
1785,Salmonella enterica,1
2972,Salmonella enterica,1
1796,Salmonella enterica,1
1799,Salmonella enterica,1
1878,Salmonella enterica,1
1773,Salmonella enterica,1
1783,Salmonella enterica,1
1853,Salmonella enterica,1
1790,Salmonella enterica,1
1816,Salmonella enterica,1
1870,Salmonella enterica,1
1780,Salmonella enterica,1
2987,Salmonella enterica,1
2988,Salmonella enterica,1
1931,Shiga Toxin,1
1987,Shiga Toxin,1
1984,Shiga Toxin,1
1904,Shiga Toxin,1
1896,Shiga Toxin,1
1890,Shiga Toxin,1
1940,Shiga Toxin,1
1992,Shiga Toxin,1
1918,Shiga Toxin,1
1958,Shiga Toxin,1
1944,Shiga Toxin,1
1932,Shiga Toxin,1
1926,Shiga Toxin,1
1968,Shiga Toxin,1
1891,Shiga Toxin,1
1946,Shiga Toxin,1
1893,Shiga Toxin,1
1894,Shiga Toxin,1
1937,Shiga Toxin,1
1990,Shiga Toxin,1
1881,Shiga Toxin,1
1976,Shiga Toxin,1
1925,Shiga Toxin,1
1938,Shiga Toxin,1
1912,Shiga Toxin,1
1887,Shiga Toxin,1
1983,Shiga Toxin,1
1921,Shiga Toxin,1
1982,Shiga Toxin,1
1905,Shiga Toxin,1
1919,Shiga Toxin,1
1979,Shiga Toxin,1
1910,Shiga Toxin,1
1909,Shiga Toxin,1
1993,Shiga Toxin,1
1930,Shiga Toxin,1
1898,Shiga Toxin,1
1954,Shiga Toxin,1
1963,Shiga Toxin,1
1945,Shiga Toxin,1
1913,Shiga Toxin,1
1920,Shiga Toxin,1
1917,Shiga Toxin,1
1952,Shiga Toxin,1
1883,Shiga Toxin,1
1928,Shiga Toxin,1
1959,Shiga Toxin,1
1922,Shiga Toxin,1
1975,Shiga Toxin,1
1972,Shiga Toxin,1
1927,Shiga Toxin,1
1988,Shiga Toxin,1
1956,Shiga Toxin,1
1970,Shiga Toxin,1
1991,Shiga Toxin,1
1882,Shiga Toxin,1
1948,Shiga Toxin,1
2052,NIST0013,0
