index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
84,NIST0011,0,1,0.7482603799833263
85,NIST0011,0,1,0.7320063947526466
86,NIST0011,0,1,0.7112044914111373
87,NIST0011,0,1,0.9190551089270325
88,NIST0011,0,1,0.9183329816699191
89,NIST0011,0,1,0.9190551089270325
108,NIST0014,0,0,3.470605593603161e-07
109,NIST0014,0,0,3.470605593603161e-07
110,NIST0014,0,0,1.5222878392352817e-06
111,NIST0014,0,1,0.9183329816699191
112,NIST0014,0,1,0.9190551089270325
113,NIST0014,0,1,0.9190551089270325
114,NIST0014,0,0,0.1693968157568944
115,NIST0014,0,0,0.23795495973792744
116,NIST0014,0,0,0.23795495973792744
117,NIST0014,0,1,0.5272815417205701
118,NIST0014,0,1,0.5272815417205701
119,NIST0014,0,1,0.5967075924838735
120,NIST0014,0,1,0.8259409432583491
121,NIST0014,0,1,0.8259409432583491
122,NIST0014,0,1,0.8259409432583491
123,NIST0014,0,1,0.9336853015026239
124,NIST0014,0,1,0.9336853015026239
125,NIST0014,0,1,0.9336853015026239
126,NIST0018,0,0,4.898598757713106e-176
127,NIST0018,0,0,1.5457919656997941e-176
128,NIST0018,0,0,2.991365840506797e-171
129,NIST0018,0,1,0.5962054388208892
130,NIST0018,0,1,0.6308695631166255
131,NIST0018,0,1,0.6592814391028128
132,NIST0018,0,0,0.16127651629718445
133,NIST0018,0,0,0.10756065983440982
134,NIST0018,0,0,0.10756065983440982
135,NIST0018,0,1,0.8259409432583491
136,NIST0018,0,1,0.8259409432583491
137,NIST0018,0,1,0.8259409432583491
138,NIST0018,0,0,0.09650816631976351
139,NIST0018,0,0,0.0684568385282268
140,NIST0018,0,0,0.0684568385282268
141,NIST0018,0,1,0.9191977402400765
142,NIST0018,0,1,0.9227739592892408
143,NIST0018,0,1,0.9191977402400765
144,NIST0032,0,0,2.4435019675107707e-43
145,NIST0032,0,0,8.190082271423185e-45
146,NIST0032,0,0,2.5617066452965125e-40
147,NIST0032,0,0,4.2775862545060365e-10
148,NIST0032,0,0,4.2775862545060365e-10
149,NIST0032,0,0,2.0477770841394146e-11
150,NIST0032,0,0,9.531340072553097e-19
151,NIST0032,0,0,9.531340072553097e-19
152,NIST0032,0,0,9.531340072553097e-19
153,NIST0032,0,0,5.934665733983173e-11
154,NIST0032,0,0,9.538696302071689e-12
155,NIST0032,0,0,2.8949762327315754e-10
156,NIST0032,0,0,1.8957206823858926e-07
157,NIST0032,0,0,4.310450139243006e-07
158,NIST0032,0,0,1.8767566250163546e-06
159,NIST0032,0,0,0.4083742473650483
160,NIST0032,0,0,0.3558678995992486
161,NIST0032,0,0,0.45630500376891225
162,NIST0056,0,1,0.9007436168294596
163,NIST0056,0,1,0.9007436168294596
164,NIST0056,0,1,0.9051840321660477
165,NIST0056,0,1,0.7705759898996462
166,NIST0056,0,1,0.7705759898996462
167,NIST0056,0,1,0.7342128443830233
168,NIST0056,0,1,0.6670570612132075
169,NIST0056,0,1,0.6090328026356676
170,NIST0056,0,1,0.6090328026356676
171,NIST0056,0,1,0.922917052102528
172,NIST0056,0,1,0.922917052102528
173,NIST0056,0,1,0.922917052102528
174,NIST0056,0,1,0.8781734587002696
175,NIST0056,0,1,0.8781734587002696
176,NIST0056,0,1,0.8781734587002696
177,NIST0056,0,1,0.922670856309429
178,NIST0056,0,1,0.9235153805632936
179,NIST0056,0,1,0.9235153805632936
180,NIST0083,0,0,5.026487980369599e-05
181,NIST0083,0,0,0.0001807848278571118
182,NIST0083,0,0,0.0001807848278571118
183,NIST0083,0,0,0.161276516297184
184,NIST0083,0,0,0.10756065983440953
185,NIST0083,0,0,0.161276516297184
186,NIST0083,0,0,9.785100633312231e-05
187,NIST0083,0,0,9.785100633312231e-05
188,NIST0083,0,0,3.556588549078119e-05
189,NIST0083,0,0,0.06016728541446503
190,NIST0083,0,0,0.03540625579125318
191,NIST0083,0,0,0.03540625579125318
192,NIST0083,0,0,0.43559436337646085
193,NIST0083,0,1,0.5140656972316141
194,NIST0083,0,1,0.5140656972316141
195,NIST0083,0,1,0.8567759677529219
196,NIST0083,0,1,0.8567759677529219
197,NIST0083,0,1,0.8408574431873018
198,NIST0087,0,1,0.6090328026356666
199,NIST0087,0,1,0.6670570612132064
200,NIST0087,0,1,0.6090328026356666
201,NIST0087,0,1,0.9076677995382094
202,NIST0087,0,1,0.9076677995382094
203,NIST0087,0,1,0.9076677995382094
204,NIST0087,0,0,0.49261412614491534
205,NIST0087,0,0,0.49261412614491534
206,NIST0087,0,0,0.49261412614491534
207,NIST0087,0,1,0.7246344324886651
208,NIST0087,0,1,0.6780694205453193
209,NIST0087,0,1,0.6780694205453193
210,NIST0087,0,1,0.6863001140085344
211,NIST0087,0,1,0.7081597727651966
212,NIST0087,0,1,0.6589758542512512
213,NIST0087,0,1,0.886948436083226
214,NIST0087,0,1,0.8997612377061518
215,NIST0087,0,1,0.8997612377061518
216,NIST0129,0,0,0.19259818672909673
217,NIST0129,0,0,0.19259818672909673
218,NIST0129,0,0,0.19259818672909673
219,NIST0129,0,0,0.00908543615526178
220,NIST0129,0,0,0.017341616717700854
221,NIST0129,0,0,0.00908543615526178
222,NIST0129,0,0,0.00020840972722834813
223,NIST0129,0,0,4.273081809446382e-05
224,NIST0129,0,0,9.715517807591842e-05
225,NIST0129,0,0,0.27180748202302535
226,NIST0129,0,0,0.3243580170473911
227,NIST0129,0,0,0.37492129986810047
228,NIST0129,0,0,0.04355618413883781
229,NIST0129,0,0,0.06284568226596925
230,NIST0129,0,0,0.028884107549015915
231,NIST0129,0,1,0.9076677995382094
232,NIST0129,0,1,0.9076677995382094
233,NIST0129,0,1,0.9076677995382094
234,NIST0139,0,1,0.9076677995382094
235,NIST0139,0,1,0.9076677995382094
236,NIST0139,0,1,0.9076677995382094
237,NIST0139,0,1,0.910326849502143
238,NIST0139,0,1,0.9153028021867473
239,NIST0139,0,1,0.910326849502143
240,NIST0139,0,1,0.9081738142243623
241,NIST0139,0,1,0.9081738142243623
242,NIST0139,0,1,0.9081738142243623
243,NIST0139,0,1,0.9231504459046651
244,NIST0139,0,1,0.9252109426002202
245,NIST0139,0,1,0.9231504459046651
246,NIST0139,0,1,0.9231504459046656
247,NIST0139,0,1,0.9231504459046656
248,NIST0139,0,1,0.9252109426002206
249,NIST0139,0,1,0.9076677995382094
250,NIST0139,0,1,0.9076677995382094
251,NIST0139,0,1,0.9076677995382094
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9076677995382094
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9076677995382094
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9076677995382094
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7787898240696158
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8066909345142635
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7787898240696158
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7705759898996468
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7342128443830238
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7705759898996468
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9076677995382094
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9076677995382094
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9076677995382094
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9076677995382094
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9076677995382094
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9076677995382094
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9420766490229647
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9420766490229647
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9420766490229647
270,Pseudomonas fluorescens,0,1,0.9076677995382094
271,Pseudomonas fluorescens,0,1,0.9076677995382094
272,Pseudomonas fluorescens,0,1,0.9076677995382094
273,Pseudomonas fluorescens,0,1,0.6308695631166255
274,Pseudomonas fluorescens,0,1,0.6592814391028128
275,Pseudomonas fluorescens,0,1,0.5962054388208892
276,Pseudomonas fluorescens,0,0,0.24851545353447674
277,Pseudomonas fluorescens,0,0,0.3274940682391656
278,Pseudomonas fluorescens,0,0,0.24851545353447674
279,Pseudomonas fluorescens,0,1,0.9311055813778499
280,Pseudomonas fluorescens,0,1,0.9311055813778499
281,Pseudomonas fluorescens,0,1,0.9311055813778499
282,Pseudomonas fluorescens,0,1,0.9401552183198795
283,Pseudomonas fluorescens,0,1,0.9401552183198795
284,Pseudomonas fluorescens,0,1,0.9401552183198795
285,Pseudomonas fluorescens,0,1,0.9076677995382094
286,Pseudomonas fluorescens,0,1,0.9076677995382094
287,Pseudomonas fluorescens,0,1,0.9076677995382094
306,E. coli with JES101 plasmid,1,1,0.9183485303373247
307,E. coli with JES101 plasmid,1,1,0.9183485303373247
308,E. coli with JES101 plasmid,1,1,0.9183485303373247
309,E. coli with JES101 plasmid,1,0,0.49261412614491445
310,E. coli with JES101 plasmid,1,0,0.49261412614491445
311,E. coli with JES101 plasmid,1,0,0.49261412614491445
312,E. coli with JES101 plasmid,1,0,0.004210481112993682
313,E. coli with JES101 plasmid,1,0,0.004210481112993682
314,E. coli with JES101 plasmid,1,0,0.008508223529503553
315,E. coli with JES101 plasmid,1,1,0.8556700228605967
316,E. coli with JES101 plasmid,1,1,0.8556700228605967
317,E. coli with JES101 plasmid,1,1,0.8556700228605967
318,E. coli with JES101 plasmid,1,0,0.2718074820230256
319,E. coli with JES101 plasmid,1,0,0.32435801704739137
320,E. coli with JES101 plasmid,1,0,0.37492129986810113
321,E. coli with JES101 plasmid,1,1,0.9415468395472067
322,E. coli with JES101 plasmid,1,1,0.9415468395472067
323,E. coli with JES101 plasmid,1,1,0.9415468395472067
342,NIST0019,1,1,0.8066909345142631
343,NIST0019,1,1,0.8066909345142631
344,NIST0019,1,1,0.7787898240696155
345,NIST0019,1,1,0.9235153805632936
346,NIST0019,1,1,0.9235153805632936
347,NIST0019,1,1,0.922670856309429
348,NIST0019,1,0,0.4629062195189397
349,NIST0019,1,1,0.5304040452285278
350,NIST0019,1,1,0.5304040452285278
351,NIST0019,1,0,0.29824630909221356
352,NIST0019,1,0,0.29824630909221356
353,NIST0019,1,0,0.37985184180474213
354,NIST0019,1,0,0.16036861706459182
355,NIST0019,1,0,0.19774371261681042
356,NIST0019,1,0,0.16036861706459182
357,NIST0019,1,1,0.9076677995382094
358,NIST0019,1,1,0.9076677995382094
359,NIST0019,1,1,0.9076677995382094
360,NIST0020,1,1,0.919055108927032
361,NIST0020,1,1,0.9183329816699191
362,NIST0020,1,1,0.9183329816699191
363,NIST0020,1,1,0.9403173245509284
364,NIST0020,1,1,0.9403173245509284
365,NIST0020,1,1,0.9403173245509284
366,NIST0020,1,1,0.7867545755173847
367,NIST0020,1,1,0.7867545755173847
368,NIST0020,1,1,0.7867545755173847
369,NIST0020,1,1,0.8556700228605967
370,NIST0020,1,1,0.8556700228605967
371,NIST0020,1,1,0.8556700228605967
372,NIST0020,1,1,0.8782709350708308
373,NIST0020,1,1,0.8782709350708308
374,NIST0020,1,1,0.8870230267742204
375,NIST0020,1,1,0.922917052102528
376,NIST0020,1,1,0.922917052102528
377,NIST0020,1,1,0.922917052102528
378,NIST0023,1,0,6.059306868288929e-23
379,NIST0023,1,0,6.059306868288929e-23
380,NIST0023,1,0,3.393902980061743e-23
381,NIST0023,1,1,0.9190551089270325
382,NIST0023,1,1,0.9190551089270325
383,NIST0023,1,1,0.9183329816699191
384,NIST0023,1,0,0.3243580170473911
385,NIST0023,1,0,0.3749212998681008
386,NIST0023,1,0,0.2718074820230256
387,NIST0023,1,1,0.5326646522010967
388,NIST0023,1,0,0.4902068953612221
389,NIST0023,1,0,0.4416074867925837
390,NIST0023,1,1,0.9311055813778504
391,NIST0023,1,1,0.9311055813778504
392,NIST0023,1,1,0.9311055813778504
393,NIST0023,1,1,0.9336853015026239
394,NIST0023,1,1,0.9336853015026239
395,NIST0023,1,1,0.9336853015026239
396,NIST0025,1,1,0.9076677995382094
397,NIST0025,1,1,0.9076677995382094
398,NIST0025,1,1,0.9076677995382094
399,NIST0025,1,1,0.9076677995382094
400,NIST0025,1,1,0.9076677995382094
401,NIST0025,1,1,0.9076677995382094
402,NIST0025,1,1,0.9232572508252744
403,NIST0025,1,1,0.9232572508252744
404,NIST0025,1,1,0.924740896471106
405,NIST0025,1,1,0.9007436168294599
406,NIST0025,1,1,0.905184032166048
407,NIST0025,1,1,0.905184032166048
408,NIST0025,1,1,0.8892672818945169
409,NIST0025,1,1,0.8683109837348203
410,NIST0025,1,1,0.8829573375546114
411,NIST0025,1,1,0.9214273540030604
412,NIST0025,1,1,0.9214273540030604
413,NIST0025,1,1,0.9213077073487368
432,NIST0027,1,1,0.9076677995382094
433,NIST0027,1,1,0.9076677995382094
434,NIST0027,1,1,0.9076677995382094
435,NIST0027,1,1,0.8066909345142635
436,NIST0027,1,1,0.7787898240696158
437,NIST0027,1,1,0.7787898240696158
438,NIST0027,1,1,0.8782709350708303
439,NIST0027,1,1,0.8782709350708303
440,NIST0027,1,1,0.8870230267742204
441,NIST0027,1,1,0.9336853015026239
442,NIST0027,1,1,0.9336853015026239
443,NIST0027,1,1,0.9336853015026239
444,NIST0027,1,1,0.9076677995382094
445,NIST0027,1,1,0.9076677995382094
446,NIST0027,1,1,0.9076677995382094
447,NIST0027,1,1,0.9420766490229647
448,NIST0027,1,1,0.9420766490229647
449,NIST0027,1,1,0.9420766490229647
450,NIST0045,1,1,0.9183244000136066
451,NIST0045,1,1,0.913813621030885
452,NIST0045,1,1,0.9183244000136066
453,NIST0045,1,1,0.7246344324886648
454,NIST0045,1,1,0.7246344324886648
455,NIST0045,1,1,0.6780694205453187
456,NIST0045,1,1,0.596707592483874
457,NIST0045,1,1,0.596707592483874
458,NIST0045,1,1,0.5272815417205701
459,NIST0045,1,1,0.8738008526950192
460,NIST0045,1,1,0.8619291734769996
461,NIST0045,1,1,0.8619291734769996
462,NIST0045,1,1,0.8066909345142642
463,NIST0045,1,1,0.7787898240696166
464,NIST0045,1,1,0.8066909345142642
465,NIST0045,1,1,0.9214273540030604
466,NIST0045,1,1,0.9214273540030604
467,NIST0045,1,1,0.9213077073487368
468,NIST0048,1,0,0.0007554644635629983
469,NIST0048,1,0,0.0014530755224354663
470,NIST0048,1,0,0.0026559137220345864
471,NIST0048,1,0,0.0007553485345219088
472,NIST0048,1,0,0.0017158452580756636
473,NIST0048,1,0,0.0017158452580756636
474,NIST0048,1,0,9.785100633312231e-05
475,NIST0048,1,0,3.556588549078119e-05
476,NIST0048,1,0,9.785100633312231e-05
477,NIST0048,1,1,0.5140656972316137
478,NIST0048,1,0,0.43559436337646046
479,NIST0048,1,0,0.43559436337646046
480,NIST0048,1,0,1.4336669145578386e-07
481,NIST0048,1,0,2.3920393822823162e-08
482,NIST0048,1,0,2.3920393822823162e-08
483,NIST0048,1,1,0.9076677995382094
484,NIST0048,1,1,0.9076677995382094
485,NIST0048,1,1,0.9076677995382094
486,NIST0049,1,1,0.9401552183198795
487,NIST0049,1,1,0.9401552183198795
488,NIST0049,1,1,0.9401552183198795
489,NIST0049,1,1,0.8066909345142635
490,NIST0049,1,1,0.7787898240696158
491,NIST0049,1,1,0.8066909345142635
492,NIST0049,1,1,0.6090328026356676
493,NIST0049,1,1,0.6090328026356676
494,NIST0049,1,1,0.6670570612132075
495,NIST0049,1,0,0.004749875646766028
496,NIST0049,1,0,0.004749875646766028
497,NIST0049,1,0,0.003008187355071798
498,NIST0049,1,1,0.8137006840900245
499,NIST0049,1,1,0.8348651736303262
500,NIST0049,1,1,0.8348651736303262
501,NIST0049,1,1,0.922670856309429
502,NIST0049,1,1,0.9235153805632936
503,NIST0049,1,1,0.9235153805632936
522,NIST0054,1,1,0.9352763011643762
523,NIST0054,1,1,0.9352763011643762
524,NIST0054,1,1,0.9352763011643762
525,NIST0054,1,1,0.8556700228605967
526,NIST0054,1,1,0.8556700228605967
527,NIST0054,1,1,0.8556700228605967
528,NIST0054,1,0,0.33992325750699975
529,NIST0054,1,0,0.42226245329020895
530,NIST0054,1,0,0.42226245329020895
531,NIST0054,1,1,0.9250044557888762
532,NIST0054,1,1,0.9250044557888762
533,NIST0054,1,1,0.9224115275474206
534,NIST0054,1,1,0.5326646522010972
535,NIST0054,1,0,0.4902068953612229
536,NIST0054,1,0,0.4416074867925841
537,NIST0054,1,1,0.9213077073487368
538,NIST0054,1,1,0.9214273540030604
539,NIST0054,1,1,0.9214273540030604
540,NIST0059,1,1,0.9352763011643762
541,NIST0059,1,1,0.9352763011643762
542,NIST0059,1,1,0.9352763011643762
543,NIST0059,1,1,0.7246344324886648
544,NIST0059,1,1,0.7246344324886648
545,NIST0059,1,1,0.6780694205453187
546,NIST0059,1,1,0.7355452601342933
547,NIST0059,1,1,0.7355452601342933
548,NIST0059,1,1,0.7355452601342933
549,NIST0059,1,1,0.8738008526950192
550,NIST0059,1,1,0.8619291734769996
551,NIST0059,1,1,0.8619291734769996
552,NIST0059,1,1,0.8348651736303262
553,NIST0059,1,1,0.8348651736303262
554,NIST0059,1,1,0.8137006840900245
555,NIST0059,1,1,0.9419864664092681
556,NIST0059,1,1,0.9419864664092681
557,NIST0059,1,1,0.9419864664092681
558,NIST0066,1,1,0.8348651736303254
559,NIST0066,1,1,0.8137006840900234
560,NIST0066,1,1,0.8348651736303254
561,NIST0066,1,1,0.8556700228605967
562,NIST0066,1,1,0.8556700228605967
563,NIST0066,1,1,0.8556700228605967
564,NIST0066,1,1,0.5140656972316137
565,NIST0066,1,0,0.43559436337646085
566,NIST0066,1,0,0.43559436337646085
567,NIST0066,1,1,0.8738008526950192
568,NIST0066,1,1,0.8619291734769996
569,NIST0066,1,1,0.8619291734769996
570,NIST0066,1,1,0.8556700228605975
571,NIST0066,1,1,0.8556700228605975
572,NIST0066,1,1,0.8556700228605975
573,NIST0066,1,1,0.9214273540030604
574,NIST0066,1,1,0.9213077073487368
575,NIST0066,1,1,0.9214273540030604
576,NIST0071,1,1,0.9336853015026239
577,NIST0071,1,1,0.9336853015026239
578,NIST0071,1,1,0.9336853015026239
579,NIST0071,1,1,0.9081738142243619
580,NIST0071,1,1,0.9081738142243619
581,NIST0071,1,1,0.9081738142243619
582,NIST0071,1,1,0.8066909345142639
583,NIST0071,1,1,0.7787898240696166
584,NIST0071,1,1,0.7787898240696166
585,NIST0071,1,1,0.924740896471106
586,NIST0071,1,1,0.9232572508252741
587,NIST0071,1,1,0.924740896471106
588,NIST0071,1,1,0.9352763011643767
589,NIST0071,1,1,0.9352763011643767
590,NIST0071,1,1,0.9352763011643767
591,NIST0071,1,1,0.9419864664092681
592,NIST0071,1,1,0.9419864664092681
593,NIST0071,1,1,0.9419864664092681
612,NIST0079,1,0,0.22780033087835236
613,NIST0079,1,0,0.15510845884776053
614,NIST0079,1,0,0.22780033087835236
615,NIST0079,1,1,0.8567759677529215
616,NIST0079,1,1,0.8567759677529215
617,NIST0079,1,1,0.8408574431873015
618,NIST0079,1,1,0.8687777003629539
619,NIST0079,1,1,0.8689658561656352
620,NIST0079,1,1,0.8678611193672253
621,NIST0079,1,1,0.922670856309429
622,NIST0079,1,1,0.9235153805632936
623,NIST0079,1,1,0.922670856309429
624,NIST0079,1,1,0.861929173477
625,NIST0079,1,1,0.8738008526950195
626,NIST0079,1,1,0.8738008526950195
627,NIST0079,1,1,0.9076677995382094
628,NIST0079,1,1,0.9076677995382094
629,NIST0079,1,1,0.9076677995382094
630,NIST0092,1,0,0.42226245329020784
631,NIST0092,1,0,0.42226245329020784
632,NIST0092,1,0,0.3399232575069986
633,NIST0092,1,1,0.9076677995382094
634,NIST0092,1,1,0.9076677995382094
635,NIST0092,1,1,0.9076677995382094
636,NIST0092,1,0,0.3880468675552369
637,NIST0092,1,0,0.3880468675552369
638,NIST0092,1,0,0.3880468675552369
639,NIST0092,1,1,0.6780694205453193
640,NIST0092,1,1,0.6780694205453193
641,NIST0092,1,1,0.7246344324886651
642,NIST0092,1,1,0.8782709350708308
643,NIST0092,1,1,0.8870230267742204
644,NIST0092,1,1,0.8870230267742204
645,NIST0092,1,1,0.9076677995382094
646,NIST0092,1,1,0.9076677995382094
647,NIST0092,1,1,0.9076677995382094
648,Pseudomonas aeruginosa PA-14,1,1,0.9076677995382094
649,Pseudomonas aeruginosa PA-14,1,1,0.9076677995382094
650,Pseudomonas aeruginosa PA-14,1,1,0.9076677995382094
651,Pseudomonas aeruginosa PA-14,1,0,0.4355943633764597
652,Pseudomonas aeruginosa PA-14,1,1,0.5140656972316132
653,Pseudomonas aeruginosa PA-14,1,1,0.5140656972316132
654,Pseudomonas aeruginosa PA-14,1,1,0.6090328026356676
655,Pseudomonas aeruginosa PA-14,1,1,0.6670570612132075
656,Pseudomonas aeruginosa PA-14,1,1,0.6670570612132075
657,Pseudomonas aeruginosa PA-14,1,1,0.9167711313635591
658,Pseudomonas aeruginosa PA-14,1,1,0.9208171698618466
659,Pseudomonas aeruginosa PA-14,1,1,0.9208171698618466
660,Pseudomonas aeruginosa PA-14,1,1,0.9000963242306343
661,Pseudomonas aeruginosa PA-14,1,1,0.8886548696334231
662,Pseudomonas aeruginosa PA-14,1,1,0.8886548696334231
663,Pseudomonas aeruginosa PA-14,1,1,0.9183329816699191
664,Pseudomonas aeruginosa PA-14,1,1,0.9190551089270325
665,Pseudomonas aeruginosa PA-14,1,1,0.9183329816699191
666,Pseudomonas aeruginosa PAO1,1,1,0.9076677995382094
667,Pseudomonas aeruginosa PAO1,1,1,0.9076677995382094
668,Pseudomonas aeruginosa PAO1,1,1,0.9076677995382094
669,Pseudomonas aeruginosa PAO1,1,1,0.6090328026356666
670,Pseudomonas aeruginosa PAO1,1,1,0.6090328026356666
671,Pseudomonas aeruginosa PAO1,1,1,0.667057061213207
672,Pseudomonas aeruginosa PAO1,1,1,0.895225787941328
673,Pseudomonas aeruginosa PAO1,1,1,0.895225787941328
674,Pseudomonas aeruginosa PAO1,1,1,0.895225787941328
675,Pseudomonas aeruginosa PAO1,1,1,0.9167711313635591
676,Pseudomonas aeruginosa PAO1,1,1,0.9208171698618466
677,Pseudomonas aeruginosa PAO1,1,1,0.9208171698618466
678,Pseudomonas aeruginosa PAO1,1,1,0.9076677995382094
679,Pseudomonas aeruginosa PAO1,1,1,0.9076677995382094
680,Pseudomonas aeruginosa PAO1,1,1,0.9076677995382094
681,Pseudomonas aeruginosa PAO1,1,1,0.9420766490229647
