index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
339,NIST0071,1,1,0.6151300330432952
341,NIST0079,1,1,0.6945167838819123
344,NIST0092,1,1,0.5243308604964544
346,NIST0139,0,1,0.6517611584928298
353,Staphylococcus aureus JE2,1,1,0.5764574780808667
357,E. coli with JES101 plasmid,1,0,0.4181438030031689
359,Brucella melitensis 16M ΔvjbR  ,0,0,0.12289636387147519
362,NIST0014,0,1,0.5457511915962422
371,NIST0045,1,1,0.6417009036604525
376,NIST0056,0,1,0.7434343151666633
378,NIST0066,1,1,0.6417009036604525
379,NIST0071,1,1,0.7062979315129534
381,NIST0079,1,1,0.7058025048824491
384,NIST0092,1,1,0.573016744857289
386,NIST0139,0,1,0.7172962860097052
393,Staphylococcus aureus JE2,1,1,0.5858740317580049
397,E. coli with JES101 plasmid,1,1,0.602278264281684
399,Brucella melitensis 16M ΔvjbR  ,0,0,0.19862693198575
402,NIST0014,0,1,0.5457511915962422
411,NIST0045,1,1,0.632025333758097
416,NIST0056,0,1,0.7434343151666633
418,NIST0066,1,1,0.632025333758097
419,NIST0071,1,1,0.7117586498272697
421,NIST0079,1,1,0.6999179123791952
424,NIST0092,1,1,0.573016744857289
426,NIST0139,0,1,0.71224813557022
433,Staphylococcus aureus JE2,1,1,0.5976310797308918
437,E. coli with JES101 plasmid,1,1,0.602278264281684
439,Brucella melitensis 16M ΔvjbR  ,0,0,0.18474072018073306
442,NIST0014,0,1,0.5590508498150968
451,NIST0045,1,1,0.632025333758097
456,NIST0056,0,1,0.7434343151666633
458,NIST0066,1,1,0.632025333758097
459,NIST0071,1,1,0.7062979315129534
461,NIST0079,1,1,0.7058025048824491
464,NIST0092,1,1,0.5852947414887643
466,NIST0139,0,1,0.7172962860097052
473,Staphylococcus aureus JE2,1,1,0.5976310797308918
477,E. coli with JES101 plasmid,1,1,0.602278264281684
479,Brucella melitensis 16M ΔvjbR  ,0,0,0.1713747670476784
482,NIST0014,0,1,0.5901509921792888
491,NIST0045,1,1,0.6094386700514913
496,NIST0056,0,1,0.6138765287071649
498,NIST0066,1,1,0.602278264281684
499,NIST0071,1,1,0.6725613671292866
501,NIST0079,1,1,0.632025333758097
504,NIST0092,1,1,0.6422495619836727
506,NIST0139,0,1,0.7172962860097052
513,Staphylococcus aureus JE2,1,1,0.6514167287992578
517,E. coli with JES101 plasmid,1,1,0.5469763950743461
519,Brucella melitensis 16M ΔvjbR  ,0,0,0.3655630611316604
522,NIST0014,0,1,0.5901509921792888
531,NIST0045,1,1,0.5982049673889032
536,NIST0056,0,1,0.6138765287071649
538,NIST0066,1,1,0.602278264281684
539,NIST0071,1,1,0.6725613671292866
541,NIST0079,1,1,0.6417009036604525
544,NIST0092,1,1,0.6514167287992578
546,NIST0139,0,1,0.7172962860097052
553,Staphylococcus aureus JE2,1,1,0.6422495619836727
557,E. coli with JES101 plasmid,1,1,0.5598483176429634
559,Brucella melitensis 16M ΔvjbR  ,0,0,0.4136405121216935
562,NIST0014,0,1,0.5901509921792888
571,NIST0045,1,1,0.6094386700514913
576,NIST0056,0,1,0.6138765287071649
578,NIST0066,1,1,0.602278264281684
579,NIST0071,1,1,0.6725613671292866
581,NIST0079,1,1,0.6417009036604525
584,NIST0092,1,1,0.6514167287992578
586,NIST0139,0,1,0.71224813557022
593,Staphylococcus aureus JE2,1,1,0.6422495619836727
597,E. coli with JES101 plasmid,1,1,0.57222229115231
599,Brucella melitensis 16M ΔvjbR  ,0,0,0.3817476414911099
602,NIST0014,0,1,0.7330402916746314
611,NIST0045,1,1,0.6930963187370733
616,NIST0056,0,1,0.7058025048824491
618,NIST0066,1,1,0.6930963187370733
619,NIST0071,1,1,0.7081248245838944
621,NIST0079,1,1,0.7506943857485567
624,NIST0092,1,1,0.7506943857485567
626,NIST0139,0,1,0.7506943857485567
633,Staphylococcus aureus JE2,1,1,0.7330402916746314
637,E. coli with JES101 plasmid,1,1,0.6952578331935955
639,Brucella melitensis 16M ΔvjbR  ,0,1,0.7172497634477955
642,NIST0014,0,1,0.7330402916746314
651,NIST0045,1,1,0.6930963187370733
656,NIST0056,0,1,0.6999179123791952
658,NIST0066,1,1,0.6994163037823652
659,NIST0071,1,1,0.7081248245838944
661,NIST0079,1,1,0.7506943857485567
664,NIST0092,1,1,0.7506943857485567
666,NIST0139,0,1,0.7506943857485567
673,Staphylococcus aureus JE2,1,1,0.7330402916746314
677,E. coli with JES101 plasmid,1,1,0.6952578331935955
679,Brucella melitensis 16M ΔvjbR  ,0,1,0.7074526922744095
682,NIST0014,0,1,0.7330402916746314
691,NIST0045,1,1,0.6994163037823652
696,NIST0056,0,1,0.6999179123791952
698,NIST0066,1,1,0.6930963187370733
699,NIST0071,1,1,0.7081248245838944
701,NIST0079,1,1,0.7506943857485567
704,NIST0092,1,1,0.7506943857485567
706,NIST0139,0,1,0.7506943857485567
713,Staphylococcus aureus JE2,1,1,0.7330402916746314
717,E. coli with JES101 plasmid,1,1,0.6952578331935955
719,Brucella melitensis 16M ΔvjbR  ,0,1,0.712551018620102
722,NIST0016,1,1,0.611229056256772
735,NIST0016,1,1,0.6313160416221748
748,NIST0016,1,1,0.6215254371774454
761,NIST0016,1,1,0.5562947477076574
774,NIST0016,1,1,0.5805873047082081
787,NIST0016,1,1,0.5805873047082081
800,NIST0016,1,1,0.6583788391643303
813,NIST0016,1,1,0.6673467727117157
826,NIST0016,1,1,0.6583788391643303
839,NIST0016,1,1,0.6519585786869856
852,NIST0016,1,1,0.660625510482761
865,NIST0016,1,1,0.6519585786869856
878,NIST0016,1,1,0.631469992698319
891,NIST0016,1,1,0.6212793012018983
904,NIST0016,1,1,0.631469992698319
917,NIST0016,1,1,0.7062979315129534
930,NIST0016,1,1,0.7117586498272697
943,NIST0016,1,1,0.7062979315129534
