index_col,Common Name,Foe
488,NIST0092,1
487,NIST0092,1
497,NIST0092,1
490,NIST0092,1
494,NIST0092,1
501,NIST0092,1
168,NIST0129,0
171,NIST0129,0
175,NIST0129,0
178,NIST0129,0
162,NIST0129,0
167,NIST0129,0
173,NIST0129,0
169,NIST0129,0
172,NIST0129,0
174,NIST0129,0
195,NIST0139,0
187,NIST0139,0
194,NIST0139,0
181,NIST0139,0
196,NIST0139,0
182,NIST0139,0
192,NIST0139,0
197,NIST0139,0
193,NIST0139,0
186,NIST0139,0
509,Salmonella enterica,1
508,Salmonella enterica,1
512,Salmonella enterica,1
513,Salmonella enterica,1
510,Salmonella enterica,1
511,Salmonella enterica,1
504,Salmonella enterica,1
507,Salmonella enterica,1
506,Salmonella enterica,1
519,Salmonella enterica,1
539,NIST0013,0
532,NIST0013,0
522,NIST0013,0
538,NIST0013,0
537,NIST0013,0
535,NIST0013,0
529,NIST0013,0
527,NIST0013,0
531,NIST0013,0
533,NIST0013,0
569,NIST0015,1
560,NIST0015,1
575,NIST0015,1
567,NIST0015,1
565,NIST0015,1
572,NIST0015,1
563,NIST0015,1
570,NIST0015,1
568,NIST0015,1
574,NIST0015,1
577,NIST0016,1
590,NIST0016,1
592,NIST0016,1
585,NIST0016,1
588,NIST0016,1
586,NIST0016,1
576,NIST0016,1
579,NIST0016,1
581,NIST0016,1
584,NIST0016,1
545,NIST0041,0
547,NIST0041,0
552,NIST0041,0
550,NIST0041,0
554,NIST0041,0
540,NIST0041,0
546,NIST0041,0
556,NIST0041,0
557,NIST0041,0
551,NIST0041,0
595,NIST0046,1
611,NIST0046,1
600,NIST0046,1
596,NIST0046,1
603,NIST0046,1
601,NIST0046,1
599,NIST0046,1
597,NIST0046,1
602,NIST0046,1
609,NIST0046,1
626,NIST0053,1
619,NIST0053,1
625,NIST0053,1
616,NIST0053,1
614,NIST0053,1
622,NIST0053,1
618,NIST0053,1
627,NIST0053,1
620,NIST0053,1
629,NIST0053,1
642,NIST0055,1
631,NIST0055,1
635,NIST0055,1
633,NIST0055,1
639,NIST0055,1
634,NIST0055,1
643,NIST0055,1
638,NIST0055,1
630,NIST0055,1
636,NIST0055,1
660,NIST0057,1
650,NIST0057,1
652,NIST0057,1
661,NIST0057,1
658,NIST0057,1
663,NIST0057,1
653,NIST0057,1
664,NIST0057,1
648,NIST0057,1
656,NIST0057,1
681,NIST0067,1
683,NIST0067,1
673,NIST0067,1
667,NIST0067,1
669,NIST0067,1
672,NIST0067,1
679,NIST0067,1
670,NIST0067,1
675,NIST0067,1
674,NIST0067,1
685,NIST0068,1
699,NIST0068,1
695,NIST0068,1
691,NIST0068,1
693,NIST0068,1
697,NIST0068,1
698,NIST0068,1
701,NIST0068,1
687,NIST0068,1
690,NIST0068,1
703,NIST0070,1
706,NIST0070,1
710,NIST0070,1
715,NIST0070,1
709,NIST0070,1
707,NIST0070,1
716,NIST0070,1
712,NIST0070,1
711,NIST0070,1
713,NIST0070,1
729,NIST0072,1
727,NIST0072,1
726,NIST0072,1
734,NIST0072,1
721,NIST0072,1
723,NIST0072,1
733,NIST0072,1
736,NIST0072,1
735,NIST0072,1
732,NIST0072,1
739,NIST0075,1
745,NIST0075,1
748,NIST0075,1
753,NIST0075,1
738,NIST0075,1
754,NIST0075,1
750,NIST0075,1
740,NIST0075,1
744,NIST0075,1
751,NIST0075,1
