index_col,Common Name,Foe
230,NIST0027,1
228,NIST0027,1
235,NIST0027,1
249,NIST0032,0
244,NIST0032,0
247,NIST0032,0
245,NIST0032,0
246,NIST0032,0
242,NIST0032,0
251,NIST0032,0
272,NIST0045,1
278,NIST0045,1
270,NIST0045,1
263,NIST0045,1
262,NIST0045,1
264,NIST0045,1
279,NIST0045,1
267,NIST0045,1
268,NIST0045,1
274,NIST0045,1
261,NIST0045,1
275,NIST0045,1
297,NIST0048,1
301,NIST0048,1
290,NIST0048,1
291,NIST0048,1
306,NIST0048,1
305,NIST0048,1
303,NIST0048,1
299,NIST0048,1
295,NIST0048,1
296,NIST0048,1
289,NIST0048,1
300,NIST0048,1
302,NIST0048,1
329,NIST0049,1
314,NIST0049,1
321,NIST0049,1
312,NIST0049,1
316,NIST0049,1
319,NIST0049,1
325,NIST0049,1
311,NIST0049,1
320,NIST0049,1
315,NIST0049,1
327,NIST0049,1
310,NIST0049,1
317,NIST0049,1
331,NIST0052,1
344,NIST0052,1
351,NIST0052,1
345,NIST0052,1
334,NIST0052,1
332,NIST0052,1
352,NIST0052,1
342,NIST0052,1
340,NIST0052,1
341,NIST0052,1
349,NIST0052,1
336,NIST0052,1
343,NIST0052,1
372,NIST0054,1
365,NIST0054,1
367,NIST0054,1
366,NIST0054,1
374,NIST0054,1
369,NIST0054,1
371,NIST0054,1
375,NIST0054,1
368,NIST0054,1
378,NIST0054,1
377,NIST0054,1
373,NIST0054,1
391,NIST0056,0
384,NIST0056,0
390,NIST0056,0
394,NIST0056,0
395,NIST0056,0
399,NIST0056,0
389,NIST0056,0
387,NIST0056,0
393,NIST0056,0
417,NIST0059,1
416,NIST0059,1
410,NIST0059,1
405,NIST0059,1
406,NIST0059,1
424,NIST0059,1
413,NIST0059,1
411,NIST0059,1
425,NIST0059,1
421,NIST0059,1
415,NIST0059,1
423,NIST0059,1
414,NIST0059,1
445,NIST0066,1
435,NIST0066,1
432,NIST0066,1
428,NIST0066,1
441,NIST0066,1
431,NIST0066,1
434,NIST0066,1
438,NIST0066,1
437,NIST0066,1
433,NIST0066,1
436,NIST0066,1
429,NIST0066,1
465,NIST0071,1
469,NIST0071,1
462,NIST0071,1
471,NIST0071,1
470,NIST0071,1
468,NIST0071,1
466,NIST0071,1
482,NIST0073,1
487,NIST0073,1
479,NIST0073,1
493,NIST0073,1
481,NIST0073,1
480,NIST0073,1
484,NIST0073,1
496,NIST0073,1
488,NIST0073,1
492,NIST0073,1
485,NIST0073,1
486,NIST0073,1
507,NIST0079,1
508,NIST0079,1
513,NIST0079,1
516,NIST0079,1
526,NIST0079,1
528,NIST0079,1
505,NIST0079,1
504,NIST0079,1
521,NIST0079,1
514,NIST0079,1
525,NIST0079,1
517,NIST0079,1
515,NIST0079,1
506,NIST0079,1
510,NIST0079,1
533,NIST0083,0
541,NIST0083,0
535,NIST0083,0
529,NIST0083,0
547,NIST0083,0
530,NIST0083,0
553,NIST0083,0
534,NIST0083,0
531,NIST0083,0
551,NIST0083,0
546,NIST0083,0
552,NIST0083,0
537,NIST0083,0
542,NIST0083,0
549,NIST0083,0
565,NIST0087,0
564,NIST0087,0
556,NIST0087,0
560,NIST0087,0
572,NIST0087,0
557,NIST0087,0
571,NIST0087,0
558,NIST0087,0
570,NIST0087,0
573,NIST0087,0
574,NIST0087,0
576,NIST0087,0
562,NIST0087,0
582,NIST0092,1
595,NIST0092,1
592,NIST0092,1
602,NIST0092,1
593,NIST0092,1
583,NIST0092,1
584,NIST0092,1
586,NIST0092,1
591,NIST0092,1
580,NIST0092,1
601,NIST0092,1
599,NIST0092,1
597,NIST0092,1
578,NIST0092,1
589,NIST0092,1
620,NIST0129,0
614,NIST0129,0
606,NIST0129,0
618,NIST0129,0
617,NIST0129,0
621,NIST0129,0
610,NIST0129,0
603,NIST0129,0
616,NIST0129,0
615,NIST0129,0
607,NIST0129,0
631,NIST0139,0
634,NIST0139,0
628,NIST0139,0
644,NIST0139,0
629,NIST0139,0
626,NIST0139,0
632,NIST0139,0
623,NIST0139,0
624,NIST0139,0
638,NIST0139,0
622,NIST0139,0
625,NIST0139,0
641,NIST0139,0
649,Pseudomonas aeruginosa PAO1,1
655,Pseudomonas aeruginosa PAO1,1
660,Pseudomonas aeruginosa PAO1,1
662,Pseudomonas aeruginosa PAO1,1
654,Pseudomonas aeruginosa PAO1,1
659,Pseudomonas aeruginosa PAO1,1
646,Pseudomonas aeruginosa PAO1,1
650,Pseudomonas aeruginosa PAO1,1
648,Pseudomonas aeruginosa PAO1,1
653,Pseudomonas aeruginosa PAO1,1
663,Staphylococcus aureus JE2,1
670,Staphylococcus aureus JE2,1
674,Staphylococcus aureus JE2,1
671,Staphylococcus aureus JE2,1
668,Staphylococcus aureus JE2,1
664,Staphylococcus aureus JE2,1
672,Staphylococcus aureus JE2,1
685,Staphylococcus aureus JE2 ΔsaeR,0
683,Staphylococcus aureus JE2 ΔsaeR,0
687,Staphylococcus aureus JE2 ΔsaeR,0
680,Staphylococcus aureus JE2 ΔsaeR,0
688,Staphylococcus aureus JE2 ΔsaeR,0
678,Staphylococcus aureus JE2 ΔsaeR,0
682,Staphylococcus aureus JE2 ΔsaeR,0
56,NIST0013,0
58,NIST0013,0
59,NIST0013,0
86,NIST0015,1
83,NIST0015,1
82,NIST0015,1
90,NIST0016,1
88,NIST0016,1
89,NIST0016,1
256,NIST0041,0
257,NIST0041,0
258,NIST0041,0
281,NIST0046,1
280,NIST0046,1
283,NIST0046,1
355,NIST0053,1
357,NIST0053,1
354,NIST0053,1
383,NIST0055,1
379,NIST0055,1
380,NIST0055,1
404,NIST0057,1
402,NIST0057,1
403,NIST0057,1
451,NIST0067,1
450,NIST0067,1
452,NIST0067,1
458,NIST0070,1
460,NIST0070,1
461,NIST0070,1
474,NIST0072,1
476,NIST0072,1
475,NIST0072,1
503,NIST0075,1
502,NIST0075,1
500,NIST0075,1
