index_col,Common Name,Foe
98017,NIST0011,0
99913,NIST0011,0
100494,NIST0011,0
97934,NIST0011,0
100870,NIST0011,0
98165,NIST0011,0
99795,NIST0011,0
95992,NIST0011,0
101803,NIST0011,0
99102,NIST0011,0
101047,NIST0011,0
99742,NIST0011,0
99672,NIST0011,0
99621,NIST0011,0
96757,NIST0011,0
96549,NIST0011,0
99479,NIST0011,0
100443,NIST0011,0
100203,NIST0011,0
97668,NIST0011,0
97315,NIST0011,0
101323,NIST0011,0
101923,NIST0011,0
99297,NIST0011,0
98551,NIST0011,0
96194,NIST0011,0
99971,NIST0011,0
96425,NIST0011,0
100692,NIST0011,0
96542,NIST0011,0
100957,NIST0011,0
101724,NIST0011,0
101096,NIST0011,0
100938,NIST0011,0
98342,NIST0011,0
99344,NIST0011,0
100989,NIST0011,0
97561,NIST0011,0
97908,NIST0011,0
95988,NIST0011,0
100565,NIST0011,0
96815,NIST0011,0
100685,NIST0011,0
98200,NIST0011,0
101892,NIST0011,0
95947,NIST0011,0
101494,NIST0011,0
100509,NIST0011,0
98364,NIST0011,0
100956,NIST0011,0
100595,NIST0011,0
98169,NIST0011,0
100559,NIST0011,0
100620,NIST0011,0
96731,NIST0011,0
101567,NIST0011,0
96523,NIST0011,0
100665,NIST0011,0
99196,NIST0011,0
98727,NIST0011,0
96173,NIST0011,0
99747,NIST0011,0
101018,NIST0011,0
100865,NIST0011,0
98524,NIST0011,0
98287,NIST0011,0
97321,NIST0011,0
100694,NIST0011,0
97982,NIST0011,0
98138,NIST0011,0
97586,NIST0011,0
96714,NIST0011,0
101868,NIST0011,0
97886,NIST0011,0
99241,NIST0011,0
96110,NIST0011,0
100663,NIST0011,0
100461,NIST0011,0
98714,NIST0011,0
97313,NIST0011,0
95928,NIST0011,0
101268,NIST0011,0
98173,NIST0011,0
100000,NIST0011,0
100016,NIST0011,0
97129,NIST0011,0
101639,NIST0011,0
97136,NIST0011,0
101745,NIST0011,0
99504,NIST0011,0
101462,NIST0011,0
96862,NIST0011,0
97817,NIST0011,0
100711,NIST0011,0
101102,NIST0011,0
100445,NIST0011,0
98915,NIST0011,0
97846,NIST0011,0
100528,NIST0011,0
100986,NIST0011,0
97328,NIST0011,0
96784,NIST0011,0
99739,NIST0011,0
98103,NIST0011,0
101912,NIST0011,0
100158,NIST0011,0
98858,NIST0011,0
98065,NIST0011,0
96622,NIST0011,0
97902,NIST0011,0
96866,NIST0011,0
99970,NIST0011,0
101630,NIST0011,0
96765,NIST0011,0
99873,NIST0011,0
101040,NIST0011,0
97578,NIST0011,0
97861,NIST0011,0
96614,NIST0011,0
99649,NIST0011,0
96273,NIST0011,0
96627,NIST0011,0
97238,NIST0011,0
96415,NIST0011,0
98300,NIST0011,0
101837,NIST0011,0
97543,NIST0011,0
101155,NIST0011,0
97494,NIST0011,0
95952,NIST0011,0
96737,NIST0011,0
99929,NIST0011,0
96917,NIST0011,0
100145,NIST0011,0
98568,NIST0011,0
95961,NIST0011,0
99893,NIST0011,0
97728,NIST0011,0
100828,NIST0011,0
99566,NIST0011,0
100423,NIST0011,0
99823,NIST0011,0
100721,NIST0011,0
100222,NIST0011,0
99815,NIST0011,0
96024,NIST0011,0
101354,NIST0011,0
101200,NIST0011,0
101330,NIST0011,0
98283,NIST0011,0
99698,NIST0011,0
98506,NIST0011,0
97134,NIST0011,0
96962,NIST0011,0
98659,NIST0011,0
99482,NIST0011,0
96525,NIST0011,0
100621,NIST0011,0
96900,NIST0011,0
100785,NIST0011,0
97476,NIST0011,0
97958,NIST0011,0
100167,NIST0011,0
97866,NIST0011,0
98069,NIST0011,0
96361,NIST0011,0
100739,NIST0011,0
99301,NIST0011,0
96198,NIST0011,0
101230,NIST0011,0
99727,NIST0011,0
101114,NIST0011,0
99457,NIST0011,0
98379,NIST0011,0
98509,NIST0011,0
101217,NIST0011,0
99556,NIST0011,0
97772,NIST0011,0
99473,NIST0011,0
98485,NIST0011,0
96240,NIST0011,0
101296,NIST0011,0
100146,NIST0011,0
100630,NIST0011,0
98647,NIST0011,0
96527,NIST0011,0
97042,NIST0011,0
99884,NIST0011,0
98724,NIST0011,0
97609,NIST0011,0
97731,NIST0011,0
99879,NIST0011,0
101650,NIST0011,0
99097,NIST0011,0
99406,NIST0011,0
101261,NIST0011,0
98226,NIST0011,0
97360,NIST0011,0
100652,NIST0011,0
99465,NIST0011,0
98835,NIST0011,0
96837,NIST0011,0
96811,NIST0011,0
100125,NIST0011,0
100261,NIST0011,0
98852,NIST0011,0
96641,NIST0011,0
97034,NIST0011,0
96797,NIST0011,0
101336,NIST0011,0
99168,NIST0011,0
99860,NIST0011,0
101747,NIST0011,0
98466,NIST0011,0
96463,NIST0011,0
100883,NIST0011,0
98961,NIST0011,0
96916,NIST0011,0
96548,NIST0011,0
96056,NIST0011,0
100822,NIST0011,0
96069,NIST0011,0
99927,NIST0011,0
99359,NIST0011,0
98699,NIST0011,0
98402,NIST0011,0
100783,NIST0011,0
99659,NIST0011,0
97562,NIST0011,0
101520,NIST0011,0
99638,NIST0011,0
97095,NIST0011,0
101780,NIST0011,0
100281,NIST0011,0
97243,NIST0011,0
96756,NIST0011,0
100111,NIST0011,0
98028,NIST0011,0
96032,NIST0011,0
96009,NIST0011,0
99229,NIST0011,0
97482,NIST0011,0
99248,NIST0011,0
98175,NIST0011,0
99126,NIST0011,0
101128,NIST0011,0
98766,NIST0011,0
99394,NIST0011,0
99665,NIST0011,0
96855,NIST0011,0
