index_col,Common Name,Foe
1125,NIST0129,0
1130,NIST0129,0
233,NIST0129,0
1123,NIST0129,0
224,NIST0129,0
1142,NIST0139,0
1134,NIST0139,0
248,NIST0139,0
1144,NIST0139,0
1146,NIST0139,0
1151,NIST0139,0
1149,NIST0139,0
660,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
676,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
281,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
711,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
297,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
687,Salmonella enterica,1
700,Salmonella enterica,1
691,Salmonella enterica,1
1467,Salmonella enterica,1
1470,Salmonella enterica,1
1471,Salmonella enterica,1
1474,Salmonella enterica,1
729,NIST0013,0
1511,NIST0013,0
1478,NIST0013,0
1476,NIST0013,0
731,NIST0013,0
1487,NIST0013,0
726,NIST0013,0
1504,NIST0013,0
1501,NIST0013,0
1477,NIST0013,0
1559,NIST0015,1
760,NIST0015,1
763,NIST0015,1
1577,NIST0015,1
1570,NIST0015,1
1579,NIST0015,1
1571,NIST0015,1
772,NIST0015,1
1549,NIST0015,1
1578,NIST0015,1
1612,NIST0016,1
1592,NIST0016,1
776,NIST0016,1
1587,NIST0016,1
1593,NIST0016,1
786,NIST0016,1
1590,NIST0016,1
1615,NIST0016,1
1598,NIST0016,1
783,NIST0016,1
1522,NIST0041,0
1530,NIST0041,0
1513,NIST0041,0
749,NIST0041,0
750,NIST0041,0
753,NIST0041,0
1541,NIST0041,0
1539,NIST0041,0
1516,NIST0041,0
1537,NIST0041,0
794,NIST0046,1
1653,NIST0046,1
1630,NIST0046,1
805,NIST0046,1
1622,NIST0046,1
1651,NIST0046,1
1638,NIST0046,1
804,NIST0046,1
1621,NIST0046,1
1632,NIST0046,1
1675,NIST0053,1
1687,NIST0053,1
826,NIST0053,1
821,NIST0053,1
825,NIST0053,1
822,NIST0053,1
1657,NIST0053,1
1689,NIST0053,1
814,NIST0053,1
1673,NIST0053,1
1694,NIST0055,1
834,NIST0055,1
1717,NIST0055,1
838,NIST0055,1
1703,NIST0055,1
1700,NIST0055,1
835,NIST0055,1
1693,NIST0055,1
1720,NIST0055,1
1705,NIST0055,1
850,NIST0057,1
1762,NIST0057,1
859,NIST0057,1
1760,NIST0057,1
1731,NIST0057,1
1729,NIST0057,1
1763,NIST0057,1
1733,NIST0057,1
852,NIST0057,1
862,NIST0057,1
1776,NIST0067,1
866,NIST0067,1
1769,NIST0067,1
1791,NIST0067,1
1774,NIST0067,1
1795,NIST0067,1
880,NIST0067,1
1766,NIST0067,1
1790,NIST0067,1
1773,NIST0067,1
1835,NIST0068,1
1820,NIST0068,1
1802,NIST0068,1
899,NIST0068,1
1824,NIST0068,1
882,NIST0068,1
1803,NIST0068,1
1801,NIST0068,1
1822,NIST0068,1
889,NIST0068,1
1843,NIST0070,1
903,NIST0070,1
901,NIST0070,1
1866,NIST0070,1
1869,NIST0070,1
1842,NIST0070,1
1838,NIST0070,1
1836,NIST0070,1
1849,NIST0070,1
916,NIST0070,1
920,NIST0072,1
1901,NIST0072,1
1893,NIST0072,1
1899,NIST0072,1
1891,NIST0072,1
1902,NIST0072,1
1896,NIST0072,1
1877,NIST0072,1
1882,NIST0072,1
932,NIST0072,1
1929,NIST0075,1
1939,NIST0075,1
938,NIST0075,1
1923,NIST0075,1
1918,NIST0075,1
1943,NIST0075,1
1940,NIST0075,1
942,NIST0075,1
1919,NIST0075,1
1932,NIST0075,1
