index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
23428,Escherichia coli DH5α,0,0,0.3899394161216533
21314,Escherichia coli DH5α,0,1,0.6603412921341
22932,Escherichia coli DH5α,0,1,0.5068650315318696
25285,Escherichia coli DH5α,0,0,0.28752450940127805
24799,Escherichia coli DH5α,0,0,0.35426280030056256
21140,Escherichia coli DH5α,0,0,0.33371179307703885
27551,Escherichia coli DH5α,0,1,0.580267569938452
24775,Escherichia coli DH5α,0,0,0.2979921056315423
25248,Escherichia coli DH5α,0,0,0.4135040966687276
22623,Escherichia coli DH5α,0,0,0.4633168108136893
25616,Escherichia coli DH5α,0,0,0.45883718159836767
12717,Escherichia coli DH5α,0,0,0.46880264759888957
20540,Escherichia coli DH5α,0,0,0.3630599624066169
26302,Escherichia coli DH5α,0,0,0.36697901637503216
26534,Escherichia coli DH5α,0,0,0.45592066065297465
20416,Escherichia coli DH5α,0,0,0.3680206026461595
18470,Escherichia coli DH5α,0,1,0.6534978039780164
28958,Escherichia coli DH5α,0,0,0.4636250818867845
21963,Escherichia coli DH5α,0,0,0.27806674752041766
16516,Escherichia coli DH5α,0,1,0.7169375829211313
21117,Escherichia coli DH5α,0,0,0.41430126404322004
28188,Escherichia coli DH5α,0,1,0.5282744563184957
26426,Escherichia coli DH5α,0,0,0.42702763965641777
15900,Escherichia coli DH5α,0,1,0.6023628763832695
16993,Escherichia coli DH5α,0,0,0.3524180643247965
31917,Escherichia coli DH5α,0,0,0.3638220567448404
15756,Escherichia coli DH5α,0,0,0.3573031649015716
30097,Escherichia coli DH5α,0,0,0.3434245699520973
17684,Escherichia coli DH5α,0,0,0.47267885742661053
23177,Escherichia coli DH5α,0,0,0.42777563511543903
28216,Escherichia coli DH5α,0,0,0.4559975725674867
26611,Escherichia coli DH5α,0,0,0.31687032748141397
29990,Escherichia coli DH5α,0,0,0.4342526821951758
12345,Escherichia coli DH5α,0,0,0.4275270527973787
27050,Escherichia coli DH5α,0,1,0.6930965915908849
18291,Escherichia coli DH5α,0,1,0.6022262187585411
23784,Escherichia coli DH5α,0,0,0.3985026723871704
21351,Escherichia coli DH5α,0,0,0.31071778607747313
18702,Escherichia coli DH5α,0,0,0.43750787523124873
26412,Escherichia coli DH5α,0,0,0.4577091988824424
20086,Escherichia coli DH5α,0,0,0.47500741525418316
25077,Escherichia coli DH5α,0,0,0.4567775064012979
17331,Escherichia coli DH5α,0,1,0.5366264145777324
14254,Escherichia coli DH5α,0,0,0.4101323560220035
20794,Escherichia coli DH5α,0,1,0.7078830020385962
15619,Escherichia coli DH5α,0,0,0.40326912300960427
28066,Escherichia coli DH5α,0,0,0.3549169128444928
25467,Escherichia coli DH5α,0,0,0.41300580838686446
16179,Escherichia coli DH5α,0,1,0.5943829576058409
16869,Escherichia coli DH5α,0,0,0.4576167872231437
22621,Escherichia coli DH5α,0,0,0.44715730458490643
27988,Escherichia coli DH5α,0,0,0.3849196573458587
12415,Escherichia coli DH5α,0,1,0.6164745778256358
21101,Escherichia coli DH5α,0,1,0.6476451053536192
21211,Escherichia coli DH5α,0,1,0.6430210020169665
15672,Escherichia coli DH5α,0,0,0.31730884283074884
15892,Escherichia coli DH5α,0,0,0.41492513266926206
22981,Escherichia coli DH5α,0,0,0.38641964665892947
21332,Escherichia coli DH5α,0,0,0.3468048263195785
16661,Escherichia coli DH5α,0,0,0.4176855463663478
30419,Escherichia coli DH5α,0,0,0.3780567820237325
22294,Escherichia coli DH5α,0,1,0.7981703479926894
26391,Escherichia coli DH5α,0,0,0.48686590101691146
20192,Escherichia coli DH5α,0,1,0.5718110792144288
29581,Escherichia coli DH5α,0,0,0.36000376893658037
24816,Escherichia coli DH5α,0,0,0.36802859009654676
13575,Escherichia coli DH5α,0,0,0.4111457582622562
15414,Escherichia coli DH5α,0,0,0.38254734424056214
13160,Escherichia coli DH5α,0,0,0.3922580287029907
17046,Escherichia coli DH5α,0,0,0.42081585493820745
18253,Escherichia coli DH5α,0,1,0.563656332790274
17339,Escherichia coli DH5α,0,0,0.35583608763991004
26470,Escherichia coli DH5α,0,0,0.4022262553846819
25026,Escherichia coli DH5α,0,1,0.5145095872213857
20469,Escherichia coli DH5α,0,0,0.42828352380679113
29694,Escherichia coli DH5α,0,1,0.5230680876128674
25449,Escherichia coli DH5α,0,0,0.32841140657585555
28739,Escherichia coli DH5α,0,0,0.4800913751809044
19091,Escherichia coli DH5α,0,1,0.6638821169613318
22763,Escherichia coli DH5α,0,0,0.46785305956735834
28255,Escherichia coli DH5α,0,0,0.4409242771541255
16490,Escherichia coli DH5α,0,1,0.5928411660203063
24097,Escherichia coli DH5α,0,0,0.3740495711934017
23237,Escherichia coli DH5α,0,1,0.7592575276418598
21650,Escherichia coli DH5α,0,0,0.3765278485548044
22682,Escherichia coli DH5α,0,1,0.5789851273108869
17565,Escherichia coli DH5α,0,0,0.4571232549362869
29347,Escherichia coli DH5α,0,1,0.5681143905749673
29644,Escherichia coli DH5α,0,0,0.37374129739974804
17458,Escherichia coli DH5α,0,0,0.3079993514363297
18449,Escherichia coli DH5α,0,0,0.4730385738711047
29312,Escherichia coli DH5α,0,0,0.41745112709706583
27112,Escherichia coli DH5α,0,1,0.6301042301645882
25275,Escherichia coli DH5α,0,1,0.6233422650405076
18491,Escherichia coli DH5α,0,0,0.41274796471103636
21250,Escherichia coli DH5α,0,1,0.5205040236970063
15376,Escherichia coli DH5α,0,0,0.34233260058211756
16121,Escherichia coli DH5α,0,0,0.38117661453077445
22420,Escherichia coli DH5α,0,1,0.698582759282982
27351,Escherichia coli DH5α,0,0,0.3456718200184569
30696,Escherichia coli DH5α,0,1,0.791826484644047
23261,Escherichia coli DH5α,0,0,0.4304672989120008
31492,Escherichia coli DH5α,0,1,0.5141924662003842
24910,Escherichia coli DH5α,0,0,0.45306802381718625
27719,Escherichia coli DH5α,0,0,0.43627959782839326
31090,Escherichia coli DH5α,0,0,0.43798445061152436
23431,Escherichia coli DH5α,0,0,0.49310089776333843
21639,Escherichia coli DH5α,0,1,0.63613300663984
15392,Escherichia coli DH5α,0,0,0.3681586585491305
27407,Escherichia coli DH5α,0,1,0.5021671692662953
23208,Escherichia coli DH5α,0,0,0.33235262230296275
29374,Escherichia coli DH5α,0,1,0.552199724668496
26019,Escherichia coli DH5α,0,0,0.3732534860155723
25350,Escherichia coli DH5α,0,0,0.48268103225631187
12315,Escherichia coli DH5α,0,0,0.2624997634882648
12974,Escherichia coli DH5α,0,0,0.3616343565460803
25209,Escherichia coli DH5α,0,1,0.5591624623676312
13479,Escherichia coli DH5α,0,1,0.5159707293894545
21927,Escherichia coli DH5α,0,1,0.6356129611635112
26413,Escherichia coli DH5α,0,0,0.47179661298399367
16174,Escherichia coli DH5α,0,0,0.44179092441369733
31222,Escherichia coli DH5α,0,0,0.39458896567738155
21294,Escherichia coli DH5α,0,0,0.3631460910697286
30390,Escherichia coli DH5α,0,1,0.5039197910183155
13663,Escherichia coli DH5α,0,0,0.2803763197763148
29935,Escherichia coli DH5α,0,0,0.3417529546687886
17737,Escherichia coli DH5α,0,0,0.42437131329389105
19969,Escherichia coli DH5α,0,1,0.644730302188231
12527,Escherichia coli DH5α,0,0,0.37602360874259944
29002,Escherichia coli DH5α,0,0,0.3976401717500821
20190,Escherichia coli DH5α,0,1,0.6176408671092402
14223,Escherichia coli DH5α,0,1,0.5661788318136963
31375,Escherichia coli DH5α,0,0,0.44743017705992294
19033,Escherichia coli DH5α,0,1,0.5264572549597767
18036,Escherichia coli DH5α,0,1,0.5820411220192284
20041,Escherichia coli DH5α,0,0,0.4486679620402594
21926,Escherichia coli DH5α,0,0,0.30240932557596856
20837,Escherichia coli DH5α,0,0,0.3686441666673616
14281,Escherichia coli DH5α,0,0,0.336423107019451
26286,Escherichia coli DH5α,0,1,0.5205029776592809
19533,Escherichia coli DH5α,0,1,0.5675892585888763
29259,Escherichia coli DH5α,0,0,0.37764040026902984
28253,Escherichia coli DH5α,0,0,0.44846356068843196
22225,Escherichia coli DH5α,0,1,0.5844053103353332
16344,Escherichia coli DH5α,0,0,0.39372453629824417
26403,Escherichia coli DH5α,0,0,0.4696416434794013
18147,Escherichia coli DH5α,0,1,0.6136913078945517
31760,Escherichia coli DH5α,0,0,0.31789346060946994
18658,Escherichia coli DH5α,0,1,0.7149774078748583
11996,Escherichia coli DH5α,0,0,0.39834603775656197
21220,Escherichia coli DH5α,0,0,0.3129772033360628
28759,Escherichia coli DH5α,0,0,0.4574200983291385
29340,Escherichia coli DH5α,0,0,0.4191800397214109
29361,Escherichia coli DH5α,0,1,0.5354257681993178
23679,Escherichia coli DH5α,0,0,0.4582239962892783
15725,Escherichia coli DH5α,0,0,0.35110453175380174
31110,Escherichia coli DH5α,0,0,0.4056563538736325
26347,Escherichia coli DH5α,0,0,0.466769234744028
24757,Escherichia coli DH5α,0,1,0.5539591107970042
12654,Escherichia coli DH5α,0,0,0.33006654020120596
24869,Escherichia coli DH5α,0,0,0.3912981678243276
21854,Escherichia coli DH5α,0,1,0.6895592997850702
20367,Escherichia coli DH5α,0,1,0.6860092181158312
13525,Escherichia coli DH5α,0,0,0.4007093468786168
27404,Escherichia coli DH5α,0,0,0.3974186405846711
30787,Escherichia coli DH5α,0,0,0.4897686343262581
29542,Escherichia coli DH5α,0,0,0.32791470693558816
19810,Escherichia coli DH5α,0,0,0.4837347984929393
16613,Escherichia coli DH5α,0,0,0.33447551312419294
18713,Escherichia coli DH5α,0,1,0.5569024411412765
16465,Escherichia coli DH5α,0,0,0.45872440870274855
23665,Escherichia coli DH5α,0,1,0.6218857711238599
22006,Escherichia coli DH5α,0,1,0.6669838859431731
16449,Escherichia coli DH5α,0,1,0.5687657365762885
25323,Escherichia coli DH5α,0,0,0.4026396809563295
14448,Escherichia coli DH5α,0,0,0.3147085206461452
23626,Escherichia coli DH5α,0,0,0.38206256859082854
19553,Escherichia coli DH5α,0,1,0.5102288966158145
30326,Escherichia coli DH5α,0,1,0.5096975545173387
13390,Escherichia coli DH5α,0,0,0.377837173202786
24562,Escherichia coli DH5α,0,0,0.4354040435405371
28365,Escherichia coli DH5α,0,0,0.28963864595210764
13196,Escherichia coli DH5α,0,0,0.04324492601145347
29041,Escherichia coli DH5α,0,0,0.35552822420509056
13618,Escherichia coli DH5α,0,0,0.42123490753386167
28809,Escherichia coli DH5α,0,0,0.44933849125783243
27001,Escherichia coli DH5α,0,1,0.7150044906308616
19302,Escherichia coli DH5α,0,0,0.47810914713610003
22973,Escherichia coli DH5α,0,1,0.5146408147830382
16004,Escherichia coli DH5α,0,0,0.4017418731576021
28574,Escherichia coli DH5α,0,0,0.46173380444276396
17626,Escherichia coli DH5α,0,1,0.5652159741409818
22997,Escherichia coli DH5α,0,0,0.4986644805822049
27937,Escherichia coli DH5α,0,0,0.4209014053411031
25551,Escherichia coli DH5α,0,0,0.4464396102683574
24891,Escherichia coli DH5α,0,0,0.4646666389445449
29846,Escherichia coli DH5α,0,0,0.44277839021528204
12573,Escherichia coli DH5α,0,0,0.36136013094025393
17818,Escherichia coli DH5α,0,1,0.5212534349032192
15641,Escherichia coli DH5α,0,1,0.6602481571817573
13438,Escherichia coli DH5α,0,0,0.3894934889264274
31880,Escherichia coli DH5α,0,0,0.4071025863205293
14172,Escherichia coli DH5α,0,0,0.47413674052546156
19712,Escherichia coli DH5α,0,1,0.5526318097754473
18521,Escherichia coli DH5α,0,1,0.5701049656839984
12250,Escherichia coli DH5α,0,0,0.3907789212270177
15990,Escherichia coli DH5α,0,0,0.3815624457802869
18463,Escherichia coli DH5α,0,1,0.5675662542305935
31450,Escherichia coli DH5α,0,0,0.4697195680327721
21090,Escherichia coli DH5α,0,0,0.38572992783098775
14436,Escherichia coli DH5α,0,0,0.3649120038017833
30313,Escherichia coli DH5α,0,1,0.5868441660645276
31424,Escherichia coli DH5α,0,0,0.4625486248117394
24418,Escherichia coli DH5α,0,0,0.3853431888849053
16963,Escherichia coli DH5α,0,0,0.47319691528917596
19457,Escherichia coli DH5α,0,1,0.5563940344710684
17552,Escherichia coli DH5α,0,1,0.630006579042905
31537,Escherichia coli DH5α,0,0,0.4199286273156381
24619,Escherichia coli DH5α,0,0,0.30300232936886906
25448,Escherichia coli DH5α,0,0,0.4723624191275766
28100,Escherichia coli DH5α,0,1,0.574188925022017
31438,Escherichia coli DH5α,0,0,0.3325419208137759
18061,Escherichia coli DH5α,0,1,0.5734354493635581
27946,Escherichia coli DH5α,0,0,0.37852872036769286
30005,Escherichia coli DH5α,0,0,0.498711809103973
23814,Escherichia coli DH5α,0,0,0.4423620036309985
22941,Escherichia coli DH5α,0,1,0.5789888819077142
22658,Escherichia coli DH5α,0,1,0.5442277509764746
17681,Escherichia coli DH5α,0,0,0.36275854603434465
15708,Escherichia coli DH5α,0,0,0.484936579123603
22730,Escherichia coli DH5α,0,0,0.45742576139844154
100164,NIST0011,0,0,0.4396244070408806
100394,NIST0011,0,1,0.6984021097270539
95961,NIST0011,0,1,0.5046432802089629
99845,NIST0011,0,1,0.5139084130564824
97277,NIST0011,0,1,0.5399522632943121
98463,NIST0011,0,1,0.6578499642295145
99499,NIST0011,0,0,0.4025828504746986
99592,NIST0011,0,0,0.4707031919602616
96627,NIST0011,0,0,0.4275022731928432
99186,NIST0011,0,1,0.5711616778391708
97476,NIST0011,0,0,0.4774162621133845
100420,NIST0011,0,0,0.36365630298470747
100739,NIST0011,0,0,0.4447622608166018
99460,NIST0011,0,1,0.5858127909786298
96198,NIST0011,0,1,0.7724511136638847
97598,NIST0011,0,1,0.5330409837321075
96370,NIST0011,0,0,0.32146133683028416
99977,NIST0011,0,0,0.3798292696876346
100282,NIST0011,0,0,0.2943081531171407
96816,NIST0011,0,0,0.3874164772022481
97184,NIST0011,0,1,0.5394405657916657
101832,NIST0011,0,1,0.5433392401847658
100572,NIST0011,0,1,0.6484005493046835
96056,NIST0011,0,1,0.5208033462340372
96711,NIST0011,0,0,0.3480561462973575
101315,NIST0011,0,0,0.3842858060910101
101118,NIST0011,0,0,0.44784991891382886
98400,NIST0011,0,0,0.4193986451494823
96149,NIST0011,0,0,0.37023301392378377
96172,NIST0011,0,0,0.326355429430947
98506,NIST0011,0,1,0.5871637041971453
99406,NIST0011,0,0,0.06733105497375814
100508,NIST0011,0,0,0.4528402497725412
98232,NIST0011,0,0,0.34757566830725123
101745,NIST0011,0,0,0.45573704452853214
97940,NIST0011,0,0,0.3727031634883978
97462,NIST0011,0,1,0.7404866062067321
96709,NIST0011,0,0,0.3797817542993713
97798,NIST0011,0,0,0.3158065596496353
97003,NIST0011,0,1,0.5008091619498946
98051,NIST0011,0,0,0.407714616866324
96900,NIST0011,0,0,0.37494259754317966
99007,NIST0011,0,1,0.5143242901973153
98434,NIST0011,0,0,0.34425933089599575
100499,NIST0011,0,0,0.44623132371796825
97849,NIST0011,0,0,0.30916904841873133
99184,NIST0011,0,0,0.343278651461782
98816,NIST0011,0,1,0.5632230068182575
101245,NIST0011,0,1,0.5544188334154659
97651,NIST0011,0,1,0.5839252763755718
101030,NIST0011,0,0,0.4240376183610673
100693,NIST0011,0,0,0.4225539661841313
98714,NIST0011,0,0,0.3995461662316334
96032,NIST0011,0,0,0.3401303850403287
96961,NIST0011,0,0,0.467563308320682
98603,NIST0011,0,0,0.3403321053139169
100051,NIST0011,0,1,0.5637624477548508
96549,NIST0011,0,0,0.48718451851428707
97106,NIST0011,0,1,0.5986283800261731
100716,NIST0011,0,1,0.679785927444521
99649,NIST0011,0,1,0.501728446547275
101018,NIST0011,0,1,0.5053829317545383
99781,NIST0011,0,0,0.33465966364232036
96757,NIST0011,0,0,0.22053512539874004
98392,NIST0011,0,0,0.4010038035009608
100832,NIST0011,0,0,0.39434558356769533
96756,NIST0011,0,1,0.6078286005074174
96779,NIST0011,0,0,0.37818166621195115
96464,NIST0011,0,0,0.4795527909912687
100878,NIST0011,0,0,0.4716488973567042
99659,NIST0011,0,0,0.4462129263406298
100696,NIST0011,0,0,0.4319415658232824
98604,NIST0011,0,0,0.45264864601785515
98953,NIST0011,0,0,0.2649619414806999
98216,NIST0011,0,0,0.30786162292827873
101630,NIST0011,0,0,0.305086594965053
97843,NIST0011,0,0,0.269578555442191
100900,NIST0011,0,0,0.3915640875640405
99332,NIST0011,0,0,0.304616342913638
100144,NIST0011,0,0,0.36517780180304404
101331,NIST0011,0,1,0.6603740904039329
101803,NIST0011,0,0,0.46420532427112643
99383,NIST0011,0,0,0.44859971653393604
99597,NIST0011,0,0,0.44690873416535176
97129,NIST0011,0,0,0.489611319063761
99191,NIST0011,0,0,0.27890019641236885
98803,NIST0011,0,0,0.4133875024380556
101128,NIST0011,0,0,0.40855244095912086
97674,NIST0011,0,0,0.41267416217174174
98065,NIST0011,0,1,0.5963563440003977
98711,NIST0011,0,0,0.3852294692029959
101235,NIST0011,0,0,0.3876389212194715
101825,NIST0011,0,0,0.44578971276068824
97258,NIST0011,0,1,0.5086088657799159
99504,NIST0011,0,0,0.36140104274057777
98221,NIST0011,0,1,0.6857948822070318
98080,NIST0011,0,0,0.34644513124964027
98908,NIST0011,0,1,0.5397762529216749
97066,NIST0011,0,0,0.36867156946237817
99579,NIST0011,0,0,0.37426210810097477
101669,NIST0011,0,0,0.3373242162619422
99740,NIST0011,0,1,0.6915232513713875
100116,NIST0011,0,1,0.5428683060583052
100275,NIST0011,0,0,0.4827422838029486
100085,NIST0011,0,1,0.6157299500466084
97180,NIST0011,0,1,0.7979162484195732
97226,NIST0011,0,1,0.578853118837482
96789,NIST0011,0,0,0.3976575948267331
96866,NIST0011,0,0,0.4348779082649439
101261,NIST0011,0,0,0.4708431692241485
97050,NIST0011,0,0,0.4400077081780097
99479,NIST0011,0,0,0.4224279011353539
101062,NIST0011,0,0,0.4012317137124231
99196,NIST0011,0,0,0.4065628871224519
100792,NIST0011,0,1,0.6327268956625205
98403,NIST0011,0,1,0.5267403020782129
99359,NIST0011,0,0,0.41979113240296484
98724,NIST0011,0,1,0.5041644862626539
97951,NIST0011,0,1,0.5761178659251043
99990,NIST0011,0,0,0.4070302856451229
96192,NIST0011,0,0,0.4967651575887031
96692,NIST0011,0,1,0.5237676573665782
101209,NIST0011,0,1,0.6914343013286385
98628,NIST0011,0,0,0.4038593196681079
99167,NIST0011,0,0,0.32166154720099727
98209,NIST0011,0,0,0.3252495319291467
101585,NIST0011,0,0,0.4028646013701097
101880,NIST0011,0,1,0.5273810639697265
100313,NIST0011,0,0,0.2914440594066507
97983,NIST0011,0,0,0.38807323421535284
99213,NIST0011,0,0,0.34205930198981516
101599,NIST0011,0,0,0.4226340469983351
96453,NIST0011,0,0,0.30397770461334855
97886,NIST0011,0,0,0.421383466448333
96010,NIST0011,0,0,0.4433829606036289
101047,NIST0011,0,1,0.5208240368665675
101106,NIST0011,0,0,0.2379049880480156
100963,NIST0011,0,0,0.4422652401131477
97231,NIST0011,0,0,0.47851271746260965
100005,NIST0011,0,1,0.5214719245021492
97746,NIST0011,0,0,0.4574385041503506
99256,NIST0011,0,0,0.34177647670974715
99564,NIST0011,0,0,0.3610055584754888
100130,NIST0011,0,1,0.7678080371089363
100621,NIST0011,0,1,0.5217444856405722
98349,NIST0011,0,0,0.4282126946794434
101807,NIST0011,0,0,0.32672821472383934
95992,NIST0011,0,0,0.4233802735626834
100179,NIST0011,0,0,0.45258598204983863
100663,NIST0011,0,1,0.5353198379482267
96837,NIST0011,0,0,0.40822348639726547
100494,NIST0011,0,0,0.4561369563691915
96105,NIST0011,0,0,0.3864223830947414
101323,NIST0011,0,0,0.4404766019954055
96784,NIST0011,0,0,0.1765671796411135
101516,NIST0011,0,0,0.3088946167597239
99229,NIST0011,0,0,0.33126597580390493
99742,NIST0011,0,0,0.3042522391124321
101529,NIST0011,0,1,0.7317566118978507
100566,NIST0011,0,0,0.38656635405489564
96364,NIST0011,0,0,0.48228424457286617
100556,NIST0011,0,0,0.2531966740486726
101923,NIST0011,0,0,0.33896912512107846
99449,NIST0011,0,0,0.305718425179619
99572,NIST0011,0,0,0.3914649788053903
99913,NIST0011,0,0,0.3975145781661086
99698,NIST0011,0,0,0.4022123795685564
100222,NIST0011,0,0,0.4945959018427354
100822,NIST0011,0,0,0.4066433636106114
96048,NIST0011,0,0,0.45846183510696514
98531,NIST0011,0,1,0.5316716584421662
101023,NIST0011,0,0,0.4936817147837329
97076,NIST0011,0,0,0.3532977491749317
101048,NIST0011,0,1,0.5905707095399831
99477,NIST0011,0,0,0.44351151025346325
100348,NIST0011,0,0,0.3501128883655947
99241,NIST0011,0,0,0.43334555244198475
98715,NIST0011,0,0,0.40420012644976766
100987,NIST0011,0,0,0.330398557231086
100589,NIST0011,0,0,0.4541774367381115
98342,NIST0011,0,0,0.3435017193279416
100032,NIST0011,0,0,0.41626453385630163
97772,NIST0011,0,1,0.7361636571228564
101040,NIST0011,0,0,0.4702427065675543
99465,NIST0011,0,0,0.45925623530825727
98882,NIST0011,0,0,0.44204694961694474
100936,NIST0011,0,0,0.3517371190795698
95934,NIST0011,0,0,0.4978736416279384
98667,NIST0011,0,0,0.31915068721586937
97871,NIST0011,0,0,0.38347258085035957
100001,NIST0011,0,0,0.3441291756496937
98504,NIST0011,0,0,0.42381969872633446
97626,NIST0011,0,0,0.4333125270684334
98590,NIST0011,0,0,0.4006596140763958
101391,NIST0011,0,0,0.4447215333818672
99082,NIST0011,0,0,0.3873339760379359
99963,NIST0011,0,1,0.6712666817809907
100261,NIST0011,0,0,0.44986136232386664
101503,NIST0011,0,1,0.561671953667587
98798,NIST0011,0,0,0.3482219363304095
188683,NIST0012,0,1,0.512592145109291
185798,NIST0012,0,1,0.654265343276354
187251,NIST0012,0,0,0.43041961778451565
189430,NIST0012,0,1,0.5334171826895842
185443,NIST0012,0,0,0.399721622395598
184178,NIST0012,0,0,0.46938525046958324
184615,NIST0012,0,0,0.3165707082446784
188181,NIST0012,0,1,0.5624729464490437
188919,NIST0012,0,0,0.47368793951154814
189723,NIST0012,0,0,0.3666341980127977
189598,NIST0012,0,0,0.33531514438486537
187770,NIST0012,0,0,0.37324567655168617
185330,NIST0012,0,1,0.5875134657185219
189866,NIST0012,0,1,0.528968660162261
186380,NIST0012,0,0,0.4891866983809417
186523,NIST0012,0,0,0.40967582650235407
187757,NIST0012,0,0,0.27654418446986223
186773,NIST0012,0,0,0.27012394152090974
185564,NIST0012,0,0,0.4573140788787883
185848,NIST0012,0,0,0.44159410792361103
186013,NIST0012,0,1,0.6188995065667868
184963,NIST0012,0,1,0.5281175121256432
188273,NIST0012,0,0,0.4481002248989067
186009,NIST0012,0,0,0.4092198535723623
185208,NIST0012,0,0,0.40134004915162474
189523,NIST0012,0,0,0.34845353400304757
187080,NIST0012,0,1,0.5620673536105133
189536,NIST0012,0,1,0.6297868983052951
184455,NIST0012,0,1,0.7389069829008035
186540,NIST0012,0,0,0.3554857756775338
188327,NIST0012,0,1,0.5511972267327293
187857,NIST0012,0,0,0.42412917332656963
186255,NIST0012,0,0,0.2934820290597137
186142,NIST0012,0,0,0.32521642627753966
187512,NIST0012,0,1,0.5886892640332502
185097,NIST0012,0,0,0.4082217143193687
188583,NIST0012,0,0,0.4457591167998043
184857,NIST0012,0,0,0.43557249661439656
188888,NIST0012,0,0,0.38109914011296586
184635,NIST0012,0,1,0.6898267273234087
187105,NIST0012,0,0,0.3697281595390544
187380,NIST0012,0,0,0.4876651893209482
186951,NIST0012,0,1,0.5365793554900627
187735,NIST0012,0,0,0.3778614402418755
188951,NIST0012,0,0,0.4222636528794558
189164,NIST0012,0,1,0.5635056852548195
189128,NIST0012,0,1,0.533901258517981
184908,NIST0012,0,0,0.3562806468452683
185965,NIST0012,0,0,0.3134720983486333
184188,NIST0012,0,0,0.338870366857792
185445,NIST0012,0,1,0.576238264376552
189549,NIST0012,0,1,0.5683707996195185
186080,NIST0012,0,0,0.3817626395693883
