index_col,Common Name,Foe
391,NIST0023,1
393,NIST0023,1
386,NIST0023,1
384,NIST0023,1
1191,NIST0023,1
1201,NIST0023,1
1196,NIST0023,1
410,NIST0025,1
1218,NIST0025,1
1219,NIST0025,1
406,NIST0025,1
408,NIST0025,1
1222,NIST0025,1
1212,NIST0025,1
396,NIST0025,1
1213,NIST0025,1
413,NIST0025,1
1207,NIST0025,1
411,NIST0025,1
397,NIST0025,1
407,NIST0025,1
1220,NIST0025,1
1211,NIST0025,1
400,NIST0025,1
1206,NIST0025,1
1241,NIST0026,1
1226,NIST0026,1
422,NIST0026,1
1230,NIST0026,1
1240,NIST0026,1
426,NIST0026,1
424,NIST0026,1
416,NIST0026,1
1227,NIST0026,1
1229,NIST0026,1
427,NIST0026,1
425,NIST0026,1
418,NIST0026,1
415,NIST0026,1
430,NIST0026,1
428,NIST0026,1
420,NIST0026,1
1224,NIST0026,1
1246,NIST0027,1
1256,NIST0027,1
1259,NIST0027,1
443,NIST0027,1
1242,NIST0027,1
437,NIST0027,1
439,NIST0027,1
1250,NIST0027,1
433,NIST0027,1
432,NIST0027,1
1255,NIST0027,1
1251,NIST0027,1
1253,NIST0027,1
449,NIST0027,1
448,NIST0027,1
442,NIST0027,1
446,NIST0027,1
445,NIST0027,1
1061,NIST0032,0
158,NIST0032,0
1056,NIST0032,0
157,NIST0032,0
148,NIST0032,0
146,NIST0032,0
1047,NIST0032,0
1045,NIST0032,0
1057,NIST0032,0
160,NIST0032,0
155,NIST0032,0
1055,NIST0032,0
1058,NIST0032,0
145,NIST0032,0
1050,NIST0032,0
156,NIST0032,0
151,NIST0032,0
144,NIST0032,0
462,NIST0045,1
466,NIST0045,1
1277,NIST0045,1
1272,NIST0045,1
1266,NIST0045,1
1265,NIST0045,1
1261,NIST0045,1
460,NIST0045,1
1262,NIST0045,1
467,NIST0045,1
454,NIST0045,1
1260,NIST0045,1
458,NIST0045,1
1274,NIST0045,1
461,NIST0045,1
459,NIST0045,1
1275,NIST0045,1
456,NIST0045,1
1280,NIST0048,1
1295,NIST0048,1
480,NIST0048,1
1282,NIST0048,1
469,NIST0048,1
1278,NIST0048,1
484,NIST0048,1
471,NIST0048,1
472,NIST0048,1
1281,NIST0048,1
1279,NIST0048,1
477,NIST0048,1
1283,NIST0048,1
1285,NIST0048,1
1287,NIST0048,1
1290,NIST0048,1
481,NIST0048,1
1289,NIST0048,1
1300,NIST0049,1
1310,NIST0049,1
1297,NIST0049,1
1308,NIST0049,1
1313,NIST0049,1
491,NIST0049,1
1309,NIST0049,1
487,NIST0049,1
1298,NIST0049,1
1304,NIST0049,1
1307,NIST0049,1
490,NIST0049,1
500,NIST0049,1
497,NIST0049,1
1303,NIST0049,1
494,NIST0049,1
495,NIST0049,1
493,NIST0049,1
507,NIST0052,1
1318,NIST0052,1
514,NIST0052,1
504,NIST0052,1
1328,NIST0052,1
505,NIST0052,1
1316,NIST0052,1
1330,NIST0052,1
1327,NIST0052,1
519,NIST0052,1
1325,NIST0052,1
512,NIST0052,1
1315,NIST0052,1
515,NIST0052,1
1320,NIST0052,1
511,NIST0052,1
1319,NIST0052,1
506,NIST0052,1
1334,NIST0054,1
1333,NIST0054,1
1344,NIST0054,1
533,NIST0054,1
528,NIST0054,1
1346,NIST0054,1
1339,NIST0054,1
1332,NIST0054,1
531,NIST0054,1
538,NIST0054,1
524,NIST0054,1
529,NIST0054,1
1335,NIST0054,1
539,NIST0054,1
1345,NIST0054,1
1348,NIST0054,1
1342,NIST0054,1
525,NIST0054,1
167,NIST0056,0
1065,NIST0056,0
1078,NIST0056,0
1079,NIST0056,0
178,NIST0056,0
1072,NIST0056,0
1077,NIST0056,0
175,NIST0056,0
173,NIST0056,0
179,NIST0056,0
1071,NIST0056,0
169,NIST0056,0
1075,NIST0056,0
176,NIST0056,0
171,NIST0056,0
177,NIST0056,0
165,NIST0056,0
1066,NIST0056,0
547,NIST0059,1
550,NIST0059,1
544,NIST0059,1
1353,NIST0059,1
1352,NIST0059,1
546,NIST0059,1
1356,NIST0059,1
554,NIST0059,1
540,NIST0059,1
553,NIST0059,1
543,NIST0059,1
548,NIST0059,1
1365,NIST0059,1
545,NIST0059,1
1364,NIST0059,1
1354,NIST0059,1
1350,NIST0059,1
1355,NIST0059,1
1374,NIST0066,1
573,NIST0066,1
1369,NIST0066,1
559,NIST0066,1
1373,NIST0066,1
1376,NIST0066,1
1384,NIST0066,1
1371,NIST0066,1
571,NIST0066,1
575,NIST0066,1
565,NIST0066,1
560,NIST0066,1
561,NIST0066,1
574,NIST0066,1
1375,NIST0066,1
569,NIST0066,1
1382,NIST0066,1
558,NIST0066,1
1390,NIST0071,1
1398,NIST0071,1
593,NIST0071,1
592,NIST0071,1
588,NIST0071,1
1399,NIST0071,1
590,NIST0071,1
1397,NIST0071,1
1403,NIST0071,1
589,NIST0071,1
583,NIST0071,1
587,NIST0071,1
582,NIST0071,1
584,NIST0071,1
1392,NIST0071,1
578,NIST0071,1
585,NIST0071,1
1395,NIST0071,1
1416,NIST0073,1
601,NIST0073,1
1407,NIST0073,1
600,NIST0073,1
608,NIST0073,1
607,NIST0073,1
599,NIST0073,1
1410,NIST0073,1
610,NIST0073,1
609,NIST0073,1
1418,NIST0073,1
598,NIST0073,1
1414,NIST0073,1
596,NIST0073,1
1412,NIST0073,1
1417,NIST0073,1
606,NIST0073,1
1413,NIST0073,1
614,NIST0079,1
1429,NIST0079,1
619,NIST0079,1
626,NIST0079,1
1434,NIST0079,1
624,NIST0079,1
615,NIST0079,1
627,NIST0079,1
1425,NIST0079,1
621,NIST0079,1
1432,NIST0079,1
613,NIST0079,1
622,NIST0079,1
1433,NIST0079,1
612,NIST0079,1
1428,NIST0079,1
620,NIST0079,1
1436,NIST0079,1
1096,NIST0083,0
192,NIST0083,0
1091,NIST0083,0
194,NIST0083,0
1089,NIST0083,0
196,NIST0083,0
1083,NIST0083,0
1081,NIST0083,0
1090,NIST0083,0
189,NIST0083,0
1094,NIST0083,0
1085,NIST0083,0
183,NIST0083,0
1082,NIST0083,0
1084,NIST0083,0
1097,NIST0083,0
186,NIST0083,0
187,NIST0083,0
204,NIST0087,0
208,NIST0087,0
209,NIST0087,0
1114,NIST0087,0
1113,NIST0087,0
198,NIST0087,0
212,NIST0087,0
1099,NIST0087,0
1115,NIST0087,0
215,NIST0087,0
1098,NIST0087,0
1105,NIST0087,0
1112,NIST0087,0
211,NIST0087,0
213,NIST0087,0
199,NIST0087,0
200,NIST0087,0
1102,NIST0087,0
647,NIST0092,1
1440,NIST0092,1
638,NIST0092,1
1450,NIST0092,1
1444,NIST0092,1
1457,NIST0092,1
643,NIST0092,1
1452,NIST0092,1
1446,NIST0092,1
1453,NIST0092,1
642,NIST0092,1
634,NIST0092,1
1451,NIST0092,1
640,NIST0092,1
639,NIST0092,1
1447,NIST0092,1
1449,NIST0092,1
645,NIST0092,1
229,NIST0129,0
219,NIST0129,0
220,NIST0129,0
230,NIST0129,0
217,NIST0129,0
231,NIST0129,0
218,NIST0129,0
1124,NIST0129,0
228,NIST0129,0
1122,NIST0129,0
1125,NIST0129,0
222,NIST0129,0
1128,NIST0129,0
1121,NIST0129,0
216,NIST0129,0
233,NIST0129,0
1123,NIST0129,0
1120,NIST0129,0
242,NIST0139,0
1148,NIST0139,0
235,NIST0139,0
240,NIST0139,0
247,NIST0139,0
241,NIST0139,0
1150,NIST0139,0
236,NIST0139,0
234,NIST0139,0
245,NIST0139,0
1149,NIST0139,0
1134,NIST0139,0
251,NIST0139,0
237,NIST0139,0
1140,NIST0139,0
238,NIST0139,0
250,NIST0139,0
1144,NIST0139,0
659,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
673,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
275,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
285,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
719,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
708,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
295,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
288,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
1467,Salmonella enterica,1
1466,Salmonella enterica,1
1458,Salmonella enterica,1
685,Salmonella enterica,1
698,Salmonella enterica,1
696,Salmonella enterica,1
692,Salmonella enterica,1
700,Salmonella enterica,1
1461,Salmonella enterica,1
1464,Salmonella enterica,1
1470,Salmonella enterica,1
687,Salmonella enterica,1
695,Salmonella enterica,1
690,Salmonella enterica,1
1463,Salmonella enterica,1
1475,Salmonella enterica,1
684,Salmonella enterica,1
693,Salmonella enterica,1
1488,NIST0013,0
1508,NIST0013,0
1495,NIST0013,0
725,NIST0013,0
1502,NIST0013,0
1480,NIST0013,0
1485,NIST0013,0
1494,NIST0013,0
732,NIST0013,0
1506,NIST0013,0
1487,NIST0013,0
1501,NIST0013,0
727,NIST0013,0
737,NIST0013,0
1489,NIST0013,0
1511,NIST0013,0
1491,NIST0013,0
729,NIST0013,0
1492,NIST0013,0
728,NIST0013,0
1496,NIST0013,0
736,NIST0013,0
722,NIST0013,0
1505,NIST0013,0
1486,NIST0013,0
1499,NIST0013,0
735,NIST0013,0
1572,NIST0015,1
761,NIST0015,1
1549,NIST0015,1
762,NIST0015,1
757,NIST0015,1
1551,NIST0015,1
1553,NIST0015,1
1552,NIST0015,1
1574,NIST0015,1
1580,NIST0015,1
758,NIST0015,1
1579,NIST0015,1
768,NIST0015,1
770,NIST0015,1
1554,NIST0015,1
1582,NIST0015,1
760,NIST0015,1
767,NIST0015,1
1566,NIST0015,1
765,NIST0015,1
763,NIST0015,1
1565,NIST0015,1
772,NIST0015,1
1571,NIST0015,1
756,NIST0015,1
1575,NIST0015,1
1570,NIST0015,1
780,NIST0016,1
1602,NIST0016,1
779,NIST0016,1
1593,NIST0016,1
786,NIST0016,1
787,NIST0016,1
774,NIST0016,1
1600,NIST0016,1
1584,NIST0016,1
790,NIST0016,1
781,NIST0016,1
1609,NIST0016,1
1598,NIST0016,1
1619,NIST0016,1
1617,NIST0016,1
1596,NIST0016,1
789,NIST0016,1
1589,NIST0016,1
784,NIST0016,1
1607,NIST0016,1
1611,NIST0016,1
1604,NIST0016,1
1606,NIST0016,1
783,NIST0016,1
1605,NIST0016,1
788,NIST0016,1
1595,NIST0016,1
1539,NIST0041,0
1528,NIST0041,0
1526,NIST0041,0
745,NIST0041,0
1513,NIST0041,0
739,NIST0041,0
743,NIST0041,0
1524,NIST0041,0
742,NIST0041,0
748,NIST0041,0
1514,NIST0041,0
1535,NIST0041,0
1525,NIST0041,0
746,NIST0041,0
1517,NIST0041,0
747,NIST0041,0
754,NIST0041,0
1531,NIST0041,0
1546,NIST0041,0
1544,NIST0041,0
1516,NIST0041,0
753,NIST0041,0
1543,NIST0041,0
1538,NIST0041,0
1542,NIST0041,0
738,NIST0041,0
1515,NIST0041,0
1634,NIST0046,1
1624,NIST0046,1
799,NIST0046,1
1654,NIST0046,1
1621,NIST0046,1
793,NIST0046,1
803,NIST0046,1
1652,NIST0046,1
1647,NIST0046,1
806,NIST0046,1
1645,NIST0046,1
1622,NIST0046,1
1620,NIST0046,1
1639,NIST0046,1
1632,NIST0046,1
1633,NIST0046,1
809,NIST0046,1
1640,NIST0046,1
1650,NIST0046,1
804,NIST0046,1
1627,NIST0046,1
805,NIST0046,1
795,NIST0046,1
798,NIST0046,1
794,NIST0046,1
1636,NIST0046,1
1630,NIST0046,1
1676,NIST0053,1
822,NIST0053,1
1677,NIST0053,1
1678,NIST0053,1
1667,NIST0053,1
1687,NIST0053,1
1685,NIST0053,1
1688,NIST0053,1
1663,NIST0053,1
1682,NIST0053,1
1672,NIST0053,1
811,NIST0053,1
827,NIST0053,1
1665,NIST0053,1
1657,NIST0053,1
1675,NIST0053,1
1662,NIST0053,1
1683,NIST0053,1
810,NIST0053,1
1659,NIST0053,1
820,NIST0053,1
813,NIST0053,1
1656,NIST0053,1
1684,NIST0053,1
1680,NIST0053,1
1668,NIST0053,1
1681,NIST0053,1
832,NIST0055,1
1719,NIST0055,1
1711,NIST0055,1
1713,NIST0055,1
1718,NIST0055,1
1692,NIST0055,1
1721,NIST0055,1
842,NIST0055,1
834,NIST0055,1
1722,NIST0055,1
1723,NIST0055,1
1724,NIST0055,1
1710,NIST0055,1
1725,NIST0055,1
845,NIST0055,1
833,NIST0055,1
1700,NIST0055,1
1708,NIST0055,1
1695,NIST0055,1
1694,NIST0055,1
837,NIST0055,1
1720,NIST0055,1
1726,NIST0055,1
840,NIST0055,1
1702,NIST0055,1
1701,NIST0055,1
838,NIST0055,1
854,NIST0057,1
1729,NIST0057,1
1747,NIST0057,1
856,NIST0057,1
1738,NIST0057,1
1751,NIST0057,1
1756,NIST0057,1
1758,NIST0057,1
1736,NIST0057,1
1754,NIST0057,1
1728,NIST0057,1
1759,NIST0057,1
1742,NIST0057,1
846,NIST0057,1
1757,NIST0057,1
859,NIST0057,1
1745,NIST0057,1
860,NIST0057,1
848,NIST0057,1
847,NIST0057,1
1741,NIST0057,1
849,NIST0057,1
1749,NIST0057,1
1734,NIST0057,1
1748,NIST0057,1
1763,NIST0057,1
851,NIST0057,1
872,NIST0067,1
879,NIST0067,1
869,NIST0067,1
874,NIST0067,1
1768,NIST0067,1
1774,NIST0067,1
1791,NIST0067,1
1789,NIST0067,1
1764,NIST0067,1
865,NIST0067,1
1785,NIST0067,1
868,NIST0067,1
877,NIST0067,1
1784,NIST0067,1
1780,NIST0067,1
1795,NIST0067,1
875,NIST0067,1
1787,NIST0067,1
867,NIST0067,1
1767,NIST0067,1
1777,NIST0067,1
1766,NIST0067,1
1772,NIST0067,1
1770,NIST0067,1
1778,NIST0067,1
1765,NIST0067,1
1799,NIST0067,1
1833,NIST0068,1
1829,NIST0068,1
899,NIST0068,1
1824,NIST0068,1
896,NIST0068,1
1815,NIST0068,1
1816,NIST0068,1
1813,NIST0068,1
887,NIST0068,1
886,NIST0068,1
1811,NIST0068,1
1828,NIST0068,1
1800,NIST0068,1
1812,NIST0068,1
1825,NIST0068,1
1822,NIST0068,1
882,NIST0068,1
1827,NIST0068,1
891,NIST0068,1
1810,NIST0068,1
883,NIST0068,1
1821,NIST0068,1
1814,NIST0068,1
1832,NIST0068,1
885,NIST0068,1
1803,NIST0068,1
895,NIST0068,1
903,NIST0070,1
1839,NIST0070,1
911,NIST0070,1
1846,NIST0070,1
1858,NIST0070,1
1844,NIST0070,1
1870,NIST0070,1
1848,NIST0070,1
1859,NIST0070,1
1837,NIST0070,1
901,NIST0070,1
1852,NIST0070,1
916,NIST0070,1
902,NIST0070,1
1838,NIST0070,1
1866,NIST0070,1
915,NIST0070,1
1847,NIST0070,1
1869,NIST0070,1
1862,NIST0070,1
900,NIST0070,1
1854,NIST0070,1
1864,NIST0070,1
910,NIST0070,1
907,NIST0070,1
1850,NIST0070,1
1857,NIST0070,1
930,NIST0072,1
1881,NIST0072,1
1884,NIST0072,1
1875,NIST0072,1
929,NIST0072,1
1882,NIST0072,1
1877,NIST0072,1
1901,NIST0072,1
932,NIST0072,1
1893,NIST0072,1
924,NIST0072,1
1888,NIST0072,1
1906,NIST0072,1
923,NIST0072,1
933,NIST0072,1
926,NIST0072,1
1880,NIST0072,1
1894,NIST0072,1
1903,NIST0072,1
1874,NIST0072,1
920,NIST0072,1
928,NIST0072,1
935,NIST0072,1
1895,NIST0072,1
1902,NIST0072,1
931,NIST0072,1
1873,NIST0072,1
953,NIST0075,1
1914,NIST0075,1
1927,NIST0075,1
949,NIST0075,1
1933,NIST0075,1
946,NIST0075,1
950,NIST0075,1
1917,NIST0075,1
1921,NIST0075,1
938,NIST0075,1
943,NIST0075,1
1913,NIST0075,1
1943,NIST0075,1
1931,NIST0075,1
1912,NIST0075,1
948,NIST0075,1
1934,NIST0075,1
937,NIST0075,1
952,NIST0075,1
1932,NIST0075,1
1929,NIST0075,1
1936,NIST0075,1
1920,NIST0075,1
1926,NIST0075,1
1908,NIST0075,1
942,NIST0075,1
1915,NIST0075,1
