index_col,Common Name,Foe
31498,Escherichia coli DH5α,0
17840,Escherichia coli DH5α,0
23883,Escherichia coli DH5α,0
26136,Escherichia coli DH5α,0
25077,Escherichia coli DH5α,0
24820,Escherichia coli DH5α,0
30783,Escherichia coli DH5α,0
26294,Escherichia coli DH5α,0
20214,Escherichia coli DH5α,0
28266,Escherichia coli DH5α,0
24547,Escherichia coli DH5α,0
26611,Escherichia coli DH5α,0
25021,Escherichia coli DH5α,0
24471,Escherichia coli DH5α,0
14168,Escherichia coli DH5α,0
16328,Escherichia coli DH5α,0
22854,Escherichia coli DH5α,0
17253,Escherichia coli DH5α,0
14351,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
14139,Escherichia coli DH5α,0
17542,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
16568,Escherichia coli DH5α,0
16462,Escherichia coli DH5α,0
12729,Escherichia coli DH5α,0
16477,Escherichia coli DH5α,0
27743,Escherichia coli DH5α,0
31460,Escherichia coli DH5α,0
29820,Escherichia coli DH5α,0
21074,Escherichia coli DH5α,0
17166,Escherichia coli DH5α,0
14485,Escherichia coli DH5α,0
26080,Escherichia coli DH5α,0
29688,Escherichia coli DH5α,0
24193,Escherichia coli DH5α,0
25087,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
16490,Escherichia coli DH5α,0
17705,Escherichia coli DH5α,0
16623,Escherichia coli DH5α,0
23150,Escherichia coli DH5α,0
19201,Escherichia coli DH5α,0
12069,Escherichia coli DH5α,0
29748,Escherichia coli DH5α,0
14111,Escherichia coli DH5α,0
21822,Escherichia coli DH5α,0
29908,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
14317,Escherichia coli DH5α,0
31174,Escherichia coli DH5α,0
19360,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
29312,Escherichia coli DH5α,0
25448,Escherichia coli DH5α,0
25322,Escherichia coli DH5α,0
21101,Escherichia coli DH5α,0
18009,Escherichia coli DH5α,0
30077,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
31917,Escherichia coli DH5α,0
21140,Escherichia coli DH5α,0
20469,Escherichia coli DH5α,0
29935,Escherichia coli DH5α,0
23348,Escherichia coli DH5α,0
21310,Escherichia coli DH5α,0
24092,Escherichia coli DH5α,0
14448,Escherichia coli DH5α,0
26646,Escherichia coli DH5α,0
12390,Escherichia coli DH5α,0
15392,Escherichia coli DH5α,0
22042,Escherichia coli DH5α,0
13924,Escherichia coli DH5α,0
22648,Escherichia coli DH5α,0
31535,Escherichia coli DH5α,0
30901,Escherichia coli DH5α,0
16248,Escherichia coli DH5α,0
13192,Escherichia coli DH5α,0
23338,Escherichia coli DH5α,0
19810,Escherichia coli DH5α,0
22153,Escherichia coli DH5α,0
26869,Escherichia coli DH5α,0
16728,Escherichia coli DH5α,0
28296,Escherichia coli DH5α,0
15870,Escherichia coli DH5α,0
15407,Escherichia coli DH5α,0
12927,Escherichia coli DH5α,0
29942,Escherichia coli DH5α,0
31635,Escherichia coli DH5α,0
12794,Escherichia coli DH5α,0
30277,Escherichia coli DH5α,0
27097,Escherichia coli DH5α,0
22115,Escherichia coli DH5α,0
22003,Escherichia coli DH5α,0
29712,Escherichia coli DH5α,0
25945,Escherichia coli DH5α,0
13946,Escherichia coli DH5α,0
23259,Escherichia coli DH5α,0
27401,Escherichia coli DH5α,0
21482,Escherichia coli DH5α,0
26993,Escherichia coli DH5α,0
15969,Escherichia coli DH5α,0
13075,Escherichia coli DH5α,0
27723,Escherichia coli DH5α,0
12234,Escherichia coli DH5α,0
13809,Escherichia coli DH5α,0
16694,Escherichia coli DH5α,0
27036,Escherichia coli DH5α,0
19571,Escherichia coli DH5α,0
29961,Escherichia coli DH5α,0
26158,Escherichia coli DH5α,0
14203,Escherichia coli DH5α,0
13931,Escherichia coli DH5α,0
19774,Escherichia coli DH5α,0
14604,Escherichia coli DH5α,0
17240,Escherichia coli DH5α,0
18361,Escherichia coli DH5α,0
20172,Escherichia coli DH5α,0
20252,Escherichia coli DH5α,0
29977,Escherichia coli DH5α,0
12212,Escherichia coli DH5α,0
30998,Escherichia coli DH5α,0
17432,Escherichia coli DH5α,0
27034,Escherichia coli DH5α,0
27274,Escherichia coli DH5α,0
17251,Escherichia coli DH5α,0
24619,Escherichia coli DH5α,0
20736,Escherichia coli DH5α,0
25629,Escherichia coli DH5α,0
12663,Escherichia coli DH5α,0
27117,Escherichia coli DH5α,0
29048,Escherichia coli DH5α,0
22328,Escherichia coli DH5α,0
31424,Escherichia coli DH5α,0
31042,Escherichia coli DH5α,0
30005,Escherichia coli DH5α,0
26347,Escherichia coli DH5α,0
24859,Escherichia coli DH5α,0
24385,Escherichia coli DH5α,0
12075,Escherichia coli DH5α,0
27332,Escherichia coli DH5α,0
18646,Escherichia coli DH5α,0
13051,Escherichia coli DH5α,0
27379,Escherichia coli DH5α,0
20137,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
24106,Escherichia coli DH5α,0
16094,Escherichia coli DH5α,0
16944,Escherichia coli DH5α,0
31615,Escherichia coli DH5α,0
16537,Escherichia coli DH5α,0
25449,Escherichia coli DH5α,0
23547,Escherichia coli DH5α,0
20733,Escherichia coli DH5α,0
14264,Escherichia coli DH5α,0
18264,Escherichia coli DH5α,0
31450,Escherichia coli DH5α,0
20887,Escherichia coli DH5α,0
13179,Escherichia coli DH5α,0
20163,Escherichia coli DH5α,0
12507,Escherichia coli DH5α,0
14213,Escherichia coli DH5α,0
26468,Escherichia coli DH5α,0
16492,Escherichia coli DH5α,0
20704,Escherichia coli DH5α,0
22020,Escherichia coli DH5α,0
24949,Escherichia coli DH5α,0
21314,Escherichia coli DH5α,0
15629,Escherichia coli DH5α,0
20873,Escherichia coli DH5α,0
22333,Escherichia coli DH5α,0
22530,Escherichia coli DH5α,0
13914,Escherichia coli DH5α,0
16822,Escherichia coli DH5α,0
22767,Escherichia coli DH5α,0
13402,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
24023,Escherichia coli DH5α,0
16050,Escherichia coli DH5α,0
28032,Escherichia coli DH5α,0
16592,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
13862,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
31132,Escherichia coli DH5α,0
24172,Escherichia coli DH5α,0
15078,Escherichia coli DH5α,0
21294,Escherichia coli DH5α,0
22645,Escherichia coli DH5α,0
28100,Escherichia coli DH5α,0
27251,Escherichia coli DH5α,0
25244,Escherichia coli DH5α,0
24869,Escherichia coli DH5α,0
29375,Escherichia coli DH5α,0
17038,Escherichia coli DH5α,0
20961,Escherichia coli DH5α,0
17191,Escherichia coli DH5α,0
15535,Escherichia coli DH5α,0
31440,Escherichia coli DH5α,0
13406,Escherichia coli DH5α,0
13384,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
23351,Escherichia coli DH5α,0
27844,Escherichia coli DH5α,0
23261,Escherichia coli DH5α,0
26412,Escherichia coli DH5α,0
13842,Escherichia coli DH5α,0
16527,Escherichia coli DH5α,0
17786,Escherichia coli DH5α,0
18684,Escherichia coli DH5α,0
16323,Escherichia coli DH5α,0
21944,Escherichia coli DH5α,0
16700,Escherichia coli DH5α,0
24775,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
13325,Escherichia coli DH5α,0
19724,Escherichia coli DH5α,0
18674,Escherichia coli DH5α,0
29340,Escherichia coli DH5α,0
18061,Escherichia coli DH5α,0
12460,Escherichia coli DH5α,0
16024,Escherichia coli DH5α,0
12347,Escherichia coli DH5α,0
19705,Escherichia coli DH5α,0
19696,Escherichia coli DH5α,0
20666,Escherichia coli DH5α,0
29317,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
21162,Escherichia coli DH5α,0
15565,Escherichia coli DH5α,0
21464,Escherichia coli DH5α,0
20086,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
26654,Escherichia coli DH5α,0
27598,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
29573,Escherichia coli DH5α,0
21091,Escherichia coli DH5α,0
14632,Escherichia coli DH5α,0
24418,Escherichia coli DH5α,0
28611,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
25416,Escherichia coli DH5α,0
20775,Escherichia coli DH5α,0
12175,Escherichia coli DH5α,0
17447,Escherichia coli DH5α,0
29694,Escherichia coli DH5α,0
20470,Escherichia coli DH5α,0
13604,Escherichia coli DH5α,0
12262,Escherichia coli DH5α,0
25637,Escherichia coli DH5α,0
18273,Escherichia coli DH5α,0
12255,Escherichia coli DH5α,0
21971,Escherichia coli DH5α,0
12051,Escherichia coli DH5α,0
29643,Escherichia coli DH5α,0
16055,Escherichia coli DH5α,0
29928,Escherichia coli DH5α,0
18907,Escherichia coli DH5α,0
17224,Escherichia coli DH5α,0
12796,Escherichia coli DH5α,0
16698,Escherichia coli DH5α,0
14254,Escherichia coli DH5α,0
13390,Escherichia coli DH5α,0
27848,Escherichia coli DH5α,0
17331,Escherichia coli DH5α,0
16550,Escherichia coli DH5α,0
12325,Escherichia coli DH5α,0
15376,Escherichia coli DH5α,0
12939,Escherichia coli DH5α,0
18893,Escherichia coli DH5α,0
28481,Escherichia coli DH5α,0
19083,Escherichia coli DH5α,0
16004,Escherichia coli DH5α,0
26486,Escherichia coli DH5α,0
21927,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
17339,Escherichia coli DH5α,0
18861,Escherichia coli DH5α,0
30001,Escherichia coli DH5α,0
27829,Escherichia coli DH5α,0
23554,Escherichia coli DH5α,0
18449,Escherichia coli DH5α,0
19475,Escherichia coli DH5α,0
20891,Escherichia coli DH5α,0
21854,Escherichia coli DH5α,0
18658,Escherichia coli DH5α,0
29275,Escherichia coli DH5α,0
31870,Escherichia coli DH5α,0
19883,Escherichia coli DH5α,0
29689,Escherichia coli DH5α,0
15022,Escherichia coli DH5α,0
23437,Escherichia coli DH5α,0
22730,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
17907,Escherichia coli DH5α,0
18535,Escherichia coli DH5α,0
15414,Escherichia coli DH5α,0
21957,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
23392,Escherichia coli DH5α,0
27490,Escherichia coli DH5α,0
22621,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
28188,Escherichia coli DH5α,0
19057,Escherichia coli DH5α,0
18035,Escherichia coli DH5α,0
29002,Escherichia coli DH5α,0
18825,Escherichia coli DH5α,0
23300,Escherichia coli DH5α,0
25406,Escherichia coli DH5α,0
29644,Escherichia coli DH5α,0
16450,Escherichia coli DH5α,0
20515,Escherichia coli DH5α,0
28585,Escherichia coli DH5α,0
13838,Escherichia coli DH5α,0
12616,Escherichia coli DH5α,0
31037,Escherichia coli DH5α,0
17767,Escherichia coli DH5α,0
25358,Escherichia coli DH5α,0
28457,Escherichia coli DH5α,0
17821,Escherichia coli DH5α,0
31129,Escherichia coli DH5α,0
22305,Escherichia coli DH5α,0
29259,Escherichia coli DH5α,0
15095,Escherichia coli DH5α,0
12484,Escherichia coli DH5α,0
20861,Escherichia coli DH5α,0
13178,Escherichia coli DH5α,0
21749,Escherichia coli DH5α,0
29191,Escherichia coli DH5α,0
14862,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
28181,Escherichia coli DH5α,0
12483,Escherichia coli DH5α,0
25275,Escherichia coli DH5α,0
31346,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
30144,Escherichia coli DH5α,0
21876,Escherichia coli DH5α,0
31578,Escherichia coli DH5α,0
18329,Escherichia coli DH5α,0
27045,Escherichia coli DH5α,0
23456,Escherichia coli DH5α,0
19746,Escherichia coli DH5α,0
26345,Escherichia coli DH5α,0
17684,Escherichia coli DH5α,0
19425,Escherichia coli DH5α,0
29869,Escherichia coli DH5α,0
25037,Escherichia coli DH5α,0
19345,Escherichia coli DH5α,0
15641,Escherichia coli DH5α,0
13077,Escherichia coli DH5α,0
22885,Escherichia coli DH5α,0
21084,Escherichia coli DH5α,0
16163,Escherichia coli DH5α,0
28781,Escherichia coli DH5α,0
14902,Escherichia coli DH5α,0
12020,Escherichia coli DH5α,0
12503,Escherichia coli DH5α,0
13479,Escherichia coli DH5α,0
22663,Escherichia coli DH5α,0
12692,Escherichia coli DH5α,0
30271,Escherichia coli DH5α,0
13857,Escherichia coli DH5α,0
16416,Escherichia coli DH5α,0
30437,Escherichia coli DH5α,0
12974,Escherichia coli DH5α,0
21211,Escherichia coli DH5α,0
26862,Escherichia coli DH5α,0
12491,Escherichia coli DH5α,0
22350,Escherichia coli DH5α,0
27461,Escherichia coli DH5α,0
21709,Escherichia coli DH5α,0
22021,Escherichia coli DH5α,0
29369,Escherichia coli DH5α,0
30401,Escherichia coli DH5α,0
21566,Escherichia coli DH5α,0
22349,Escherichia coli DH5α,0
16357,Escherichia coli DH5α,0
25209,Escherichia coli DH5α,0
18470,Escherichia coli DH5α,0
27778,Escherichia coli DH5α,0
24333,Escherichia coli DH5α,0
19225,Escherichia coli DH5α,0
20974,Escherichia coli DH5α,0
20522,Escherichia coli DH5α,0
21682,Escherichia coli DH5α,0
23044,Escherichia coli DH5α,0
23770,Escherichia coli DH5α,0
22006,Escherichia coli DH5α,0
23650,Escherichia coli DH5α,0
12552,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
24416,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
14524,Escherichia coli DH5α,0
12566,Escherichia coli DH5α,0
21963,Escherichia coli DH5α,0
20728,Escherichia coli DH5α,0
17818,Escherichia coli DH5α,0
18147,Escherichia coli DH5α,0
22219,Escherichia coli DH5α,0
15545,Escherichia coli DH5α,0
28686,Escherichia coli DH5α,0
24787,Escherichia coli DH5α,0
26399,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
31225,Escherichia coli DH5α,0
20292,Escherichia coli DH5α,0
19302,Escherichia coli DH5α,0
23241,Escherichia coli DH5α,0
21499,Escherichia coli DH5α,0
28975,Escherichia coli DH5α,0
18193,Escherichia coli DH5α,0
27792,Escherichia coli DH5α,0
25026,Escherichia coli DH5α,0
14957,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
24854,Escherichia coli DH5α,0
12279,Escherichia coli DH5α,0
30368,Escherichia coli DH5α,0
26955,Escherichia coli DH5α,0
15988,Escherichia coli DH5α,0
12138,Escherichia coli DH5α,0
26797,Escherichia coli DH5α,0
19388,Escherichia coli DH5α,0
14865,Escherichia coli DH5α,0
16869,Escherichia coli DH5α,0
12574,Escherichia coli DH5α,0
17677,Escherichia coli DH5α,0
29581,Escherichia coli DH5α,0
29216,Escherichia coli DH5α,0
13665,Escherichia coli DH5α,0
29995,Escherichia coli DH5α,0
19616,Escherichia coli DH5α,0
16215,Escherichia coli DH5α,0
19091,Escherichia coli DH5α,0
25551,Escherichia coli DH5α,0
19920,Escherichia coli DH5α,0
28418,Escherichia coli DH5α,0
27407,Escherichia coli DH5α,0
31352,Escherichia coli DH5α,0
22141,Escherichia coli DH5α,0
29653,Escherichia coli DH5α,0
14930,Escherichia coli DH5α,0
22480,Escherichia coli DH5α,0
19586,Escherichia coli DH5α,0
24942,Escherichia coli DH5α,0
30767,Escherichia coli DH5α,0
25867,Escherichia coli DH5α,0
16391,Escherichia coli DH5α,0
28574,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
27094,Escherichia coli DH5α,0
18757,Escherichia coli DH5α,0
26882,Escherichia coli DH5α,0
14420,Escherichia coli DH5α,0
19849,Escherichia coli DH5α,0
19924,Escherichia coli DH5α,0
21538,Escherichia coli DH5α,0
19577,Escherichia coli DH5α,0
13818,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
13408,Escherichia coli DH5α,0
29640,Escherichia coli DH5α,0
24521,Escherichia coli DH5α,0
18568,Escherichia coli DH5α,0
16014,Escherichia coli DH5α,0
25747,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
20863,Escherichia coli DH5α,0
17475,Escherichia coli DH5α,0
19456,Escherichia coli DH5α,0
20371,Escherichia coli DH5α,0
26490,Escherichia coli DH5α,0
18215,Escherichia coli DH5α,0
31388,Escherichia coli DH5α,0
29546,Escherichia coli DH5α,0
18067,Escherichia coli DH5α,0
18638,Escherichia coli DH5α,0
16341,Escherichia coli DH5α,0
22429,Escherichia coli DH5α,0
12419,Escherichia coli DH5α,0
18036,Escherichia coli DH5α,0
15900,Escherichia coli DH5α,0
18703,Escherichia coli DH5α,0
21287,Escherichia coli DH5α,0
20792,Escherichia coli DH5α,0
16586,Escherichia coli DH5α,0
23526,Escherichia coli DH5α,0
14740,Escherichia coli DH5α,0
22171,Escherichia coli DH5α,0
17569,Escherichia coli DH5α,0
14387,Escherichia coli DH5α,0
11995,Escherichia coli DH5α,0
24562,Escherichia coli DH5α,0
13990,Escherichia coli DH5α,0
30703,Escherichia coli DH5α,0
19457,Escherichia coli DH5α,0
18593,Escherichia coli DH5α,0
18879,Escherichia coli DH5α,0
17187,Escherichia coli DH5α,0
31203,Escherichia coli DH5α,0
15725,Escherichia coli DH5α,0
27558,Escherichia coli DH5α,0
31318,Escherichia coli DH5α,0
22841,Escherichia coli DH5α,0
13870,Escherichia coli DH5α,0
15116,Escherichia coli DH5α,0
28069,Escherichia coli DH5α,0
26447,Escherichia coli DH5α,0
26156,Escherichia coli DH5α,0
30507,Escherichia coli DH5α,0
29903,Escherichia coli DH5α,0
25741,Escherichia coli DH5α,0
22922,Escherichia coli DH5α,0
16476,Escherichia coli DH5α,0
27654,Escherichia coli DH5α,0
96180,NIST0011,0
101825,NIST0011,0
100145,NIST0011,0
101747,NIST0011,0
101540,NIST0011,0
96434,NIST0011,0
96198,NIST0011,0
98165,NIST0011,0
98284,NIST0011,0
98434,NIST0011,0
97983,NIST0011,0
98182,NIST0011,0
99815,NIST0011,0
100960,NIST0011,0
101675,NIST0011,0
97958,NIST0011,0
95961,NIST0011,0
99638,NIST0011,0
97552,NIST0011,0
99611,NIST0011,0
101115,NIST0011,0
96542,NIST0011,0
98835,NIST0011,0
98028,NIST0011,0
100865,NIST0011,0
100431,NIST0011,0
96409,NIST0011,0
96032,NIST0011,0
97651,NIST0011,0
99383,NIST0011,0
96637,NIST0011,0
101658,NIST0011,0
101586,NIST0011,0
101727,NIST0011,0
96110,NIST0011,0
101868,NIST0011,0
99807,NIST0011,0
100910,NIST0011,0
99229,NIST0011,0
96743,NIST0011,0
101912,NIST0011,0
100987,NIST0011,0
100822,NIST0011,0
100005,NIST0011,0
100016,NIST0011,0
101333,NIST0011,0
100246,NIST0011,0
98091,NIST0011,0
98075,NIST0011,0
100135,NIST0011,0
100291,NIST0011,0
98852,NIST0011,0
99062,NIST0011,0
98293,NIST0011,0
101462,NIST0011,0
97066,NIST0011,0
96880,NIST0011,0
98756,NIST0011,0
97819,NIST0011,0
97197,NIST0011,0
99699,NIST0011,0
99755,NIST0011,0
98961,NIST0011,0
100445,NIST0011,0
95956,NIST0011,0
96525,NIST0011,0
96071,NIST0011,0
101308,NIST0011,0
99616,NIST0011,0
96252,NIST0011,0
98216,NIST0011,0
97861,NIST0011,0
99659,NIST0011,0
99621,NIST0011,0
96080,NIST0011,0
96173,NIST0011,0
99179,NIST0011,0
98995,NIST0011,0
98456,NIST0011,0
96056,NIST0011,0
100621,NIST0011,0
98882,NIST0011,0
101161,NIST0011,0
98548,NIST0011,0
96039,NIST0011,0
97313,NIST0011,0
101490,NIST0011,0
98200,NIST0011,0
98390,NIST0011,0
96238,NIST0011,0
99853,NIST0011,0
101584,NIST0011,0
99951,NIST0011,0
101457,NIST0011,0
100208,NIST0011,0
97668,NIST0011,0
100420,NIST0011,0
96159,NIST0011,0
96742,NIST0011,0
99359,NIST0011,0
96176,NIST0011,0
101309,NIST0011,0
99564,NIST0011,0
99510,NIST0011,0
98549,NIST0011,0
101114,NIST0011,0
99652,NIST0011,0
100155,NIST0011,0
98798,NIST0011,0
100613,NIST0011,0
100509,NIST0011,0
97852,NIST0011,0
99287,NIST0011,0
98442,NIST0011,0
96502,NIST0011,0
96837,NIST0011,0
101323,NIST0011,0
100663,NIST0011,0
99278,NIST0011,0
99685,NIST0011,0
97241,NIST0011,0
101107,NIST0011,0
98103,NIST0011,0
99014,NIST0011,0
100163,NIST0011,0
97504,NIST0011,0
101700,NIST0011,0
101507,NIST0011,0
100013,NIST0011,0
99477,NIST0011,0
99430,NIST0011,0
98119,NIST0011,0
101630,NIST0011,0
99130,NIST0011,0
97346,NIST0011,0
98579,NIST0011,0
98662,NIST0011,0
100556,NIST0011,0
100686,NIST0011,0
98120,NIST0011,0
100922,NIST0011,0
98048,NIST0011,0
97772,NIST0011,0
98461,NIST0011,0
99687,NIST0011,0
99727,NIST0011,0
98258,NIST0011,0
96765,NIST0011,0
99401,NIST0011,0
98403,NIST0011,0
101155,NIST0011,0
97416,NIST0011,0
98518,NIST0011,0
100282,NIST0011,0
97674,NIST0011,0
96149,NIST0011,0
96584,NIST0011,0
100317,NIST0011,0
97586,NIST0011,0
99301,NIST0011,0
101424,NIST0011,0
96687,NIST0011,0
95992,NIST0011,0
101745,NIST0011,0
97098,NIST0011,0
99781,NIST0011,0
96548,NIST0011,0
98001,NIST0011,0
96048,NIST0011,0
101867,NIST0011,0
98829,NIST0011,0
98958,NIST0011,0
101494,NIST0011,0
100683,NIST0011,0
97625,NIST0011,0
101331,NIST0011,0
99391,NIST0011,0
98873,NIST0011,0
100101,NIST0011,0
101696,NIST0011,0
101400,NIST0011,0
98691,NIST0011,0
97005,NIST0011,0
96248,NIST0011,0
101048,NIST0011,0
100630,NIST0011,0
97755,NIST0011,0
101864,NIST0011,0
99482,NIST0011,0
96871,NIST0011,0
100692,NIST0011,0
97626,NIST0011,0
97563,NIST0011,0
96845,NIST0011,0
99056,NIST0011,0
101526,NIST0011,0
97136,NIST0011,0
98379,NIST0011,0
98370,NIST0011,0
96716,NIST0011,0
100977,NIST0011,0
98748,NIST0011,0
101217,NIST0011,0
100870,NIST0011,0
100566,NIST0011,0
96598,NIST0011,0
96737,NIST0011,0
96069,NIST0011,0
100032,NIST0011,0
98625,NIST0011,0
97607,NIST0011,0
97894,NIST0011,0
98509,NIST0011,0
99184,NIST0011,0
98980,NIST0011,0
97731,NIST0011,0
98080,NIST0011,0
100635,NIST0011,0
101817,NIST0011,0
101047,NIST0011,0
101924,NIST0011,0
96851,NIST0011,0
101807,NIST0011,0
101024,NIST0011,0
100716,NIST0011,0
96866,NIST0011,0
99863,NIST0011,0
99077,NIST0011,0
96901,NIST0011,0
101862,NIST0011,0
98915,NIST0011,0
96337,NIST0011,0
98699,NIST0011,0
97129,NIST0011,0
96811,NIST0011,0
99689,NIST0011,0
95983,NIST0011,0
101378,NIST0011,0
97916,NIST0011,0
100348,NIST0011,0
100433,NIST0011,0
97368,NIST0011,0
100158,NIST0011,0
99970,NIST0011,0
96961,NIST0011,0
100816,NIST0011,0
100878,NIST0011,0
97025,NIST0011,0
99283,NIST0011,0
97908,NIST0011,0
98934,NIST0011,0
100286,NIST0011,0
97750,NIST0011,0
100085,NIST0011,0
101230,NIST0011,0
99977,NIST0011,0
99984,NIST0011,0
98210,NIST0011,0
98627,NIST0011,0
97362,NIST0011,0
100394,NIST0011,0
98647,NIST0011,0
101102,NIST0011,0
100409,NIST0011,0
99365,NIST0011,0
101851,NIST0011,0
97076,NIST0011,0
100382,NIST0011,0
98472,NIST0011,0
98205,NIST0011,0
99897,NIST0011,0
96641,NIST0011,0
99496,NIST0011,0
100815,NIST0011,0
100359,NIST0011,0
100069,NIST0011,0
100499,NIST0011,0
99618,NIST0011,0
98175,NIST0011,0
101624,NIST0011,0
100942,NIST0011,0
100570,NIST0011,0
100711,NIST0011,0
100288,NIST0011,0
100423,NIST0011,0
99289,NIST0011,0
99221,NIST0011,0
99479,NIST0011,0
97598,NIST0011,0
97561,NIST0011,0
99607,NIST0011,0
99167,NIST0011,0
97180,NIST0011,0
99823,NIST0011,0
98287,NIST0011,0
99719,NIST0011,0
98069,NIST0011,0
101802,NIST0011,0
97716,NIST0011,0
97798,NIST0011,0
100903,NIST0011,0
100703,NIST0011,0
101537,NIST0011,0
100345,NIST0011,0
101780,NIST0011,0
96426,NIST0011,0
96815,NIST0011,0
98266,NIST0011,0
99830,NIST0011,0
100894,NIST0011,0
100953,NIST0011,0
98743,NIST0011,0
99103,NIST0011,0
97517,NIST0011,0
101340,NIST0011,0
101619,NIST0011,0
101040,NIST0011,0
99082,NIST0011,0
96789,NIST0011,0
101732,NIST0011,0
98009,NIST0011,0
99343,NIST0011,0
100533,NIST0011,0
99050,NIST0011,0
96888,NIST0011,0
97990,NIST0011,0
100828,NIST0011,0
101601,NIST0011,0
98988,NIST0011,0
97609,NIST0011,0
96424,NIST0011,0
98931,NIST0011,0
98466,NIST0011,0
96974,NIST0011,0
96884,NIST0011,0
100936,NIST0011,0
99116,NIST0011,0
99457,NIST0011,0
97978,NIST0011,0
97951,NIST0011,0
97489,NIST0011,0
97776,NIST0011,0
99845,NIST0011,0
