index_col,Common Name,Foe
155,NIST0087,0
156,NIST0087,0
157,NIST0087,0
158,NIST0087,0
159,NIST0087,0
160,NIST0087,0
161,NIST0087,0
162,NIST0129,0
163,NIST0129,0
164,NIST0129,0
165,NIST0129,0
166,NIST0129,0
167,NIST0129,0
168,NIST0129,0
169,NIST0129,0
170,NIST0129,0
171,NIST0129,0
172,NIST0129,0
173,NIST0129,0
174,NIST0129,0
175,NIST0129,0
176,NIST0129,0
177,NIST0129,0
178,NIST0129,0
179,NIST0129,0
180,NIST0139,0
181,NIST0139,0
182,NIST0139,0
183,NIST0139,0
184,NIST0139,0
185,NIST0139,0
186,NIST0139,0
187,NIST0139,0
188,NIST0139,0
189,NIST0139,0
190,NIST0139,0
191,NIST0139,0
192,NIST0139,0
193,NIST0139,0
194,NIST0139,0
195,NIST0139,0
196,NIST0139,0
197,NIST0139,0
216,NIST0020,1
217,NIST0020,1
218,NIST0020,1
219,NIST0020,1
220,NIST0020,1
221,NIST0020,1
222,NIST0020,1
223,NIST0020,1
224,NIST0020,1
225,NIST0020,1
226,NIST0020,1
227,NIST0020,1
228,NIST0020,1
229,NIST0020,1
230,NIST0020,1
231,NIST0020,1
232,NIST0020,1
233,NIST0020,1
252,NIST0025,1
253,NIST0025,1
254,NIST0025,1
255,NIST0025,1
256,NIST0025,1
257,NIST0025,1
258,NIST0025,1
259,NIST0025,1
260,NIST0025,1
261,NIST0025,1
262,NIST0025,1
263,NIST0025,1
264,NIST0025,1
265,NIST0025,1
266,NIST0025,1
267,NIST0025,1
268,NIST0025,1
269,NIST0025,1
270,NIST0026,1
271,NIST0026,1
272,NIST0026,1
273,NIST0026,1
274,NIST0026,1
275,NIST0026,1
276,NIST0026,1
277,NIST0026,1
278,NIST0026,1
279,NIST0026,1
280,NIST0026,1
281,NIST0026,1
282,NIST0026,1
283,NIST0026,1
284,NIST0026,1
285,NIST0026,1
286,NIST0026,1
287,NIST0026,1
288,NIST0027,1
289,NIST0027,1
290,NIST0027,1
291,NIST0027,1
292,NIST0027,1
293,NIST0027,1
294,NIST0027,1
295,NIST0027,1
296,NIST0027,1
297,NIST0027,1
298,NIST0027,1
299,NIST0027,1
300,NIST0027,1
301,NIST0027,1
302,NIST0027,1
303,NIST0027,1
304,NIST0027,1
305,NIST0027,1
306,NIST0045,1
307,NIST0045,1
308,NIST0045,1
309,NIST0045,1
310,NIST0045,1
311,NIST0045,1
312,NIST0045,1
313,NIST0045,1
314,NIST0045,1
315,NIST0045,1
316,NIST0045,1
317,NIST0045,1
318,NIST0045,1
319,NIST0045,1
320,NIST0045,1
321,NIST0045,1
322,NIST0045,1
323,NIST0045,1
324,NIST0048,1
325,NIST0048,1
326,NIST0048,1
327,NIST0048,1
328,NIST0048,1
329,NIST0048,1
330,NIST0048,1
331,NIST0048,1
332,NIST0048,1
333,NIST0048,1
334,NIST0048,1
335,NIST0048,1
336,NIST0048,1
337,NIST0048,1
338,NIST0048,1
339,NIST0048,1
340,NIST0048,1
341,NIST0048,1
342,NIST0049,1
343,NIST0049,1
344,NIST0049,1
345,NIST0049,1
346,NIST0049,1
347,NIST0049,1
348,NIST0049,1
349,NIST0049,1
350,NIST0049,1
351,NIST0049,1
352,NIST0049,1
353,NIST0049,1
354,NIST0049,1
355,NIST0049,1
356,NIST0049,1
357,NIST0049,1
358,NIST0049,1
359,NIST0049,1
360,NIST0052,1
361,NIST0052,1
362,NIST0052,1
363,NIST0052,1
364,NIST0052,1
365,NIST0052,1
366,NIST0052,1
367,NIST0052,1
368,NIST0052,1
369,NIST0052,1
370,NIST0052,1
371,NIST0052,1
372,NIST0052,1
373,NIST0052,1
374,NIST0052,1
375,NIST0052,1
376,NIST0052,1
377,NIST0052,1
378,NIST0054,1
379,NIST0054,1
380,NIST0054,1
381,NIST0054,1
382,NIST0054,1
383,NIST0054,1
384,NIST0054,1
385,NIST0054,1
386,NIST0054,1
387,NIST0054,1
388,NIST0054,1
389,NIST0054,1
390,NIST0054,1
391,NIST0054,1
392,NIST0054,1
393,NIST0054,1
394,NIST0054,1
395,NIST0054,1
396,NIST0059,1
397,NIST0059,1
398,NIST0059,1
399,NIST0059,1
400,NIST0059,1
401,NIST0059,1
402,NIST0059,1
403,NIST0059,1
404,NIST0059,1
405,NIST0059,1
406,NIST0059,1
407,NIST0059,1
408,NIST0059,1
409,NIST0059,1
410,NIST0059,1
411,NIST0059,1
412,NIST0059,1
413,NIST0059,1
414,NIST0066,1
415,NIST0066,1
416,NIST0066,1
417,NIST0066,1
418,NIST0066,1
419,NIST0066,1
420,NIST0066,1
421,NIST0066,1
422,NIST0066,1
423,NIST0066,1
424,NIST0066,1
425,NIST0066,1
426,NIST0066,1
427,NIST0066,1
428,NIST0066,1
429,NIST0066,1
430,NIST0066,1
431,NIST0066,1
432,NIST0071,1
433,NIST0071,1
434,NIST0071,1
435,NIST0071,1
436,NIST0071,1
437,NIST0071,1
438,NIST0071,1
439,NIST0071,1
440,NIST0071,1
441,NIST0071,1
442,NIST0071,1
443,NIST0071,1
444,NIST0071,1
445,NIST0071,1
446,NIST0071,1
447,NIST0071,1
448,NIST0071,1
449,NIST0071,1
450,NIST0073,1
451,NIST0073,1
452,NIST0073,1
453,NIST0073,1
454,NIST0073,1
455,NIST0073,1
456,NIST0073,1
457,NIST0073,1
458,NIST0073,1
459,NIST0073,1
460,NIST0073,1
461,NIST0073,1
462,NIST0073,1
463,NIST0073,1
464,NIST0073,1
465,NIST0073,1
466,NIST0073,1
467,NIST0073,1
468,NIST0079,1
469,NIST0079,1
470,NIST0079,1
471,NIST0079,1
472,NIST0079,1
473,NIST0079,1
474,NIST0079,1
475,NIST0079,1
476,NIST0079,1
477,NIST0079,1
478,NIST0079,1
479,NIST0079,1
480,NIST0079,1
481,NIST0079,1
482,NIST0079,1
483,NIST0079,1
484,NIST0079,1
485,NIST0079,1
504,Salmonella enterica,1
505,Salmonella enterica,1
506,Salmonella enterica,1
507,Salmonella enterica,1
508,Salmonella enterica,1
509,Salmonella enterica,1
510,Salmonella enterica,1
511,Salmonella enterica,1
512,Salmonella enterica,1
513,Salmonella enterica,1
514,Salmonella enterica,1
515,Salmonella enterica,1
516,Salmonella enterica,1
517,Salmonella enterica,1
518,Salmonella enterica,1
519,Salmonella enterica,1
520,Salmonella enterica,1
521,Salmonella enterica,1
522,NIST0013,0
523,NIST0013,0
524,NIST0013,0
525,NIST0013,0
526,NIST0013,0
527,NIST0013,0
528,NIST0013,0
529,NIST0013,0
530,NIST0013,0
531,NIST0013,0
532,NIST0013,0
533,NIST0013,0
534,NIST0013,0
535,NIST0013,0
536,NIST0013,0
537,NIST0013,0
538,NIST0013,0
539,NIST0013,0
540,NIST0041,0
541,NIST0041,0
542,NIST0041,0
543,NIST0041,0
544,NIST0041,0
545,NIST0041,0
546,NIST0041,0
547,NIST0041,0
548,NIST0041,0
549,NIST0041,0
550,NIST0041,0
551,NIST0041,0
552,NIST0041,0
553,NIST0041,0
554,NIST0041,0
555,NIST0041,0
556,NIST0041,0
557,NIST0041,0
558,NIST0015,1
559,NIST0015,1
560,NIST0015,1
561,NIST0015,1
562,NIST0015,1
563,NIST0015,1
564,NIST0015,1
565,NIST0015,1
566,NIST0015,1
567,NIST0015,1
568,NIST0015,1
569,NIST0015,1
570,NIST0015,1
571,NIST0015,1
572,NIST0015,1
573,NIST0015,1
574,NIST0015,1
575,NIST0015,1
576,NIST0016,1
577,NIST0016,1
578,NIST0016,1
579,NIST0016,1
580,NIST0016,1
581,NIST0016,1
582,NIST0016,1
583,NIST0016,1
584,NIST0016,1
585,NIST0016,1
586,NIST0016,1
587,NIST0016,1
588,NIST0016,1
589,NIST0016,1
590,NIST0016,1
591,NIST0016,1
592,NIST0016,1
593,NIST0016,1
594,NIST0046,1
595,NIST0046,1
596,NIST0046,1
597,NIST0046,1
598,NIST0046,1
599,NIST0046,1
600,NIST0046,1
601,NIST0046,1
602,NIST0046,1
603,NIST0046,1
604,NIST0046,1
605,NIST0046,1
606,NIST0046,1
607,NIST0046,1
608,NIST0046,1
609,NIST0046,1
610,NIST0046,1
611,NIST0046,1
612,NIST0053,1
613,NIST0053,1
614,NIST0053,1
615,NIST0053,1
616,NIST0053,1
617,NIST0053,1
618,NIST0053,1
619,NIST0053,1
620,NIST0053,1
621,NIST0053,1
622,NIST0053,1
623,NIST0053,1
624,NIST0053,1
625,NIST0053,1
626,NIST0053,1
627,NIST0053,1
628,NIST0053,1
629,NIST0053,1
630,NIST0055,1
631,NIST0055,1
632,NIST0055,1
633,NIST0055,1
634,NIST0055,1
635,NIST0055,1
636,NIST0055,1
637,NIST0055,1
638,NIST0055,1
639,NIST0055,1
640,NIST0055,1
641,NIST0055,1
642,NIST0055,1
643,NIST0055,1
644,NIST0055,1
645,NIST0055,1
646,NIST0055,1
647,NIST0055,1
648,NIST0057,1
649,NIST0057,1
650,NIST0057,1
651,NIST0057,1
652,NIST0057,1
653,NIST0057,1
654,NIST0057,1
655,NIST0057,1
656,NIST0057,1
657,NIST0057,1
658,NIST0057,1
659,NIST0057,1
660,NIST0057,1
661,NIST0057,1
662,NIST0057,1
663,NIST0057,1
664,NIST0057,1
665,NIST0057,1
666,NIST0067,1
667,NIST0067,1
668,NIST0067,1
669,NIST0067,1
670,NIST0067,1
671,NIST0067,1
672,NIST0067,1
673,NIST0067,1
674,NIST0067,1
675,NIST0067,1
676,NIST0067,1
677,NIST0067,1
678,NIST0067,1
679,NIST0067,1
680,NIST0067,1
681,NIST0067,1
682,NIST0067,1
683,NIST0067,1
684,NIST0068,1
685,NIST0068,1
686,NIST0068,1
687,NIST0068,1
688,NIST0068,1
689,NIST0068,1
690,NIST0068,1
691,NIST0068,1
692,NIST0068,1
693,NIST0068,1
694,NIST0068,1
695,NIST0068,1
696,NIST0068,1
697,NIST0068,1
698,NIST0068,1
699,NIST0068,1
700,NIST0068,1
701,NIST0068,1
702,NIST0070,1
703,NIST0070,1
704,NIST0070,1
705,NIST0070,1
706,NIST0070,1
707,NIST0070,1
708,NIST0070,1
709,NIST0070,1
710,NIST0070,1
711,NIST0070,1
712,NIST0070,1
713,NIST0070,1
714,NIST0070,1
715,NIST0070,1
716,NIST0070,1
717,NIST0070,1
718,NIST0070,1
719,NIST0070,1
738,NIST0075,1
739,NIST0075,1
740,NIST0075,1
741,NIST0075,1
742,NIST0075,1
743,NIST0075,1
744,NIST0075,1
745,NIST0075,1
746,NIST0075,1
747,NIST0075,1
748,NIST0075,1
749,NIST0075,1
750,NIST0075,1
751,NIST0075,1
752,NIST0075,1
753,NIST0075,1
754,NIST0075,1
755,NIST0075,1
