index_col,Common Name,Foe
467,NIST0071,1
464,NIST0071,1
473,NIST0071,1
469,NIST0071,1
470,NIST0071,1
472,NIST0071,1
468,NIST0071,1
497,NIST0073,1
489,NIST0073,1
488,NIST0073,1
496,NIST0073,1
481,NIST0073,1
480,NIST0073,1
482,NIST0073,1
487,NIST0073,1
479,NIST0073,1
495,NIST0073,1
483,NIST0073,1
486,NIST0073,1
492,NIST0073,1
512,NIST0079,1
511,NIST0079,1
520,NIST0079,1
514,NIST0079,1
527,NIST0079,1
525,NIST0079,1
517,NIST0079,1
504,NIST0079,1
519,NIST0079,1
523,NIST0079,1
516,NIST0079,1
524,NIST0079,1
522,NIST0079,1
518,NIST0079,1
508,NIST0079,1
526,NIST0079,1
507,NIST0079,1
536,NIST0083,0
546,NIST0083,0
540,NIST0083,0
539,NIST0083,0
545,NIST0083,0
542,NIST0083,0
544,NIST0083,0
537,NIST0083,0
554,NIST0083,0
534,NIST0083,0
532,NIST0083,0
547,NIST0083,0
531,NIST0083,0
551,NIST0083,0
541,NIST0083,0
535,NIST0083,0
552,NIST0083,0
533,NIST0083,0
555,NIST0087,0
574,NIST0087,0
575,NIST0087,0
577,NIST0087,0
568,NIST0087,0
557,NIST0087,0
564,NIST0087,0
559,NIST0087,0
569,NIST0087,0
561,NIST0087,0
560,NIST0087,0
565,NIST0087,0
570,NIST0087,0
576,NIST0087,0
556,NIST0087,0
573,NIST0087,0
601,NIST0092,1
600,NIST0092,1
580,NIST0092,1
593,NIST0092,1
599,NIST0092,1
583,NIST0092,1
578,NIST0092,1
586,NIST0092,1
587,NIST0092,1
595,NIST0092,1
582,NIST0092,1
590,NIST0092,1
597,NIST0092,1
579,NIST0092,1
588,NIST0092,1
589,NIST0092,1
598,NIST0092,1
604,NIST0129,0
610,NIST0129,0
617,NIST0129,0
605,NIST0129,0
607,NIST0129,0
603,NIST0129,0
621,NIST0129,0
609,NIST0129,0
612,NIST0129,0
616,NIST0129,0
606,NIST0129,0
619,NIST0129,0
613,NIST0129,0
631,NIST0139,0
634,NIST0139,0
626,NIST0139,0
635,NIST0139,0
623,NIST0139,0
630,NIST0139,0
640,NIST0139,0
632,NIST0139,0
622,NIST0139,0
642,NIST0139,0
629,NIST0139,0
633,NIST0139,0
625,NIST0139,0
638,NIST0139,0
639,NIST0139,0
636,NIST0139,0
660,Pseudomonas aeruginosa PAO1,1
657,Pseudomonas aeruginosa PAO1,1
652,Pseudomonas aeruginosa PAO1,1
658,Pseudomonas aeruginosa PAO1,1
661,Pseudomonas aeruginosa PAO1,1
648,Pseudomonas aeruginosa PAO1,1
659,Pseudomonas aeruginosa PAO1,1
650,Pseudomonas aeruginosa PAO1,1
654,Pseudomonas aeruginosa PAO1,1
649,Pseudomonas aeruginosa PAO1,1
656,Pseudomonas aeruginosa PAO1,1
655,Pseudomonas aeruginosa PAO1,1
663,Staphylococcus aureus JE2,1
674,Staphylococcus aureus JE2,1
670,Staphylococcus aureus JE2,1
672,Staphylococcus aureus JE2,1
668,Staphylococcus aureus JE2,1
675,Staphylococcus aureus JE2,1
671,Staphylococcus aureus JE2,1
673,Staphylococcus aureus JE2,1
667,Staphylococcus aureus JE2,1
676,Staphylococcus aureus JE2 ΔsaeR,0
678,Staphylococcus aureus JE2 ΔsaeR,0
682,Staphylococcus aureus JE2 ΔsaeR,0
684,Staphylococcus aureus JE2 ΔsaeR,0
688,Staphylococcus aureus JE2 ΔsaeR,0
680,Staphylococcus aureus JE2 ΔsaeR,0
677,Staphylococcus aureus JE2 ΔsaeR,0
687,Staphylococcus aureus JE2 ΔsaeR,0
686,Staphylococcus aureus JE2 ΔsaeR,0
57,NIST0013,0
58,NIST0013,0
56,NIST0013,0
82,NIST0015,1
85,NIST0015,1
86,NIST0015,1
91,NIST0016,1
90,NIST0016,1
87,NIST0016,1
257,NIST0041,0
254,NIST0041,0
255,NIST0041,0
283,NIST0046,1
280,NIST0046,1
281,NIST0046,1
356,NIST0053,1
353,NIST0053,1
355,NIST0053,1
379,NIST0055,1
380,NIST0055,1
381,NIST0055,1
401,NIST0057,1
400,NIST0057,1
404,NIST0057,1
452,NIST0067,1
448,NIST0067,1
450,NIST0067,1
460,NIST0070,1
457,NIST0070,1
459,NIST0070,1
474,NIST0072,1
478,NIST0072,1
475,NIST0072,1
501,NIST0075,1
502,NIST0075,1
503,NIST0075,1
